pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0309915315378	0.0591243879446	-0.0396179769604	0.147529926133	-0.207951693093	-0.0186295409863	0.0284925593466	-0.123163225958	0.0465526634571	-0.0248701900075	0.19625006958	-0.00394187078832	0.0111240750183	-0.0675899123215	0.162487696316	-0.00289164092399	-0.0512689478928	0.062887686341	-0.0425284992234	0.0652682794354	-0.0252532535093	-0.0185189303339	-0.0213546719327	0.012585275484	0.00470209821282	0.0050095743898	-0.0273635755883	0.00772888826129	0.0171262332667	0.00988138936035	0.0122733628519	0.0467519253281	-0.0346490123244	-0.00530559672297	-0.0110360525092	-0.00351242454034	-0.017814130607	0.000392378647113	0.0636733170117	0.00677616579009	0.024362295212	-0.0248919376175	-0.00842714491353	-0.00616026532418	-0.0203180846537	-0.0238743011337	-0.0236736395452	-0.0089176484724	-0.00853533227682	0.0123089578308	0.0449375329875	0.0148171737148	0.026343913888	-0.0190103929291	-0.0276574835385	-0.0163749860403	-0.0150621638369	-0.0314521207834	0.0146172306834	-0.0030040984788	-0.00767179412182	7.24708632932e-09
AA4	0.0417632594695	0.0205230853189	0.133731768909	0.0677496646807	-0.198268611063	-0.0129365122821	0.0728865798948	-0.0538358551757	0.0634215131418	0.0837956914577	0.10790829898	-0.0484047759324	-0.00452571550057	0.00254422410243	-0.0301475579138	0.00339144663995	0.00170482145677	-0.0684283965699	0.0815229693131	-0.0420122253578	0.0263030989402	-0.0169978529389	0.00366202702289	-0.0329309632918	0.00977655801745	-3.38225959815e-05	0.0115962104332	-0.00460226733166	-0.0211527513236	-0.0166922480873	-0.0236136743843	-0.0783610397771	0.0481578480132	0.018359507445	0.0206126081873	-0.0136182105838	0.0180024869933	-0.0747392584939	0.00888859420449	0.0517288323565	0.00790760320881	0.00784349249974	0.00141045543102	0.0512426082789	-0.00623922524024	0.0295672347081	-0.00815520582626	-0.034850723474	0.0115185600213	0.0431675811251	0.011710105591	-0.068106063117	-0.0081495478528	0.00135897445103	-0.0153076673339	0.0197876758875	0.00325469746324	0.0105611871239	-0.00697006306537	0.00654704172777	0.00135950008847	7.24708632932e-09
AB3	-0.614491633928	-0.300203751582	-0.0471226724713	-0.335955558307	-0.124024397168	0.0718933812348	-0.130574421353	-0.0574500514995	-0.01758691514	-0.0506320195134	0.00251006515911	0.0636962820481	-0.0207460747337	-0.0380726805826	0.0274648045828	-0.0326122658911	0.00387473224371	-0.0592193636234	0.0302602984344	-0.00895716060087	0.0161826837124	0.00526876401547	-0.0418266793099	-0.0343164856855	-0.0149421211414	-0.010974980392	0.0053630481295	0.0112524508027	-0.0073464269026	-0.0199044842723	0.0206092559759	0.0216046424059	0.0107155980271	-0.0109273812025	0.0526896259286	-0.00282217648763	0.022609000441	0.0309259684181	0.0528793540125	0.00637541724787	-0.0181393230452	0.0416421621642	0.0346139761579	0.00539499760685	-0.0125902686505	0.0117540676326	-0.0479708880057	0.00110735755824	0.0250301061157	-0.022376547348	0.00650986817201	6.27202821886e-05	-0.0131772227867	-0.00776304562802	0.0251641266816	0.0253423296481	-0.0188952735957	0.0048501426793	0.0101322132723	0.000298053182636	0.007555900073	7.24708632932e-09
AB4	-0.22320910539	-0.108164857074	0.0139623601721	-0.109624474763	-0.157040886273	-0.0150495175604	0.0485194302304	0.0175886588907	0.0377221595012	0.0842673601052	-0.094730290164	-0.106922649836	0.106386857735	-0.0116381807866	-0.075354982159	0.0207442634066	0.035356362163	0.0886432117688	-0.0772705694045	0.00435665928487	-0.0155344128734	0.0222604527476	0.0644059835225	0.0143300156817	0.00117828923255	0.0297215784877	-0.041632397233	0.00517698783012	-0.00373958896604	0.0272965571878	-0.0296626246638	-0.020853042924	0.0327775501334	-0.0856747957314	0.0320732173175	0.00483681935497	0.0183515449676	0.000527175366426	0.00130202963761	-0.0119028972951	-0.00352423737018	0.0118183842613	-0.00853979293392	-0.0198425636025	-0.000741179253421	-0.0115207712686	0.000759871119376	0.0207040079591	-0.00397883778296	0.0219380421598	0.00479290816543	0.0155209426736	0.00182060791327	-0.0365347963187	-0.0164282973675	-0.000578225454494	0.017287358505	-0.0188046836802	-0.024810657241	0.0586469156432	-0.0211980753361	7.24708632932e-09
AC3	0.0520075164136	-0.152296389549	0.114774365417	0.00458556281484	-0.00716510656209	0.178399851923	0.152232025291	0.173992098844	-0.0705482930481	0.0279799543425	0.0579570073649	0.101418093553	-0.0078624331594	-0.0887328259641	0.00952535811447	-0.0446734754423	-0.00535707724539	-0.0291203327792	-0.0531290013397	-0.0371619926016	0.000460544624955	0.0222049965755	0.0763527964193	-0.0033384653111	0.0053998129959	-0.0684804340061	0.00211192394392	-0.0174969221183	0.0386930418768	-0.026542374562	-0.0234499677723	0.0275877627278	-0.0742007139325	-0.000579625146865	-0.0131560614589	-0.031866621651	0.0178380888425	-0.0175809937107	-0.0437312488382	0.0411764977878	-0.00395357155878	0.0303782183981	0.0186980256018	-0.0197287828635	0.000430541516698	0.0169934745344	-0.0180535886727	0.0127888474033	-0.0325425041729	0.0200028077884	-0.0155112701453	0.0175372566171	-7.14391925633e-06	0.0126621465947	-0.0287844370716	0.0305131905738	-0.0176924910004	-0.00582298973774	0.0345339831995	0.0209698532085	-0.000185623088708	7.24708632932e-09
AC4	0.0543421180255	0.129161868512	0.00817690356004	-0.0570215094165	-0.0169241362096	0.10352032868	0.113341325584	0.112160244519	0.00974874825993	0.030672304312	-0.000530158408561	-0.00159419505057	-0.0462900082528	-0.0307301748576	0.00892761028568	-0.0391042956749	-0.0138592991346	-0.0180088986938	-0.0563142652574	0.0375209911132	-0.0270135590961	-0.0408968192923	-0.0216621804449	0.0254516790425	-0.000927741521069	0.0318822550095	0.0642081762815	0.0132433913327	-0.100557509909	0.0387386041156	-0.00549442747617	-0.0301011737632	0.0388883410835	0.0203293843425	0.0253378209109	0.0231059634485	0.024559301352	0.0499152024254	0.0364063270609	0.0287003874778	0.022441481104	-0.0382950568304	0.0319942273574	0.000501151225741	0.00364531051243	-0.00512597250566	-0.00492930359035	0.00170215892943	-0.0176248395124	0.00331991175317	0.00369906360877	0.0156606731368	0.0211444114639	0.0889070037818	0.0244342619829	-0.00422215476048	0.00654474057578	-0.0108470018772	-0.0161737431758	0.00518268525633	-0.0264594189504	7.24708632932e-09
AD3	-0.032332827481	0.0118168236869	0.36700135732	0.0380321312248	-0.0268481889577	0.0119889541671	-0.104212340182	0.0451228156116	-0.0299312360611	-0.23812956486	0.0502898503654	-0.0494828374397	-0.0933488022619	0.118642517351	-0.0370267356498	0.0618605992873	-0.00845678796457	0.0237366235988	-0.0252715960996	0.0740278995189	-0.0435543713611	-0.00575227719284	-0.0207655193198	-0.0225004203084	0.0298653824514	0.0188288090481	-0.0170907201421	0.0187578230973	-0.0442705953083	-0.0212119816156	-0.0028102679172	0.00736440451753	-0.0680838080682	0.00261314210363	-0.0223768281803	-0.020605041535	-0.023116775965	0.0289569748144	-0.00996749957436	0.0134777333892	-0.0125771378995	0.00613677990188	-0.00360828139051	-0.00794394888997	0.00265785575438	0.0108789887493	-0.00646580068953	-0.00429076156703	0.0177160772925	0.028956291821	-0.00930797492057	-0.00770724971036	0.0110958491826	0.0009229880516	-0.0101748546451	0.037997285725	0.00751622982507	0.0136410187955	-0.0476325994369	0.0226520340142	0.00444099961595	7.24708632932e-09
AD4	0.0497003124254	0.149635519238	0.0880595213699	-0.0966305962992	0.0206540416739	0.0633300647427	0.0365841936477	0.0875581757167	0.022641223492	-0.0794570780875	0.0627856425286	-0.0155467782601	-0.0576445713284	-0.00822463796157	-0.0281002552588	0.010233319624	-0.0406596764967	0.0441669220457	0.0230943833008	-0.0372140987537	0.00397188496155	0.0455400655448	-0.00201231051233	0.00402722962283	-0.0392740016214	0.0445460253426	-0.0414862146417	-0.0520283741428	0.0574836146189	0.00490208167566	0.051996292438	0.026572853292	0.0473146187526	0.012433187567	-0.00742568918478	0.0529659379069	0.0130079905738	-0.0119321024489	0.00833555935997	0.00391855677145	0.0310847368431	0.00156362941595	-0.0161413280816	0.037749061169	-0.0111665441688	-0.0294965878077	0.0292035613058	-0.0141203847723	-0.0193002686022	0.0470160550216	-0.00180162396857	0.0422373702434	-0.060358090557	-0.0167647574965	0.0470587219106	0.0405019887989	0.0186732330667	-0.0317382015341	0.00122799169831	-0.0174122148167	-0.000485224410373	7.24708632932e-09
AE3	0.0463460903984	0.169774401112	-0.0284316712126	-0.0967268412663	0.00525290081333	0.0514339496269	0.0379933164774	0.0880758045883	0.0109065825747	0.0181336761187	0.0631609022907	0.000538351397964	-0.0531007805407	-0.0146211532226	-0.0376584660325	-0.0149894155918	-0.0286838816557	0.0510971827575	0.0507134881502	-0.0594191210283	0.037361713238	0.0204484590345	-0.0113313865149	0.00958981977427	-0.0612587328517	0.0536263299255	-0.0612073650262	-0.0157924426138	0.0788250243366	-0.0218143522376	0.054557722085	0.0401072883326	0.0686722040756	0.0448695943006	-0.0194328538363	0.0277653192823	-0.0145823020361	0.0286008057535	-0.00925079991097	-0.0270694079697	-0.0107768117706	0.00391985344458	0.0279111095869	-0.0551028898877	0.0037140534573	0.0214120725926	-0.0237636929241	-0.000346168642045	0.00821149284985	-0.0112320168548	0.00232094488032	-0.0462260825693	0.0463056988427	0.0118451603019	-0.0493887802036	-0.0197226633864	-0.00736681325189	0.0210438668759	-0.0294648230836	0.00959347249368	-0.00662456214751	7.24708632932e-09
AE4	0.0217729544557	0.0846911233531	0.24325768266	-0.0311638632395	-0.0236842884797	0.0367772521807	-0.0269499433202	0.065372719691	0.000694550909239	-0.187449574242	0.0297361759261	-0.0732387713429	-0.0455310991632	0.0393248808643	-0.0383255931833	0.0717380501203	-0.0678736341676	0.038725810093	0.0157117674658	-0.023119894504	-0.0540347849081	0.0118353827615	0.0260329506498	-0.0348550853265	-0.0564961510773	-0.0316342404719	0.0142625870752	-0.0130207662353	0.00912254154346	0.0615875671631	-0.0161177591186	-0.0515366407756	0.0188040329971	-0.0370038254772	0.0499169770083	0.000411665801411	0.0183928306127	-0.0380822562977	-0.000511742060399	-0.0134108224884	-0.011413287603	0.0109662013913	-4.97474765919e-06	-0.00294983390958	0.00349675449114	0.00471380472386	0.00619131706948	0.0154132068615	-0.00732697418655	-0.0450000641718	0.00729355177894	-0.00648601380144	0.00775122640863	0.00716867835147	-0.00556683958072	-0.0631192135509	-0.0114728220035	0.000228546091984	0.06095539328	-0.0121808665481	-0.00737878081009	7.24708632932e-09
