pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0499603129662	-0.088804351359	0.0459420499351	-0.127332410308	0.168139036452	0.024976549071	-0.0329237878663	0.119691098291	-0.0773147274399	0.0105499921201	-0.151913891232	0.197471478771	-0.123838685312	0.068088703547	-0.0163718202393	-0.078806861941	0.0447537657545	-0.0776962974951	0.0146101652485	0.0394674350401	-0.0260646685736	0.0138854370837	0.00530466682155	0.026634938121	-0.0032309166749	-0.0131918735362	0.0160147794051	0.0103701789438	0.00544928964872	-0.00801963075873	-0.00874615681335	-0.00303018726742	-0.00347030437386	-0.0283234817485	0.0511342624443	0.00904413621807	0.0337683884407	-0.00555874695398	-0.0112056115521	-0.00642832658006	-0.0240300789855	-0.0246927313165	0.00524780101421	0.0192743726107	0.000120021304799	0.0149437582262	0.0158601771398	0.0165962141862	0.0208099837058	-0.00271189073205	-0.0123419322317	-0.00424884725598	-0.00886170438363	-0.0273472141763	-0.0519038131016	0.0350198286692	0.0301846388437	0.00695401726641	0.0181710753059	-0.0145108761156	0.00147558645453	-2.28291252526e-09
AA4	-0.0460883081792	-0.0489527840392	-0.120854353459	-0.0500640092277	0.18775370282	0.0491704686213	-0.0857719718038	0.0417456412023	-0.0338893216245	0.118456367777	-0.0725248605845	-0.0160368799183	0.0607673448121	-0.0209044774321	0.0237767947696	-0.0275371291298	0.0829765246903	0.0482434134654	-0.0372260874484	-0.0570853255497	-0.000113557021244	-0.00711146542152	-0.0136486654783	-0.0295079048844	0.000418592968844	0.021767648407	-0.0232109846657	-0.00888361628984	-0.0301410177175	0.00812507028742	-0.0137024992818	0.00899517729507	0.0196840430921	0.00210546545728	-0.0387363411958	0.0190894032103	-0.0428584551032	0.029642943321	-0.0412920931462	0.060020468388	-0.0309629802514	0.0537684746578	-0.0623684099051	-0.018271858703	-0.039634491366	0.0336102610803	-0.0184803371117	0.050570668598	-0.0184672602453	9.7045268048e-05	0.0273763939445	0.0114148292372	-0.0494711072649	-0.00256770689396	-0.00388193692804	0.000995313587463	0.000790275298416	-0.000799746381215	-0.0176350334114	0.0146054985231	0.00548215078599	-2.28291252526e-09
AB3	0.623017101092	0.267058532397	0.0339787762117	0.351774988457	0.114762896773	-0.0443235199102	0.115214655494	0.069350333213	0.00216285156426	-0.0527595005173	0.060401619232	0.0375146988772	-0.00662053249527	-0.000252927528533	-0.00760612291828	-0.0390746024918	0.0431203359346	0.0475724151887	-0.0214598970506	-0.0442423872248	-0.0437888652962	-0.00074617121189	0.00629435634685	0.0167085696392	0.000409607036352	-0.0189445395691	-0.0162812928367	0.0197912284323	0.0332490880968	0.0118873149548	-0.0234836038061	0.0014508924843	0.0166235191909	0.0121019091864	-0.0298148694483	0.00636524045694	0.086012490234	0.0776084539641	-0.00146915524338	0.0054214658186	-0.00133203590975	0.0103739902565	0.00764124466974	0.0205060925662	0.0254546377463	-0.0263273103195	-0.0132878761453	0.0227762242038	-0.00929076732068	0.00265594141741	0.000561533133241	0.00798102645661	0.000258378304553	0.00644061271882	-0.00169795037836	0.00956204071937	-0.0121251405227	0.0143170221162	0.00651966641718	0.0194657703508	0.00515020697378	-2.28291252526e-09
AB4	0.241484506413	0.0796093703727	-0.0284933116499	0.126343770286	0.150111888908	0.0325754494928	-0.0649507096537	0.00354934646557	-0.00922455185058	0.0878228534353	-0.0666835900093	-0.0944662870041	-0.0499476010465	0.00578435885027	-0.038203916971	0.11329199485	-0.13923609672	-0.0472725447388	0.0752750340207	0.0515627154606	0.0491053195228	-0.0368106910633	-0.00297568819099	-0.0359779170598	0.0157848539776	-0.0131349430422	0.0197873201188	-0.0140982193602	-0.0104634630683	0.0128457645878	-0.0344114589315	0.0241144883727	-0.0774436884064	-0.0145596129256	-0.0507414321095	-0.0391946032343	-0.00686488590975	0.0334713942216	0.00909524186276	-0.00778221183496	0.0069304686621	0.00236831644942	0.040669736759	-0.0242637365491	-0.0114880677645	0.00261221283491	0.00324091033314	0.00504139133691	-0.00114061283946	0.0020518392649	0.00819127414451	0.00913180417893	-0.0157742056023	-0.0377518092868	-0.0140600711447	-0.0286493209148	0.00430899617207	0.0261801703365	-0.0110958568124	-0.0454155727074	-0.00551254143809	-2.28291252526e-09
AC3	-0.032278078541	0.154626842982	-0.12594406214	-0.0121252836162	0.0466709107513	-0.181258933267	-0.0755944714607	-0.216118572567	0.0428164928784	0.0189246831372	0.0652673060809	0.12054856735	-0.0323362582712	-0.0630908733423	-0.0534512393173	-0.0605631057032	0.0296990826832	0.0154068267899	0.0729589994516	-0.0331425874965	0.0567328895234	-0.062706101701	0.0402741889054	-0.0402645086999	-0.029760996814	0.00907619998228	0.0182907759815	-0.0169790600245	-0.0111784038641	0.0110076204058	0.0571082077719	0.012331389123	0.034461393438	-0.0379905488559	0.0452907552756	-0.0233158431333	-0.00413331337481	0.0268634785346	0.0604072154431	-0.0151484396999	0.0360496361429	0.0353725015595	0.00390449711767	0.00935942150935	-0.0242910800536	3.13471241891e-05	0.00700830022171	-0.0185727835716	-0.0117913665817	-0.00635299975471	0.0251517682478	0.0122608440644	-0.010063924094	-0.049914241949	0.00708679670933	0.00838841935335	0.0009553606723	0.00476943879644	0.00601058055998	0.0182168054782	0.00970982972958	-2.28291252526e-09
AC4	-0.0829588739935	-0.121066137638	0.0130879668882	0.0653648391824	0.037116347565	-0.0924834157976	-0.0767704209321	-0.135274776432	-0.0053542049059	0.0158543214247	-0.00934075368021	-0.00932797543393	-0.0139715230094	-0.0298133444536	0.0151798406292	-0.08048881456	-0.0412664930366	0.00112057566974	0.0563119018334	0.0438255790882	-0.0453420499442	0.0650181177549	-0.0396735014487	0.0167621567927	0.0132878271289	0.0415420356038	-0.0509694314133	-0.0467241076951	-0.00956597395382	-0.0363213010165	-0.039513762631	-0.019160997184	0.00321087608743	0.0163800102139	0.00303065647053	0.0942596014442	0.00528250077397	0.0200140838763	-0.0215444643027	-0.0240992995341	0.0217873084502	0.00396751489937	-0.0168330638739	-0.0311964077928	-0.00739395029972	-0.0453196547684	-0.0524105538612	-0.0329222772469	0.00698649191915	0.00723671285507	0.0218861382969	-0.0223035326068	0.0267155729667	0.00940267893233	-0.0466315430519	-0.0374751472291	0.0339337655099	0.00914029969409	-0.00772476443567	0.00951912386197	-0.0114695786203	-2.28291252526e-09
AD3	0.0271585269044	-0.0345502268406	-0.338380984878	-0.0325246139948	0.0388230213735	-0.00707967905986	0.0947305213574	-0.0195667017155	-0.00490404847477	-0.230854180857	-0.115918993037	0.028434288099	0.138635188316	-0.00414922412031	0.0731187010822	0.0630856996658	0.0240639604542	-0.0557221136953	-0.0144918497192	0.0671422261102	0.00868381761459	0.0366511699895	0.00663716923965	-0.00212322625591	0.00340820863089	-0.0481779114537	0.00200395130364	-0.011682323856	0.00282742133317	-0.0428052613969	-0.00379920004857	0.0185996618805	0.0550246899393	-0.0315268663818	0.0403267240011	-0.0119744736399	0.0110202519519	0.0149250776244	0.00141736757754	-0.018443701412	0.00298037278469	-0.0154529576795	-0.00626546664575	-0.0361892976869	-0.0166788879086	-0.0366040096182	-0.0190510097672	-0.00353634172744	0.00387059594142	0.0164646129258	0.00790435492652	0.0174182605645	-0.0335680075887	0.00158156418911	0.00879421170333	-0.00561761380594	-0.0309009899898	-0.000487856613972	-0.0276021708261	-0.0257721718858	0.0082510960838	-2.28291252526e-09
AD4	-0.0684293824979	-0.16384319165	-0.0578669785208	0.0961863210955	-0.00830135656406	-0.0653038292697	-0.0115987837182	-0.0809570020802	0.00695759827553	-0.0582470741971	-0.0239784817931	-0.00716989576148	0.0607803514525	-0.0200015459379	0.0121073309061	-0.00472657818456	0.0227869088914	-0.0556915849355	-0.0579689956176	-0.0076783977534	0.0448381619724	-0.0507033014154	0.00517363674125	0.0537191017652	0.0546944660214	0.0312709743536	0.0505053108326	0.0535442430691	0.0128225275901	0.0400393568682	-0.0304779418137	-0.0454716310613	0.00441600313694	0.0558581644911	-0.0124248822313	-0.00455651910425	-0.0711474676145	0.0019804925231	0.0262050872111	0.015957234176	-9.42608627603e-05	-0.013934905252	-0.0195817979447	-0.0148108260271	-0.00302818157121	-0.0284353959109	6.86846158208e-05	0.0260428380579	0.0205094967652	-0.00901486352811	-0.0167088366912	0.0501727664156	0.0227817304609	0.0120488453365	-0.00917408291438	0.0141130218991	0.0254652831147	0.0532718246643	0.0557681692163	-0.0080255401428	0.00769166819342	-2.28291252526e-09
AE3	-0.0568995899742	-0.152410307019	0.0331784491885	0.0968331617475	0.00791027375207	-0.0518486130848	-0.0286468051166	-0.0951923296221	-0.0340210658984	0.0268378156886	-0.0111310244133	0.0136537409814	0.0232930790514	-0.0537630508981	0.00204957993793	-0.0284457908866	-0.00425584095657	-0.0585936396164	-0.0509537403801	-0.0310889463517	0.00461273582655	-0.0478427917009	0.0240498714785	0.0559176290587	0.0647418005784	0.0387400938627	0.0534637420484	0.108443797324	0.0435009290004	0.0636095932903	0.00274801561111	-0.0249161387798	-0.0131203335544	0.0233942428009	0.0295413842053	0.0146324268839	0.0403336270859	-0.0568366431057	-0.0698772501497	-0.00279490492342	-0.00148247805006	0.02274299255	0.0420219840252	0.0131749034865	-0.00521011906207	-0.00896922277903	-0.0218244638791	0.00221426917893	-0.0014921104595	-0.0112416610147	0.0195662783192	-0.0310158643112	-0.0251456637772	-0.0246258349602	0.0094143397187	-0.0166151656022	-0.0260494499287	-0.0329742671585	-0.0313967340582	-0.0146118927051	-0.00581107649353	-2.28291252526e-09
AE4	-0.0200200561976	-0.125905009811	-0.209353689196	0.0160909081068	0.0314300171882	-0.0324673628405	0.0401490086664	-0.0592635872673	-0.0141210710312	-0.173529096184	-0.0808257130799	-0.00266169407813	0.0555090019119	-0.0398643585848	0.072832687613	0.0318744082984	0.0333424778276	-0.0798980998379	0.00674141949952	-0.00507324004003	0.029467774845	0.00747513761363	0.0451582185543	-0.0263409666816	0.0131005246524	-0.00915024742167	-0.00781095590886	-0.0449870856366	-0.0241658284604	0.0312485830364	-0.0176427515109	-0.0366055304471	-0.0647126777201	-0.00117665869598	-0.0651789641594	0.00469149319936	0.0260901508908	-0.000981302172849	0.014031546561	0.0210446004065	0.00589047733267	0.0227167791311	0.002069505888	0.0415450277783	0.0164239769188	0.0646981533899	0.0326573505326	-0.00908078975664	-0.0217591470678	-0.0177564724742	-0.0112801009337	-0.0395099175923	0.0376114970078	-0.00600526008723	-0.00603783031393	-0.00177139818216	0.0282832549938	-0.0194035151735	-0.00129669059869	0.0346667945765	-0.0186179192133	-2.28291252526e-09
