pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0485051642139	0.0839621535384	-0.0405447143186	0.135358743124	-0.185239755296	0.0423441109543	-0.0707295543199	0.0999772385063	-0.0895121501297	0.0787286450692	-0.150980064663	0.136886447008	-0.0312233101184	0.0462787484586	-0.168475478207	0.066246751254	-0.0129298193452	-0.0548631965946	0.0463166171025	-0.00397370803145	0.0374708169676	0.00330704667042	0.00696901243812	0.0067783096561	-0.00456723985661	-0.00761484166546	-0.00588868632712	0.0101229981848	0.0124281466104	0.00103196002239	-0.0035689090444	-0.00606418348202	-0.022018274136	-0.0192379952934	0.0500928172009	0.00726865216015	0.0143240983167	-0.0221732015914	-0.000905848679431	-0.000940421862099	-0.0195129508635	-0.0154586977764	0.00754667318773	0.0058078381076	0.000461810014081	0.00500025177288	0.0149977805416	0.00654858198915	0.0125111136848	0.00712370515201	0.00199474141385	0.0367415748136	-0.0142165127981	-0.0275982675507	-0.0477880747476	0.0427670777199	0.0292110152316	0.0130310405189	0.0362199115311	-0.0142677155712	0.00688328665001	-4.57874790365e-09
AA4	0.0584562565871	0.0293296609793	0.11808670887	0.0631838734986	-0.180238692015	0.0246855852622	-0.0741994833801	0.082132471273	0.0746572289437	0.0700238343113	-0.098440860891	-0.00988000698828	0.00155372016405	-0.0299618032533	0.0315462325213	-0.0435153148077	-0.0780256171563	-0.00654616058893	-0.0830125660182	0.0215410462178	-0.00799962863301	0.0100575366107	-0.016896708343	-0.0144476902055	0.010223000738	0.00582329545979	0.0166268666949	-0.0085538292667	0.00093010606131	-0.0333138060214	0.0139718196198	0.0111161565513	0.0533111733774	0.00643133565533	-0.064827556984	-0.00916477068789	-0.00965473712107	0.0511682052217	-0.0525063783677	0.0160988259933	-0.0393300674616	0.0433696195885	0.0610318769902	-0.0205594974182	0.0164328216641	-0.0316292439367	0.0164440079315	-0.0100448074647	-0.0183514899238	-0.0602607454932	0.0489306603671	0.00303458429689	0.00146257213818	0.0111270595794	0.00791170908636	0.00968407274577	0.0137027490738	-0.0339895518816	0.00313469955624	-0.00471028034828	-0.00585519544441	-4.57874790365e-09
AB3	-0.622556966098	-0.260931969301	-0.0530396838533	-0.355493400542	-0.118985668823	-0.0701677485672	0.102042998768	0.0453523914096	-0.054289835773	-0.00780761655891	0.0551582818716	0.0665273444911	0.00134740886173	-0.00590201239992	-0.0318766344274	0.0056872316114	-0.0763661410812	0.0226119233699	-0.0298827798117	0.0356486713849	0.0255009185418	0.0147893548663	-0.0246638597545	-0.0269834701188	0.00416262180306	0.0246885990731	0.0115374778857	0.0123804678456	0.00080182986827	0.00188103788574	-0.031469214589	0.0245981463643	-0.0101851520841	0.000849305591243	-0.00350653264673	0.0333870173448	-0.0142953872283	-0.0464032087762	-0.059615561612	0.0490079218851	-0.0250911198037	-0.0260065546295	-0.00596747867998	-0.0509991948085	0.0157055890071	-0.0252023072124	-0.0119738541417	0.00754811619866	-0.00142194943778	-0.00624485021108	-0.0219023691691	0.00745107670116	-0.0079746931687	0.0069450666148	0.00281118628346	-0.00441753302995	-0.0234563346593	0.0128301285743	-0.00916761084463	-0.000124796144327	0.0164081362582	-4.57874790365e-09
AB4	-0.255189105254	-0.0983267316069	0.0289013355827	-0.127434815617	-0.163841740123	0.0282678078892	-0.0210133171989	0.015191802865	0.0548028689975	0.0379634720565	-0.0481314699409	-0.141015979173	-0.0624905344646	0.0693793450721	0.0406123897426	0.0183600055925	0.169521431636	0.0117800965087	0.0393463217583	-0.0167625910599	-0.0560702147448	-0.0612668530744	0.0207474734905	0.0193040732528	-0.00600422725962	0.00925566161543	-0.0197600495314	0.0325454375383	-0.0520703140479	-0.00512058781718	-0.00568176470339	-0.0198445895561	-0.068412031057	0.0306063461343	-0.0316467001042	0.0166631572384	0.000187802961981	0.00750539413255	-0.00182588831212	-0.000156696102571	-0.0153253204694	0.0125103330962	-0.0115797037173	-0.0134745118086	0.0156834230264	0.0379999811462	0.00664152400673	0.021182488872	0.0215609549322	-0.0230564362002	-0.019525439888	-0.0184343069258	-0.0158381007915	-0.0123188060631	0.000327412728511	-0.00406569303961	0.068590044409	-0.00474152282726	-0.0177189512785	0.0156369712748	-0.00254432959723	-4.57874790365e-09
AC3	0.0382030539295	-0.164515612156	0.0999345337321	0.0124070944151	-0.0169017906032	-0.172170039147	-0.139522077312	-0.1799982302	0.0858724743478	0.0133630450731	0.0339538396648	0.119110866792	-0.0117484517258	0.058347961876	0.0226394557281	0.0562723581218	-0.0351498642833	0.0382782135928	0.0305042675716	0.0134656023181	-0.0577551403508	-0.0671153576194	-0.000769084493027	-0.0271298099526	0.0461349402359	-0.029754234163	-0.0460964208644	-0.0577537509754	0.00682858301597	0.0239957755967	0.033173244964	0.00654327734282	-0.0264015779889	-0.0933110565756	0.0131975352465	-0.0141900743799	-0.0108081400882	-0.00580606660599	-0.0127083545377	0.02753437743	0.0103878958174	0.00179030052445	0.0135202568928	-0.00149958567999	-0.0024728884665	0.0267675923017	0.0320964614489	0.00596664971642	-0.0306057679095	-0.0042091867278	-0.0179272769414	-0.0286083322056	0.00924414576815	-0.00559783457116	0.02668156687	0.00163578184488	0.0118692006449	-0.0108139462677	-0.00140007081864	-0.0437303468408	0.0154681747645	-4.57874790365e-09
AC4	0.0807936614271	0.0968466700572	0.00188037314909	-0.0496847530893	-0.0188991843221	-0.0913203097631	-0.0879934085268	-0.123048832435	0.0331824619181	0.0523161496085	-0.00942526847287	-0.00668548659152	0.0473739606161	0.0543703615201	0.0319446481779	0.0655188764031	-0.0205262390543	0.02734182192	0.0662820718217	-0.0191852710306	0.00319221660163	0.0918736418206	0.0136338249067	0.00749062946398	-0.0300062192031	-0.0144300429884	0.116608989554	-0.0100867475383	-0.00617110089187	-0.012542264007	0.0308337738276	-0.047142170969	0.0319284521378	0.0737553978459	-0.0244863418429	0.0104351943283	-0.0163066481566	-0.0348148669054	-0.0403100497847	-0.000998212736461	0.0263073098346	-0.0269430559792	-0.0274633446208	0.00376508810109	0.0273289851607	-0.00680525165929	0.0396919826699	-0.0281057950182	-0.0305169834998	0.00503515280363	0.0065056378568	0.0181133353683	0.0107481257897	-0.0500900365428	0.0081013387693	-0.0254173411777	0.0125705696512	0.0277173330925	0.00779871808758	0.000176629429847	-0.0254556382357	-4.57874790365e-09
AD3	-0.0405769112234	0.0186648760274	0.344865303609	0.0266229067127	-0.047866190673	0.00443814196158	0.075025971275	-0.104359450347	-0.203616385309	-0.148272882447	-0.088024553043	0.0154733370583	0.0554667450607	-0.0745377515412	0.0407837442756	-0.0558937411407	0.0180521538664	-0.049154250491	0.0459825058915	-0.0746374437306	0.0450532087017	0.0200824261269	-0.0271196089947	0.0028246881222	-0.008721069738	0.0561331549287	0.0136338427214	0.0239378882255	0.0248234040493	0.00299598324263	0.0449739056762	-0.00267318771175	0.00408336342111	-0.0580839530095	0.0194239674544	0.00745645101706	-0.0539896932153	-0.0137059592647	-0.0243259414814	-0.0239943558722	0.0293081614604	0.00366928739027	-0.00164253740284	-0.0227109661235	-0.0229428274198	0.00895410774695	0.00870422535036	-0.00484644139863	-0.00462246657373	0.00656735794969	0.0204204405753	0.00180853452865	-0.00790780960954	-0.0128232844949	0.0202871763459	0.00833334271417	0.0278287188826	-0.0220202425166	-0.0291252096873	0.0270846271159	0.0120151557967	-4.57874790365e-09
AD4	0.0647153971757	0.150739279753	0.113149559811	-0.082869193349	0.00234808972027	-0.0477173663385	-0.0125712164181	-0.107774961745	-0.0457346800499	-0.027596479125	-0.0151741261711	0.0279424434578	0.0264280722583	-0.0123802939836	0.0400711392663	-0.0553451867816	-0.0293661605882	-0.0599703521147	-0.00348742955096	0.0107253066157	-0.0386697610721	-0.0393653924388	0.0605706626386	0.00314328745294	-0.0247443820504	-0.00251751537603	-0.0557398887249	0.024877720554	0.0140291112699	0.0412336174523	-0.062939995521	0.0282807714354	0.0514655250133	0.0509119520692	-0.0237121983877	-0.0695005465659	-0.0184581587192	0.0223391528619	0.00384869713112	-0.00553417080143	0.0414078078798	0.0486017010512	-0.0055768312113	-0.0283767181103	0.00830128657964	-0.0273205148592	0.0421477595698	-0.0206817913801	0.0466534222497	-0.00413690803478	-0.0601836554303	0.0120209069624	-0.0336834078456	0.00612853534986	-0.0296689213252	0.0112477054485	0.000684317902214	0.0295957775598	0.00931317886793	-0.0151637204719	-0.000461977796566	-4.57874790365e-09
AE3	0.0633457828663	0.154858371366	-0.0269160641661	-0.0974150525688	0.00841933757083	-0.0501251023044	-0.0262886126629	-0.0728248999552	0.0406394759827	0.0257007170389	-0.0339398906248	0.0381891924063	0.022903526182	0.000709873845575	0.0447222733567	-0.00640868013794	-0.0177885206346	-0.0679885519871	-0.00375828243034	0.0499274579528	0.00706501313812	-0.0434804236592	0.0551310814854	0.0522758886502	-0.0333836105782	-0.0239751526185	-0.0603313965696	0.03623216421	0.0114326840163	-0.0089481570445	-0.0997117442532	0.0757147541946	0.06120318975	0.0330425228199	0.0807718568895	0.0340105706648	0.0240549709514	-0.00826046041898	0.0139281984932	0.0181005616819	-0.04232508028	-0.0343072056776	-0.00531688416484	0.00856773517405	-0.0184667491704	0.0187674109568	-0.0105139154344	-0.0121570956186	-0.0286449662175	0.0104860793823	0.0429033938391	-0.0161149217955	0.00453197318918	-0.0279277046586	0.0337796827873	-0.000275994327792	0.0177844259303	-0.0189526576765	-0.0132597010175	0.0203505104947	-0.012350377667	-4.57874790365e-09
AE4	-0.00377511169277	0.0883464381047	0.260111140798	-0.0139359459297	-0.0386405431084	-0.0180595626795	0.0543317209519	-0.107514082343	-0.162074448474	-0.109158119294	-0.0840705744467	0.0134081056135	0.0411886043115	-0.0048951737083	0.0333497473771	-0.0647127259458	0.0179286705376	-0.0587354895716	0.0242927346679	0.00483243517571	-0.0198409185509	-0.0203823153415	0.0648354610488	-0.0227131231231	0.0227619499142	-0.00961227425106	0.00954276900093	-0.0241008026864	-0.0218139987582	0.00683295147851	-0.0164756845471	-0.0327235020401	-0.0615480691929	0.0346847369503	-0.0491492719122	0.0241201922302	0.0698668529229	0.0146969102607	0.0139253562349	0.0321268616001	-0.0468095348786	-0.0239208798865	0.0048619484968	0.0397755604421	0.0189565904643	0.00283752412152	-0.0296262562973	0.0185072914689	-0.0166423628813	-0.012207604981	0.0100096211239	-0.00212788883488	0.0333968184687	0.0160787338674	-0.0177842937193	-0.0227911166902	-0.0309105160961	0.00290947652077	0.0268606310517	-0.0296140093135	-0.0107212792549	-4.57874790365e-09
AF3	0.0953137569534	0.174651208541	-0.0723355662659	-0.110124341834	0.0330564956224	-0.0811610568755	0.00363812247349	-0.0784399169156	0.067165400817	-0.00216380039496	-0.0412607198909	-0.0580970253596	0.0248588525825	0.0134298877069	0.0137688488775	0.105508422583	-0.045597251549	-0.00188759521521	0.0198802860736	-0.0512976457844	0.052151112009	0.106739852392	-0.0273050340479	0.0704706618015	-0.0748692411079	0.0134347211301	0.0483818226274	0.0458956177567	0.063307780152	0.00786945585414	-0.0312088298587	-0.0388943821941	-0.0252440847707	0.0233454805372	0.000445900566004	-0.0045087649168	0.0121141625207	0.0161373294994	0.0303446284954	0.00171317931402	-0.00254622039135	0.00125681580501	0.0204058439671	-0.00799563891505	-0.0135336615108	0.0182149766203	-0.0301577954944	0.027979099455	0.0125453416915	-0.0185768349261	-0.00986987763545	-0.0265972996871	-0.0160062011845	0.0360050138235	8.48707994929e-05	0.0360420351256	-0.003631101757	-0.0344271465186	-0.0107127977881	-0.0409382590879	0.0279440063378	-4.57874790365e-09
