pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513434084115	0.0842813523803	-0.0523154679526	0.121634512772	-0.211154516819	-0.0153206348264	0.0490203755754	-0.143892127124	0.00844726878191	-0.135181637209	0.148628609795	-0.085828079473	0.00533039515734	-0.0705110949706	0.0217237200519	-0.142023539046	-0.00850974648645	0.0846337508429	-0.0640137203541	0.0141580121949	-0.0193161642625	-0.0106549750394	-0.022030915623	0.0209054272948	0.00952935453585	0.0197289439678	-0.0133941601596	-0.00992124266089	-0.00179207694261	-0.034892420341	-0.00684462992897	0.0235438373592	0.032743840366	0.000169157761807	-0.0361995647951	-0.0311657496374	-0.0134640507405	0.015601603879	0.0189500362585	0.0198908929331	0.00849566076135	0.00799917231294	0.0374929057904	-0.00836014733495	-0.0258365925523	-0.0120362937227	-0.0139503747673	-0.0116039725284	-0.0503693186641	0.0423640294865	0.0143016773583	0.00909563246601	0.0179353096847	0.0353569013765	0.00123646400772	-0.0144206224003	-0.00510646036669	-0.0341944886841	0.00275411756483	0.0156961550505	-0.000870996715516	2.36928117901e-09
AA4	0.0398910391356	0.0293118592497	0.135343208308	0.047198530469	-0.192262560816	0.0180974641716	0.0631770171054	-0.0993468327871	-0.1427880549	-0.0382815171585	0.0641098342168	0.0244683712967	-0.0199381404016	-0.00857882270632	-0.0216505262	0.0350084166538	0.0397611560596	-0.110821532963	-0.00298680500552	-0.0160024125226	0.0387055069021	-0.0296672746124	0.00217183351476	-0.00814169082343	0.0175169881669	-0.0117887714192	0.0225406724868	0.017700315968	0.0118390868324	0.021720265713	0.0299082960216	-0.025608690742	-0.00571361867769	0.00135713782685	-0.00748779488885	0.0424800825292	0.0320445193444	0.00802334207577	-0.00115627461917	-0.0497850172073	0.0428252516541	0.0546307615124	0.0376351795184	0.0635380083161	0.0340401205243	-0.037497982528	0.0470520813846	0.0137243424224	0.000266616250173	0.00802272364616	-0.0145422235676	0.013489309575	-0.0330038030142	-0.0181872956929	0.0441330181403	0.0121229166694	-0.0116311048382	0.00115290649994	0.0126478367457	-0.0016324077542	0.00496863793302	2.36928117901e-09
AB3	-0.624465172147	-0.278839487667	-0.0398371039369	-0.347765644263	-0.0948897545575	0.0548021517263	-0.120789269311	-0.0390787004329	0.0720021872064	0.000321701582692	-0.0259408769078	-0.054994164135	-0.0300663340787	-0.0231637029057	-0.00568588342518	-0.041282670108	0.0536407372263	-0.0568942861274	0.00788992971433	-0.00558986286356	0.00127018930602	-0.0141311416912	-0.0184426751921	0.0178518684113	0.0516307756223	0.00183708160964	0.0196003999094	0.000103864078729	0.0123987594825	-0.00481058814827	0.00122754019084	0.0147782178583	0.0142053483324	-0.0140019510894	0.0398044281482	-0.038340976253	-0.0409406684364	0.00866020187312	0.0408063096367	-0.0133472565458	-0.00300121734783	-0.0238679239959	0.0243807934858	0.0277216151344	-0.0369392764405	-0.0222451373884	0.0120753768076	0.0449171304182	-0.0189742698154	-0.0210014534246	-0.00278092310397	-0.0142525767119	0.00482522454083	-0.0176122214145	-0.0095666443615	0.00166489198487	0.0044000659059	0.0303594353133	0.0136681557139	0.00639437612749	-0.0143933316749	2.36928117901e-09
AB4	-0.256577683316	-0.102883484939	0.0465913941264	-0.127691423122	-0.150725097652	-0.00730489129487	0.000413027889077	0.0171038785631	-0.0840572882337	0.0337254942365	-0.00799284667263	0.109783042447	0.095367865734	-0.0211033604148	-0.0118357814135	0.0649733238058	-0.129663826644	0.0917698285475	0.0233898646822	-0.0373207972825	0.00496906049451	0.0256146888122	0.0386029086761	-0.0208662265783	-0.0202382188586	-0.0251248107809	-0.0105751627185	-0.0129760391273	0.00996398378776	0.0572198820228	-0.00435882454781	0.0191811042496	-0.0545679937556	0.0464541121978	0.0289208276926	-0.0137392532907	-0.0298175761803	0.00473418432241	0.00671403595726	0.00820840381881	0.00837561772065	-0.00406273622361	-0.0289193326002	-0.018728235093	0.0132693075031	-0.0152419348212	0.0118569853003	-0.0221798150607	0.0070319130168	0.0280293220818	0.0248046148419	-0.00354960248405	-0.00378949586459	-0.0178413315885	0.0134840962327	-0.0401372351204	-0.0236051233608	-0.00348006667293	0.00138915570505	0.0594392059292	0.0111664283648	2.36928117901e-09
AC3	0.0243439458104	-0.146800919949	0.121331438836	0.0234406049584	0.00835675138509	0.214823903733	0.107088597575	0.186055366313	-0.0176216675005	-0.0216575837686	-0.0160316476679	-0.130731064688	0.00128826131378	-0.0854504834477	-0.00496899533923	-0.00437102294615	0.0433797065106	0.0192920978767	0.0525842414963	-0.0359373999843	0.0128555682794	0.0361988818811	-0.0116816444819	-0.0881917512665	-0.0509093142303	0.0569801387811	-0.0133710465194	0.0396199630354	-0.00796389129398	-0.00886299209083	0.0242739122498	-0.0330874603327	0.0782548075758	0.0360788366998	-0.0100074617395	-0.00215795892342	0.0100511245051	-7.72572749176e-05	-0.00202742176405	-0.0247945710366	0.0495354780304	-0.0390216317433	-0.00148112070745	-0.00738699973347	0.0212278562069	0.00696020296355	-0.00313664749935	-0.0100260055471	0.014489826655	-0.00253558650186	0.00420936775347	-0.00556092414995	0.00227803834571	0.00487887954946	-0.0154975049546	-0.0309250376268	-0.0211829667596	-0.00312941046676	0.0425743147838	0.00173152142439	-0.0146591939041	2.36928117901e-09
AC4	0.0919880187686	0.0726483919151	0.00486636931831	-0.0506098026035	0.0216325662378	0.133061329974	0.0833630051923	0.11736235946	-0.0412547115753	-0.0409170607877	0.00925236781822	-0.00320744408076	-0.0452989114812	-0.0501856964614	-0.0676647161182	-0.00872075367321	-0.0153478081691	0.0473295587447	0.0537383306756	0.0647107871927	-0.0162778268457	-0.0352744575694	0.0175817708563	0.0204582361104	0.0141602818688	-0.0626755654517	0.083859905845	-0.044002227012	-0.0598726601872	0.00657473061511	-0.0272243985586	-0.0186453377441	-0.041444135001	-0.0533217274075	-0.0232899273538	-0.0245151804369	0.0130832105017	0.0406584273538	0.0437007388383	-0.0279744718167	-0.00392984907846	0.0163540937672	0.017370531451	-0.0124188187734	0.0123555138571	-0.0303847076533	-0.00407047336545	0.0269075875297	0.018864154063	-0.005391846107	0.00974463322088	-0.00313087269825	-0.0135669960051	0.0291854344876	-0.0270811666193	-0.0492808398621	0.0432530611609	0.0123104006804	-0.0131564663708	-0.0132866547528	0.0242388309188	2.36928117901e-09
AD3	-0.0188726065045	0.0256307313879	0.339306814944	0.023758857532	-0.0318187134296	-0.00640728565354	-0.0754934111491	0.0745595314423	0.188230928053	-0.0653404294141	0.134418249043	0.0410903605534	-0.0285555799452	0.132946896414	0.0313033271984	0.0583957644868	0.00357703965419	0.0513976633662	-0.0378200315348	0.0643070982695	-0.0398875695323	0.0175111779806	-0.0109764629251	0.010182873156	0.0312816031594	0.0033301483635	0.0335205208801	-0.0220639020928	0.0237790401996	-0.0233432166566	0.0411557779294	-0.0209477361999	0.0658716296969	0.0103337592686	-0.0518141515294	-0.0280324707305	0.0179108866012	0.0234072375974	0.0150010166415	-0.000170776150716	-0.000949093369064	-0.0101402833881	-0.0156556469947	-0.00656402075919	-0.00629981390155	0.00711628685097	0.00200406456617	0.0105834367945	0.0364649048542	-0.0184285481241	0.0267336789046	-0.0170413658773	-0.0284205341362	-0.0356135517466	0.0385900154745	-0.00470377962548	-0.0152783098753	-0.00180677609059	-0.0230114851402	0.00793139069344	0.00275553570601	2.36928117901e-09
AD4	0.0620167035518	0.144667744947	0.0813036685054	-0.0933172801857	0.00564050112663	0.0708759808973	0.0251832644917	0.0732665671584	0.0253418833349	-0.0675208296865	0.0287470885594	0.00194387192772	-0.0299740873617	0.0222162228438	0.00861158819903	0.06808842163	0.0677687430087	-0.00300532632415	-0.0802970245763	-0.0563871068049	0.0297156245286	0.0238691052382	-0.00540471382832	0.0478230219749	-0.0195882135224	-0.0219035788401	-0.0651879222351	0.00232372354457	0.0444272488259	-0.0313285704155	-0.0387409921406	0.0289883026592	-0.0555647935682	-0.0445042213834	0.00720159583264	0.0586512659138	0.0120374954239	-0.00450065410043	-0.0216530835441	-0.0131328683115	0.00694183227114	-0.0230910062889	-0.0289948519393	0.0144574446482	-0.0312169704829	0.0763144402467	0.0482674096932	0.039419965438	-0.0422544516705	-0.00340899000508	0.0315940653347	-0.00596153816692	-0.000896993681127	0.0349781995073	0.00651296928511	-0.026909865238	-0.00410461452314	-0.00238268362282	0.0131135249497	0.00355534655114	0.0155926744448	2.36928117901e-09
AE3	0.0327064916794	0.16726474684	-0.0222433615034	-0.0967618475361	0.00406627893353	0.0723518028939	0.0171465425054	0.0769954704217	-0.0610766138962	-0.0463044016606	0.00892839169081	-0.0246315923099	-0.0414363956447	-0.0169373766299	-0.0233605086111	0.0487481846103	0.0417998763488	-0.0128633741116	-0.0701124462568	-0.0713070806317	0.0280030583325	-0.00135909166758	0.00167544303989	0.0578481673286	-0.0483086255399	-0.00977498322826	-0.10972703768	0.0279746264516	0.0565934359562	-0.0506166173681	-0.0559071789561	0.0572034253189	-0.021359638019	-0.0196149555729	-0.0386640348873	-0.0115461715584	-0.0107279586	-0.00584686470733	0.0136274804093	0.0139985278164	-0.0122778111951	-0.00583480066402	0.0593476504269	-0.0320198343436	0.0272698833148	-0.0557258445673	-0.0474645933465	-0.0214550525105	0.0456165734799	-0.0111657635927	-0.0106602229639	-0.00277864221417	-0.00321735644319	-0.0368963739958	0.00576267723158	0.0123812021993	-0.00369578331333	0.00887393955461	-0.0199529052967	0.00172704923979	-0.00149363477481	2.36928117901e-09
AE4	0.00933299458861	0.113222234281	0.238819738875	-0.0268340862304	-0.0345476748444	0.0211539926817	-0.0421542932665	0.0802903344991	0.128439553925	-0.0759425877301	0.0942261927855	0.0730355988026	-0.0341846595567	0.0984685906991	0.037559380954	0.0765253490713	0.0504383117133	0.0479047747286	-0.0411790496317	0.000681265930137	0.01404963022	0.0144447554621	-0.0465053812815	-0.0172607448192	-0.0256021956316	-0.00535877943392	0.00112660515246	-0.02077748992	-0.0216235700813	0.0318045007375	0.00267357095038	-0.0298656731731	-0.0663898345354	0.0357971631622	0.0768048502116	-0.0149377211892	-0.0199674446135	-0.0119271362772	-0.0144258787695	-0.011824883275	0.00982146815997	0.033128732143	0.0170581740271	0.00387251229273	0.0158332264439	-0.0267257499034	-0.0227512077869	-0.0304952429508	-0.0221786948811	0.0222538579807	-0.0481348281285	0.0262859973051	0.0296937036861	0.0204926555108	-0.0436737176389	0.0201445081908	0.014531947869	0.00522994191983	0.0243787047811	-0.0116339313739	-0.00663577128457	2.36928117901e-09
