pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0244901627862	0.0682580477659	-0.0368180342733	0.101679364673	-0.221848808568	0.0516306180999	-0.0161266007652	0.0937298965516	-0.0854879498497	0.0218860315878	-0.115420401656	0.146110842287	-0.00432706556859	0.0131139311368	-0.179973919677	0.0837090887656	-0.0436919938245	0.0629545033837	-0.0452246743335	-0.0604776710967	0.00152062267473	0.0075220554077	0.00997268107484	-0.00718658941345	-0.015690218077	0.0367352772815	0.00314539825412	0.00741608623322	0.00194972179807	0.0152887532937	-0.00636233629063	-0.00865281012942	-0.0173550704595	0.0245740685376	0.0553536052122	0.00738210509925	0.0308209993113	-0.0187661175981	-0.0350838507334	-0.0210044003063	-0.000302964483643	-0.0184733363612	0.0202790476968	0.0125956265759	0.0213594840958	0.00339575715699	0.019692557658	0.0106685151096	0.0178924980901	-0.00165192472015	-0.0338505764773	-0.0128598637236	-0.00623747423907	-0.0336525789019	0.0519367119241	0.0101207316439	0.0139018672485	0.00809963776558	0.016837408521	-0.0216418981624	0.00907067943629	-5.38637258175e-09
AA4	0.0564049616786	0.0338119320322	0.121009590288	0.00873646375136	-0.184220098124	0.041142646794	-0.0650866522317	0.0217641022854	-0.0906184150145	0.138748913864	-0.0473829582689	0.022186224389	-0.019138599995	-0.00105910165768	0.0185032697879	0.0050608281028	-0.0504418553798	-0.0247403749655	0.0926795207284	0.0342149356573	0.0232678096797	-0.0350628068662	0.00918754235769	0.0237483656319	0.00887056343376	-0.00919019339216	-0.027798769048	-0.0111504267759	0.0160033074738	-0.0221409499049	0.0564580907551	-0.0360286863486	0.0408838980611	-0.0622237244528	-0.0102562255674	-0.0334526298141	-0.0217392616062	0.0178239684331	-0.0100343833724	-0.00418056136884	0.0236362660713	0.0503728567629	-0.0166953253877	-0.0247393074425	-0.0150105173331	0.0206662319494	-0.0159911095798	0.0481969873549	0.0315802460588	0.00839899104387	-0.0275937666655	0.0735119131279	-0.0379173666613	0.0370963148859	0.000513825904655	0.01739349104	-0.0128416337011	0.0055598978539	-0.013933188944	-0.00245968052271	0.00102264459903	-5.38637258175e-09
AB3	-0.625202744186	-0.268491928274	-0.0353027289009	-0.371486001575	-0.0608448563242	-0.0572101534381	0.0950129032932	0.0643586784934	0.0272305027469	-0.0666773797015	0.0323999648977	0.0469974011588	-0.0202093011956	-0.0109751769002	-0.0238423666041	0.0178790758662	-0.0502248191715	-0.0238663181274	0.031006623013	0.0216909605086	-0.00182592728657	-0.0206129085508	0.0252677993172	-0.0131848452328	0.0204725571542	-0.0095308900171	-0.0062234957091	-0.0246092377911	0.0308138572074	-0.0106138602791	0.000155992353348	0.00552780986516	-0.00730986214082	-0.016763273349	-0.0274960889292	-0.0255605018497	0.0362033085062	-0.0448786413707	-0.00797321814418	-0.0480949382499	-0.0265752373086	-0.0338402506856	-0.00490583192565	-0.0747496178397	-0.0175476642037	0.0209477783315	0.0272758568048	-0.00781045368664	0.00693721101883	-0.00663274047033	0.00100250508022	-0.0123460514583	0.00376021627098	0.0110324864099	-0.00740067827985	0.0247901617339	0.000688647103997	0.0155226721205	0.0137105216801	0.0199182549819	-9.96737652113e-05	-5.38637258175e-09
AB4	-0.233434246	-0.100468156357	0.0293841505402	-0.148813847594	-0.149178894174	0.017384997251	-0.0350025844726	-0.0160187682314	-0.0225329255636	0.11300364152	-0.00304912347263	-0.113538427591	0.0813315676438	0.0291477102779	0.0139736006485	-0.0295973018178	0.133920648026	0.0192892171686	-0.0746667073035	0.0102151586501	-0.0174929774952	0.0490731420245	-0.081494104487	0.0202147877674	0.0145587331205	0.0166066069041	0.0221661969899	0.00618419457236	0.00940432812881	-0.0139463075093	0.0196316033291	0.0203473945947	0.0240854415256	0.0539175528431	-0.0416433406563	-0.000339656214751	0.0234043821538	0.0326858953463	-0.0312752116906	-0.0272640042202	0.0283835331098	0.00111196484541	0.0228967345621	-0.0120860514601	-0.00686385910973	0.00617238217532	0.0161650793725	0.00152510545213	0.0310301374265	0.0155702916757	0.0220560263738	0.00257513894224	0.0107995949601	-0.0205765516189	-0.0115266568082	-0.0470457778151	-0.0275512259252	0.0165665964531	-0.0191687938546	-0.0477879701697	0.013274779051	-5.38637258175e-09
AC3	0.0307519852688	-0.172751393243	0.125126452211	-0.00497312537171	-0.0116217670292	-0.153331027261	-0.156391193231	-0.20704888317	0.0336911829694	-0.00468469976459	0.0604480387906	0.0994987406319	-0.00161380043042	0.0776621667149	0.0086521197837	0.0282796131204	-0.0376226104805	-0.03461670338	-0.0328634063007	0.0256977471685	0.0352485523108	0.0364036662435	-0.0512773011283	-0.0181980039809	-0.0329855586246	-0.0494057757159	0.0651505883219	0.0204613178441	-0.0398097493032	0.0034782062632	0.00744415832712	-0.0132120847768	-0.0811436234355	-0.0150148234233	-0.00831690130403	-0.0253683605636	0.0343876741665	-0.016575836093	-0.0303824062245	0.0248744258649	0.020874254049	0.0267340851247	-0.0393719121266	-0.000404580329758	0.0363754124084	-0.00974599006661	-0.00638141918295	0.00544223868704	0.0259491954812	-0.0118496124936	-0.00142348585392	-0.000430440004315	0.00421966552752	0.0145818189764	0.00691613707158	-0.0308946271898	-0.0169623647738	0.00956883744476	0.0495871056533	0.016211429779	0.00769502750955	-5.38637258175e-09
AC4	0.083675179153	0.107456883306	0.0210989516841	-0.0737366980713	0.0148795339534	-0.0854159267339	-0.0950118586011	-0.138232208583	-0.0102422897806	0.00651969134008	0.00967928163184	0.00123179822265	-0.0110293957765	0.0481947410826	0.0210612994826	0.0916363199383	-0.0130434287607	-0.0167000950246	-0.0719571459804	-0.0496225374712	0.0448554082974	-0.0219546979891	0.020715752734	0.0591243161912	-0.00160732121226	-0.0194924342923	-0.0707693636226	-0.0538527626753	-0.0034742018414	0.0395286034466	0.0641288340862	0.000668696122989	0.0667246745985	-0.0311344622385	0.00395442359484	0.0102473797565	-0.0407195816583	-0.0243615078675	0.0027185554409	-0.0249061760328	0.000611574320524	-0.0126396530679	0.0137212651367	-0.014726441648	0.00919569891132	-0.0107543526061	0.0323746691112	0.00761707765168	0.00876000392599	0.0227304562114	0.0479698767206	0.00305858829519	0.034323178873	-0.0232175430724	0.03916648699	-0.0326176103318	0.0433925145728	-0.0117291511807	-0.0208672600691	0.0261178393674	-0.0200526241156	-5.38637258175e-09
AD3	-0.0303853486998	0.0386478042105	0.345003460104	0.0233826610552	-0.0429671095418	3.81597970149e-05	0.0771979260021	-0.0354059300864	0.0163902287227	-0.188112769331	-0.190202171982	0.00825427114567	-0.026605662739	-0.0434778383145	0.0709392899998	-0.0834559671254	0.0362361465976	0.0449437792627	0.0029147249064	-0.0781692559698	-0.0274901919028	0.0103110545083	0.0223211765507	0.0231197562366	0.02608178355	0.0229140133739	-0.0189758626247	-0.0420978631472	-0.00556741099015	0.0312836728018	0.0369239758925	-0.0326668911648	-0.0450494506028	0.00301415888147	0.0374339440356	-0.0159464119563	0.0159232641957	-0.0341164757193	-0.0321921264958	0.0381652212085	0.000500664390586	-0.00653368686492	0.0202538385672	-0.0148139921812	-0.0131187510965	-0.01965399539	-0.0326672841493	-0.00189527638677	0.0345621053751	0.0136368013815	0.0181769217394	0.013163128826	0.012617951611	4.02589917275e-05	-0.0398643856997	-0.00763189350561	0.00404636631058	-0.0184671541006	-0.0143029489532	0.00782256492569	0.0224263443074	-5.38637258175e-09
AD4	0.0588082136558	0.138840934178	0.0922558178278	-0.0768971448912	0.0146456954679	-0.0425587658502	-0.0390683682338	-0.0821422794415	-0.0429127816745	-0.0715784063708	-0.0586845773094	0.0232794282958	-0.0150680466605	0.0184279370505	0.0412370722267	-0.0270784752368	-0.0237071783164	0.0638184832964	0.0316363960532	0.0411057376877	-0.0235600150145	0.0258062393514	-0.001490878985	-0.0395031594359	-0.0387596955187	0.0396375068485	-0.00160977341974	0.0563323496124	0.0120871171867	-0.0398607385377	-0.0729181717356	0.0209762239335	0.0334612341938	-0.00353274008693	0.00288144740149	0.0518355718266	-0.0251350055634	0.0589834090182	-0.0277507285672	0.0130840703311	0.0409722756816	-0.0201528022314	0.0604594594687	-0.030646633204	-0.0261283839456	0.0464372289162	-0.00130465682572	-0.00474574335258	0.00580300303594	-0.0508748364034	0.0580308982085	0.0156990191363	-0.0151521858479	0.00874076434757	0.0292292052201	0.0137024690741	0.00571226337861	-0.0164288303815	0.0350000465364	0.00966350518518	-0.00432295708973	-5.38637258175e-09
AE3	0.0391577839247	0.173541890355	-0.0258502142368	-0.108191296201	0.00801794806096	-0.0499707651464	-0.0448693727959	-0.09048472133	-0.0296421579936	0.0213082310318	-0.00728352672241	0.0314553067188	-0.0154945432006	0.0266299042429	0.0551295120938	0.000447020500832	-0.0220434993399	0.0700567270045	0.0306918668118	0.0406378222204	-0.0366139309303	-0.00268443980502	0.00411420069549	-0.0455631301337	-0.0355725709415	0.0618590815926	-0.0144424187278	0.0674513784024	0.0169746494714	-0.0788079808346	-0.0985041935848	0.0101743234271	0.0537050767445	-0.0655673322267	0.0495310920825	0.00885777704809	0.0361167640019	-0.031811865417	0.000628982651982	0.00471202592427	-0.0252965181854	-0.00229546205825	-0.029594411102	0.00842138981399	0.015600911739	-0.0485370879512	0.0076745931829	0.00648331975963	0.0115454947619	0.0542545706026	-0.0249028067799	-0.00904947556354	0.0265183853372	-0.00840431820685	-0.0314012095635	-0.0125737828095	0.00759094247379	0.0180260080875	-0.0317713721552	-0.00809538766252	0.00224118590922	-5.38637258175e-09
AE4	0.0109810852699	0.0886993952152	0.268118836398	-0.0230776694519	-0.0156478212481	-0.0273709087631	0.0214703506689	-0.0582358954729	-0.00778260333922	-0.145678879468	-0.151453315699	-0.00906920149641	-0.0195693703793	-0.0223545426282	0.0632309091267	-0.0730677813926	-0.0217772715361	0.0774321501038	-0.000169780597163	-0.0109445358818	0.0162872543949	0.0133765606561	-0.0181999103532	-0.0611385712963	0.0145544402173	-0.0123742444311	0.020387215377	-0.00823464550775	-0.0153654670542	0.0313633719144	-0.00344814891118	-0.0011075151846	0.0369865491955	0.0156954424274	-0.0820140649441	-0.0246945924063	-0.0124411373251	0.0131832241221	0.042710306838	-0.0506844796685	-0.00640260777507	0.0196443852514	-0.0425904878021	0.0257443089078	0.0196983847957	0.0109413607417	0.0282519987941	-0.00328076695933	-0.0469579584837	0.00684413101342	-0.0431941778211	-0.0114095767618	-0.0118696590571	-0.00612381969654	0.0389112340639	-0.00578141253797	-0.0170052416508	0.0237140548966	0.00134043481164	-0.0119523179877	-0.0240660508265	-5.38637258175e-09
