pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0525260998883	0.0973214706265	-0.0587948057856	0.101796948836	-0.197145838169	-0.010891000808	0.0248834000114	-0.0963258784561	0.106959689275	-0.102940814963	0.125472829037	-0.109570947171	0.0876328929176	-0.111803860749	0.0761124157268	-0.0534167295385	0.0101144140546	0.0824300232547	-0.02236115549	0.0745324176342	-0.00965817191442	-0.0154778211701	-0.0166585464061	0.00610103448071	0.0137396829209	0.0225908848137	-0.0305172813118	-0.0120585243862	-0.024748774757	0.0190584619495	0.0054930972611	0.0284043628411	-0.0328240155041	-0.0311810706925	-0.0105057528369	-0.0109037707701	-0.0237118256654	0.00271822948605	0.0135046954511	0.0167587932337	0.0446594497189	0.00528202937719	-0.0225309966384	-0.0428888512528	-0.00140704937177	-0.0140915954628	-0.0167531626907	-0.00590357996376	-0.030279799602	-0.0054590034269	0.00541292614298	0.0195237275089	0.00883052982829	0.0127249091892	0.018631185355	0.0153469211398	0.00382145393519	-0.0416186698386	-0.039523047343	0.0269972868671	-0.00386626859488	2.2779089286e-09
AA4	0.050940451883	0.0433792571626	0.141865658478	0.0340126547925	-0.178812930755	-0.00574892042899	0.056214145808	-0.072204198307	0.0958383887308	0.0452925821902	0.114249478698	-0.000320437534381	0.00915989374424	0.0419149543721	0.0172959211594	-0.0120628381025	-0.0778680063328	-0.0494195046276	0.0524689995393	-0.0589561983832	0.024998215159	0.0359450498801	0.00720313087397	-0.0280501407594	0.0164448524316	-0.0162970950682	0.00557625998024	-0.0154723612078	-0.0120019772224	-0.0517423538197	0.00188513504137	-0.0106078479966	-0.00176323954738	0.0567971921935	0.00328051056926	0.0135011337804	0.0305493195205	0.0319299184921	0.0180976215679	0.0376438279096	0.000887167097129	0.0421206161519	0.0154964679841	-0.0255470794444	-0.0305487399805	-0.0298860937743	0.029031701461	-0.0327065060931	0.0300582276412	0.0426348551465	-0.0183518536906	0.00551475845578	0.0124455844817	0.0167535515293	0.0652803029303	-0.00235334678877	-0.02433015105	0.00414188021409	0.0315825919214	-0.0265519378713	0.00228147317609	2.2779089286e-09
AB3	-0.614712342937	-0.286200063363	-0.0380333646481	-0.373461958974	-0.079860416759	-0.053481539611	-0.0908800121625	-0.034934895555	-0.000886262868915	-0.0365402010005	-0.0781702960058	-0.0565142081615	0.0282834945544	0.00749424185454	0.0475157489439	0.0174810996788	-0.0408277888599	-0.0248385208247	0.0279330811811	-0.0158648604346	0.0381048443851	0.0111683139304	-0.0458292295031	-0.0170886540599	-0.00855872889216	-0.00165383848263	0.00276886561912	-0.0219368506875	-0.0217222424201	-0.0111209989704	-0.00407775028148	0.0337920192902	-0.00512074684323	0.0126452463092	-0.0178389422999	0.0584869431808	-0.0298554751394	0.0202405423519	0.0244114726562	-0.0481059919459	0.0375545326	0.0116659826882	0.0522623977595	-0.00615547185761	-0.0104265649964	-0.022813386599	-0.0280057102546	0.00314419781208	0.00364343406819	-0.0137000179418	0.00893174404223	-0.0316373778843	-0.0107364894221	-0.00880923247033	-0.0109294815159	-0.0233177891264	-0.0066484247197	-0.00598280495216	-0.0141432330127	-0.0164989568916	-0.00801629781755	2.2779089286e-09
AB4	-0.253384752446	-0.111079054485	0.0293635770567	-0.13367187124	-0.160068832837	0.0142015720222	0.00792606831967	-0.0191527754976	0.0124666818088	0.0786133007345	0.0681288889341	0.124540347777	-0.108958918307	-0.0518864110924	-0.119967728865	-0.01063617492	0.0922950133565	0.0125182683022	-0.0630034827385	-0.01162594783	-0.0737312565702	0.0123936287342	0.0374800260108	0.0326214620579	0.0201570397868	0.03023346489	-0.0256157467956	0.0122790791111	0.016365991789	-0.00647968995615	-0.0134028650396	-0.0014825368321	0.0530173676434	-0.0176148667682	0.0359714579957	0.0523320690359	-0.00226551849966	0.0374573671678	0.000390278382804	0.0151710297078	0.0227461337262	-0.00700727624078	-0.0220824276219	-0.0101692622702	0.0202917410615	-0.0385738385729	0.0261563096322	0.0235997414481	0.0112115571905	-0.000854461453273	0.00164398605095	0.00621690018638	0.0123341006902	0.0114254698803	0.00968993787605	0.00673979111859	0.0641105037118	0.0319334928537	-0.011167023785	0.011593096736	0.00371171304801	2.2779089286e-09
AC3	0.0343165373118	-0.172643104615	0.0968339988269	-0.00962671528314	0.00860779266409	-0.201538108458	0.173820984521	0.178819904499	-0.0216966069212	0.0263945466571	0.0049412845387	-0.100964208826	0.0823959226343	-0.0726118788071	-0.0408850559935	0.0264860654107	-0.0192312364605	-0.0357110522642	-0.0452275254314	-0.0271979069735	-0.0324726171419	-0.0277176449734	0.0347062769574	0.0581861480473	-0.0438398807438	-0.0556200653353	0.0136652797338	0.0207309512332	0.0396954458582	-0.00793734137499	-0.0300525933989	-0.00965308584255	-0.0724020256469	-0.0466323508316	0.0120731835235	0.0212935150151	0.0521961281332	-0.0045675913913	0.00761942089461	-0.00805067280231	-0.0186134161111	-0.00222490189887	0.00674947906377	-0.00995298802206	-0.00666148803709	0.00550386790088	0.0054434703452	0.0109064582741	0.00412477948382	-0.00054384113434	0.0224455848448	0.0176852075524	-0.00720109997558	-0.00195200998275	0.00934672472244	0.0171622711831	0.022089446158	-0.014050552172	-0.0250437413096	-0.0486965953011	-0.00533726468726	2.2779089286e-09
AC4	0.0809860393846	0.116176366274	0.0111090726749	-0.07218153052	0.0123628536168	-0.089482407537	0.0861642910368	0.126556237471	0.0109167359811	0.00782599389528	0.0233424464284	0.0569653834906	0.0668191879159	-0.0382972553374	-0.0160776044701	0.0422171204559	0.0171550070189	-0.0335518949747	-0.0239652539414	0.0720425839535	0.0384732409149	0.0213095268194	0.056118796746	-0.0306246446569	0.0350013533139	-0.00141759040509	0.0341105357776	-0.000720013612497	-0.0738937117344	0.000154532956911	0.00281133066891	-0.0409571528398	0.0440493303198	0.0680464841336	0.0246393935396	0.0161644318437	-0.00480218187859	0.0122919719265	0.0494784732473	-0.00336797986331	0.0330018320463	-0.0170410853881	0.016917849922	-0.0197334852236	0.0120553221231	0.027969712925	0.0113623634639	0.00870755805168	-0.0209161144131	-0.00920424741856	-0.0334547654022	-0.0137499665016	-0.0530082222581	-0.0358605101271	-0.00925978221876	0.0598908798204	-0.0197193516384	-0.00338355818685	-0.000868045153502	0.0130969595838	0.028329659537	2.2779089286e-09
AD3	-0.0277134272006	0.0132251931137	0.347907594202	0.0364454708769	-0.0493584839179	-0.00210934183584	-0.0987701159554	0.0633953652768	-0.109194875139	-0.236335543304	0.0270248009336	0.00196703509425	-0.0183955372647	0.122510512839	-0.0443135615885	-0.0365499168399	-0.00771989317985	0.0237190719884	-0.00572554571541	0.0708542458257	-0.00713815504117	-0.0147897478598	0.000944996374182	-0.0438989433035	-0.029580932323	0.0330519219493	-0.0020631076101	-0.0296444615767	-0.0293064916848	-0.013991050691	-0.0304132671621	-0.01046746143	-0.0566483951861	-0.0215139558846	0.0246300701457	-0.0461972270599	0.0209453762134	0.0195351371003	-0.00553407143668	0.02173779494	0.0448190005529	0.0106585934177	0.0148445479245	0.0108735156224	0.00478428415058	0.0154488892589	0.0252252609802	0.024249413857	0.000629893158353	0.0248341165851	-0.0154801890489	-0.00565324547048	-0.0325279958576	-0.0250179465625	0.000260786542414	-0.023357217754	0.030823612775	0.0159142924762	0.010222608607	-0.0013609726705	-0.0181011824776	2.2779089286e-09
AD4	0.0745576634787	0.167541693093	0.0642673758957	-0.091868494986	0.0235447579867	-0.0516564658627	0.0100670885321	0.0934259846251	-0.0550280886185	-0.0590241384686	0.031257441725	-0.0229323288762	0.0227033413094	0.069865896101	-0.0153608002038	0.00806265436089	-0.0335161070978	0.0692188093048	0.0304425539002	-0.0307643182701	-0.0390238969095	-0.01736876112	-0.018947450729	0.0372029791674	0.0469722028342	0.0257004362463	-0.0254252670218	0.0152904144795	0.0358611641214	0.0210396600382	0.0204959694223	0.0470338656188	0.0521817109995	0.0327879229245	-0.0178430051625	0.000423032845096	0.01097942219	0.00507640509105	0.00623475687567	0.00778528224055	-0.0493995127212	0.00848764564954	0.026903875923	0.0227427799949	-0.0292018591978	0.0020896223572	0.081731969313	-0.021602402546	-0.000149672286398	0.0377230365969	0.00557475060558	-0.0500525945008	0.0227687265105	0.0101813329959	-0.0218706935543	-0.0045663185065	0.00365574346074	-0.034680326433	-0.0525731718263	0.0193599076925	0.0134808587225	2.2779089286e-09
AE3	0.0527670415631	0.174048769504	-0.0182542678801	-0.0983164052706	0.0192229410196	-0.0457239123682	0.0367191399233	0.0683303068475	-0.00597671269284	0.00513038272268	0.0503957882587	-0.0171266363443	0.0463809241342	0.0309727277235	-0.0219567258481	0.0428212296098	-0.0319967452988	0.0564704674162	0.0378463853285	-0.0449939837912	-0.0171934732098	0.000534318425878	-0.0302142452823	0.0186872769286	0.0889699871653	0.0120496948618	-0.0207179586421	-0.0167940071224	0.0994960711321	0.0301569983497	0.0418768431661	0.121068961558	0.0199437353035	0.00957117377746	-0.0437838895533	-0.0277855446819	-0.0167868709539	-0.0273423628561	0.00564654986767	0.00862680449199	0.0200986882738	-0.0166595929948	0.00690902609223	-0.0252714591016	0.0210161911974	0.0181868728808	-0.0337775768269	0.0264159820156	-0.00545809895583	-0.00169382571977	-0.0201714562752	0.0464757861385	-0.0323841537791	-0.0207576328768	0.0207600690623	-0.00229111513829	0.012971103613	0.0320408008363	0.0324805924172	-0.00923962798454	0.000333070409282	2.2779089286e-09
AE4	0.017119658821	0.0813821479477	0.257347792695	-0.009122813446	-0.0456892115528	-0.0276569805354	-0.0610705430218	0.0559575626574	-0.06256005839	-0.196947350549	0.0334640011502	0.0367367508032	-0.00601628111486	0.0971146778779	-0.0583649617866	-0.0131788162104	-0.0324922713066	0.0712200955884	-0.00430450151658	-0.0120993054387	-0.016477554826	-0.0601060858304	0.0166249053451	0.0443614774834	-0.0194215815551	-0.00494912548796	0.0072243008439	0.0275030226704	-0.00274617612295	0.0257431228266	0.0118227168485	-0.0411900099421	0.0348417367897	0.0258646908906	0.000668851606812	0.0629767517266	-0.0212520737879	-0.0103826077142	-0.00832122247771	-0.0293340002158	-0.0351556487409	-0.0110533272531	-0.0343119040507	-0.0122597019618	0.00937182904566	-0.0262388891972	-0.0622238432387	-0.0230348441499	0.00188363935962	-0.0471173636421	0.0174356632974	0.0194369613854	0.0260470248902	0.0310902745067	0.0116478631183	0.0274811537677	-0.0342240841547	-0.00166024055814	0.0157260163243	-0.00916760860919	0.00971009636366	2.2779089286e-09
