pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0492523442793	0.070815079495	-0.0393916388792	0.154659829298	-0.204589296159	-0.0244531139748	0.0140549982184	-0.124803700813	0.0936590867131	-0.0808071675189	0.0651608582414	-0.186401422374	0.0502105696832	-0.0445174724925	0.124438353375	-0.0192629503545	-0.0626389290195	0.0884502278986	-0.0504735531441	0.0420916580689	-0.0400472655439	-0.0418378058321	0.00189920620372	0.0275603710477	-0.00313320813223	-0.0105700633003	-0.00017181063169	-0.00340785545127	-0.0279551381817	0.00413308427768	0.00623848433981	0.011614282627	0.0119430223504	0.0197729141249	-0.0254588060354	-0.0467263191375	-0.0179960620491	0.0126134282507	0.0191265856249	0.0347705230532	0.00448599671192	0.00227725688306	0.0242508681081	-0.0325839030196	-0.00771364130231	-0.00731779036924	-0.00483574152666	-0.0236285673133	-0.0110404267963	-0.012044429855	0.0334472210909	0.0191500748173	0.0363314268411	0.00594032122277	0.0509145849094	-0.0222393780906	-0.00284692400723	-0.00814655631751	-0.013842574044	0.014840685732	-0.000635411979698	2.40104460137e-09
AA4	0.0297375324225	0.0435557257483	0.10940101993	0.102968007769	-0.208365512032	-0.0123309864455	0.0526681302545	-0.0699672907497	0.0279843917296	-0.124599956322	0.0436724681101	-0.00469236407041	0.000233939482763	0.00926687376313	-0.0411130418688	-0.0143922764612	-0.0365316861897	-0.0671151655354	0.0652181637516	-0.0531758438283	0.0225589130491	0.0218826229514	0.0303081982432	0.00916869818316	-0.0093390603391	0.0311621700219	-0.00851314059319	0.0270105767517	0.0231286362053	-0.0406779571449	-0.0156589421029	-0.0458207938966	-0.00818616125485	0.004648061554	0.0445602346663	0.0142186367461	-0.045661139807	0.0189190905203	0.0316028644729	-0.0612023300219	0.0148315866917	0.00866036287947	-0.0250755900139	0.0192825432656	0.0121679779804	0.0411142370764	-0.00785307219283	0.00194787021757	-0.0353540662302	-0.0216048595658	0.0613713287213	-0.0573438089566	-0.00609655301798	0.00927026035676	-0.0449023913863	-0.0136669099467	-0.0160912339769	-0.0108019441184	-0.0168337301722	0.00279205659829	-0.00130940785519	2.40104460137e-09
AB3	-0.616902502161	-0.278599529168	-0.0408209868513	-0.348781988004	-0.135958049713	0.0472604807865	-0.10842270963	-0.0224098004361	-0.0220546592669	0.0399503293585	-0.0547388896485	-0.0812960431199	-0.0102901743626	0.00291328716613	-0.000759038261187	-0.0293666399182	-0.0368530231665	-0.0372433838756	0.030103477496	-0.0356084679878	-0.0334493435758	0.016260302784	0.00199014179597	0.0320042261329	0.016035827004	-0.00196075626432	-0.00474576118347	0.0108869146722	-0.0235248972088	0.0414785024915	-0.00090278197972	-0.00403110391272	-0.030145486294	-0.0463201036174	-0.0119418218321	0.0186038118131	-0.00248016193196	0.0651127143432	0.0574060621343	0.0461904417349	0.00306954519869	-0.00177292593991	-0.0239622953767	-0.0325904553881	-0.00671956540675	0.035961308144	0.0159351457238	0.0237991904706	0.00380979713244	0.000209716879436	-0.0232575409304	-0.00472290871195	-0.00303010736637	0.00590068735565	-0.00850409917649	-0.00475153806913	0.00999548334871	-0.00772640325439	-0.0120518181743	-0.0116172524645	-0.00925517131807	2.40104460137e-09
AB4	-0.271776982545	-0.109840401104	0.0283069177961	-0.113356230165	-0.159076315235	-0.0173867338255	0.0326194756469	-0.0373826516037	0.0301408198287	-0.0572852453027	0.0188187242388	0.176453660726	0.0690838896544	-0.0263076987873	0.0236735055505	0.0799895498249	0.110634239153	0.0592232210758	-0.0696694740091	0.0432917885206	0.0445154356026	0.0258708947272	0.0201548616586	-0.0263064722763	0.0142469336787	-0.0436661766226	-0.0043492970525	0.00890958048026	0.0395100169117	-0.0127564947386	-0.00158102572049	-0.0167400317411	-0.0895396135957	0.021159001612	-0.00160000055823	0.0271602239078	0.0141040452982	-0.0208941234558	0.000608406439302	-0.00416077015783	-0.00531279647017	0.0365364862409	-0.0254654412302	-0.0252872079306	-0.00600979403902	-0.00495157234062	-0.00499021725404	-0.0329566171964	-0.00196263665222	-0.0128663858223	0.0016709331141	0.00105544773505	-0.0158978876604	-0.011257947667	0.0201721347798	0.0191876468184	0.0153404979677	0.0351938475498	-0.0296997380509	0.0304545610068	0.0197022452667	2.40104460137e-09
AC3	0.0263369015256	-0.153686718351	0.120013310682	0.0104518521365	-0.0149798377384	0.207572787602	0.140572107881	0.192826844962	-0.0498799648488	-0.0476364229658	-0.0438920712317	-0.0819516298143	0.0237634614363	-0.0829896445837	-0.0166643460505	-0.0107100722297	-0.0254856806991	-0.0123863595799	-0.0799038082897	0.0167291205867	0.0399211898461	0.0220064285679	-0.04214451143	-0.0667126536391	-0.0209733759493	0.0126916704531	0.05160462765	0.0286659272511	0.025027676475	0.0128862093978	-0.000956556669352	0.0519472836633	0.0378233614571	0.0689870918371	0.000401787589066	0.0459667647268	0.00383991188154	0.0272431567012	-0.0167486503119	0.0172481703526	0.0130375657194	-0.0286874107246	-0.0333365167881	-0.0281854206102	0.0270138335477	0.00962558114011	-0.0297831835909	0.00351633946713	0.0246390990239	-0.035190313819	0.00342428043109	-0.0139548226127	0.00431532768788	-0.00807050553628	0.013600363879	0.0182319824897	-0.0349187825191	0.00848559174381	-0.015373529864	-0.0158316230797	-0.00525248545112	2.40104460137e-09
AC4	0.0954755324747	0.0818312684318	0.00300035185618	-0.0620913087603	-0.0105086578541	0.114584533303	0.100349207793	0.127979468969	0.0174105234307	-0.0230116936303	0.00829321990982	-0.000124904552077	-0.00250695921576	-0.0641739833939	-0.0124579152542	-0.0524716180208	0.0601446945799	-0.0397726435235	-0.0373909500842	-0.00432807316324	0.0147448051675	-0.0431895089318	0.0646925056893	0.0582071909972	-0.0205868123681	0.0252175125595	-0.0843661453668	0.0385733110409	-0.00755308711508	-0.0636382172455	0.0225133496995	-0.0303953506445	0.00266204865138	-0.0536255748456	-0.0131230227418	-0.0450819505551	0.00440075908391	0.00594980227379	0.00968264087255	0.011174919709	0.017837381583	0.0239505668881	-0.0124126955205	0.00502897192407	-0.00800278065129	0.0146765331656	-0.023230538024	0.0092585913306	0.0192319470328	-0.0164310274651	-0.00333057429908	-0.02655961924	0.0211087097571	-0.0311601288994	0.0313632775917	0.0267216874326	0.0388113953802	-0.0381281886749	0.0479848883332	-0.00367597687809	0.0224717614152	2.40104460137e-09
AD3	-0.031461672351	0.0166107744025	0.355683564555	0.0169104484206	-0.0257586993836	-0.0251112159039	-0.0878710169058	0.0468121626717	0.00680441422507	0.174337717271	0.230032346197	-0.0429623489778	-0.0725560050602	0.0510631190361	-0.0506111607068	0.0221247341673	0.00946061481983	0.0424451979226	-0.00462597586293	0.0422663723419	-0.0191301976346	-0.0611893159647	0.0150106270467	0.027989711469	0.053127875173	-0.0384143425892	-0.00260600735936	0.0324257951092	-0.0288227398764	0.00165552763695	-0.00174582778197	-0.0065638575092	0.0340299970867	0.0362602915782	-0.0185731780449	-0.0104217537793	-0.00508744108108	0.0370137612075	-0.023181505032	-0.00573291103615	0.0147742066107	0.0131878675415	-0.0367873947577	-0.00493638990065	-0.0167524001187	-0.0263858125983	-0.0293316945792	-0.00453618751891	0.0212549065434	-0.00782558609082	0.0109404867114	0.00133408020028	-0.0291112818945	-0.011336127372	-0.0328748860787	0.0244868488626	0.0236367080934	-0.0033041656156	-0.00631749039316	0.0227191772824	-0.0173317745365	2.40104460137e-09
AD4	0.0502977749055	0.163530649596	0.075344084941	-0.0756723149922	-0.0269937895991	0.0513627718128	0.0329151269713	0.0783978349483	0.00132637433287	0.0311528054754	0.0721520980213	-0.00178372415882	-0.0444260524475	-0.00643132745364	-0.0446616374432	0.0123574912933	-0.0515762690463	0.0895883825201	0.0233623364049	-0.0200136921721	-0.00910691979446	0.0480409121431	-0.0455399413574	-0.0227391189234	-0.049901087933	-0.0372781889655	-0.0119245911214	-0.0519442118111	-0.0174835644616	0.0404243118607	-0.0011573624367	0.012469582133	-0.0521906965662	-0.03241914353	-0.026291851346	0.0200917292928	-0.0400500061328	-0.0167523017172	-0.064169434365	-0.0468779014486	0.0435108917728	0.0385477108963	-0.0300756011047	0.031846184251	-0.00223432729464	0.0254001045069	0.00264670699955	0.00207185781839	0.00989856266597	0.0182650900694	-0.00368691135152	-0.00526523147241	-0.00570497205362	0.0492662607557	0.0538148558309	-0.0391236152161	0.016058157831	-0.0252753874817	-0.00997215214301	-0.0233884933798	-0.000758637602697	2.40104460137e-09
AE3	0.0500779065898	0.156103139932	-0.0457057423084	-0.0961801904855	0.00109061274293	0.0646080421131	0.051115921097	0.0788993353032	0.0235595107432	-0.0596584172982	0.033653547738	-0.00923830410976	-0.00937262278497	-0.0161185910333	-0.0445029984172	-0.0152554259787	-0.0182244935039	0.0730402464161	0.0512817665414	-0.0195827871255	-0.0400781443948	0.0683670490287	-0.0271147425423	-0.0186930490825	-0.0567341825766	-0.0661560167777	0.0253377610068	-0.0944441659168	-0.0239800413642	0.0762000357631	-0.036973373532	0.00665537178915	0.0129638178001	-0.0615801363041	-0.00994586432662	-0.0578311045467	-0.0237168658884	-0.0448655525561	0.022519322327	-0.00676522685979	-0.0195817722297	-0.0281764018886	0.0190183406154	-0.0216616587899	-0.000364818479094	-0.0234209878844	-0.0113355801937	0.0206296361932	-0.00341862597087	-0.032355055467	0.0213085405721	-0.0135431791194	0.016711722294	-0.035382240167	-0.0430400955695	0.0369175573394	0.0116544325686	0.02357971368	-0.00652229736772	0.0171981651712	0.00584049568218	2.40104460137e-09
AE4	0.0246760798619	0.0935218972507	0.254261911619	-0.0352782474671	-0.0225150475723	0.00699077387393	-0.0418772021625	0.0474939210439	0.0323201835685	0.144211064642	0.178222602498	-0.00939553997724	-0.0623961351455	0.0105048106519	-0.0596615721765	0.0177205242254	-0.0380991068842	0.0661137034428	-0.0180661504281	-0.0388070509393	0.0353390346372	-0.0293973803677	-0.0512148858946	-0.0393350802181	-0.000195291575574	0.0262472534245	-0.0231446341458	-0.00605006344443	0.0336014249349	-0.0542564148207	-0.0156760624904	0.00274411138687	-0.0341820836505	-0.0134038617477	0.0521400661238	0.0194757281508	0.0256058041671	-0.018898405793	0.0532253150404	0.0288599769556	-0.0337810075699	-0.0209158277381	0.0479011316985	-0.0021243629384	0.0201894971486	0.0275623755376	0.0300710724809	0.00307409473085	-0.033822032348	0.00416571967822	-0.0164650672429	0.00183202618665	0.0364735984078	-0.0118814169203	0.0143263721002	-0.00972866098068	-0.0352854552498	0.0206325205728	0.0123425355153	-0.0174533328627	0.0192409909449	2.40104460137e-09
