pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0463680310959	0.0843571935905	-0.0515797100219	0.141824237096	-0.184916911043	0.0205415426081	-0.0575671900185	0.111172246039	-0.156741723815	0.0446643125177	-0.140077462662	0.113126751591	-0.01627018898	0.0998064686713	-0.0777100615145	0.120113332365	0.0421375019633	-0.0568306436199	0.00170731028384	0.0553246139752	-0.00758102738201	0.0337132099964	0.00378706088686	0.00800287197702	-0.0135110863579	-0.00655312050613	0.00935013644227	0.0013236885288	0.00125603571358	0.0081760594267	0.00731705390656	-0.0198375907035	-0.00241408311918	-0.0151488124818	-0.00391406677495	0.042727930024	0.00684573038255	-0.0295127597783	-0.0125720114075	-0.0281242719417	-0.000256962258701	-0.0145852158401	0.0213899434743	0.020564624588	0.0215369426574	0.00763322422815	0.00645030437098	0.0141242265125	0.0050481193909	0.00690043386055	-0.051881520737	-0.00656911893133	-0.0101042891421	-0.00588551844225	0.0428883749267	0.0031709898762	0.0249778932474	-0.0510011690585	0.000604429409213	0.0125885824691	-0.000217490070373	-8.52785815258e-09
AA4	0.0316593519765	0.037090919537	0.117695937144	0.086875955344	-0.17388511334	0.0300955937473	-0.0734584748529	0.0626213114249	0.0339073360654	0.099760355252	-0.124405244055	-0.00500176739158	-0.0181263216763	0.0159440704927	0.0561562576539	-0.0259533221108	0.0170956663299	0.0739448215698	-0.0408033637898	-0.0725444746053	0.0164276837886	-0.0175711876199	-0.015530537816	0.000645527815164	0.0246477749278	-0.00369858009894	0.00973246558355	-0.00982876093252	-0.0105586832848	-0.00995494712255	-0.0157894834341	0.0463522013967	0.0247849546189	-0.00649314610009	0.0320608662191	-0.0265396776957	-0.0265303809045	0.0704600042215	0.034415148942	-0.032678404959	-0.0358939139019	0.0584025707464	-0.0327697733299	-0.00404266008764	0.0209941911668	-0.060528098026	0.0235991523216	0.00467150768572	0.00739137101668	-0.0036240628224	0.0281483240662	0.0202752642341	-0.00162919428039	0.00584250864287	0.0475874050641	0.0078022756667	0.0318458195796	0.0206802731242	0.000111125058776	-0.0167951283312	0.0124066792999	-8.52785815258e-09
AB3	-0.625787702783	-0.270791835213	-0.0228366471576	-0.341734789043	-0.152424843908	-0.0805929702988	0.0808163806312	0.0554916184624	-0.022851266646	-0.0144438325959	0.0617633208341	0.0599807803692	0.0370475701507	0.0230814672152	0.0237244648958	0.0291955731737	0.0297829864144	0.0410802648433	-0.00994520992296	-0.0404048844613	-0.00300546912576	0.0280254894888	0.00409149836913	0.00425682616178	-0.0251604028039	-0.0103467436283	0.0163369606329	-0.0158346427982	0.00992191855123	-0.0011038295326	-0.0221675536522	-0.0017419813231	0.00249809237471	-0.0217641079353	0.0355721232193	-0.0561045508686	0.0213538921477	-0.0453406124247	0.00104205720628	-0.0053819462634	-0.00386241735394	0.0113164220368	0.0165114935742	0.0355339257219	0.0188649563092	-0.036441144232	-0.0100440580421	0.00553991599069	0.0172180935782	0.0437150511748	-0.0195144337735	0.00702034906126	-0.0153915896737	-0.0210098857073	0.000141186272465	-0.00789739882528	-0.0276042386886	0.0123333430022	-0.00255819433358	-0.0294843858263	-0.0174597631328	-8.52785815258e-09
AB4	-0.248209538715	-0.0770247071944	0.0544105890871	-0.105775369087	-0.154064110483	0.055386790827	-0.0237209434313	0.0166480319142	0.0703594275465	0.0305206879421	-0.0249601330637	-0.149934861027	-0.0765864920097	-0.00997737530914	-0.0956961043727	-0.0314112276946	-0.104947784177	-0.10005842421	0.0310571961783	0.0275001882188	0.0373326117668	-0.0308477019524	-0.0325537251955	0.016456040203	0.0282196271618	-0.00641710401274	0.017307573907	0.023002468521	-0.011258146857	0.0236933193297	-0.0287634841138	0.0256989550756	0.00886224497454	0.0307087805713	-0.0579672147357	-0.0549382308113	-0.00954250425847	0.00534785602887	-0.000831451316165	0.0224580001937	0.0162060513778	-0.00988368953009	-0.0122693924711	-0.0174648048944	-0.00998429136833	-0.027035732742	0.00198207541378	0.0202371028867	0.012268896232	0.00810248917972	-0.0231315237	-0.0167305249514	0.000152492965375	0.0143330714423	-0.0156287411233	0.00581896238437	0.0100271302387	-0.0216327045111	-0.0673099372904	0.0207217943994	0.0145325653817	-8.52785815258e-09
AC3	0.0365864251112	-0.162991078771	0.135225162603	0.0184952429491	-0.0143600919175	-0.167665703124	-0.124154358431	-0.221334072239	0.0119442766042	0.0611604521212	0.0300543689888	0.108436560117	-0.0116518867956	0.0785524348356	0.0221332978298	-0.00319333407282	-0.0209457134102	-0.0179296063472	0.079612626912	-0.014659008737	0.0189773708312	-0.0559163043995	0.0252884427694	-0.0686632122008	0.0127465059486	0.000472375517072	-0.0533357401177	0.0273663977183	-0.0266829371073	-0.0206654454363	0.00894470565712	0.018532076222	-0.0905244725378	-0.0226547482939	-0.00938763561953	0.00572478506874	-0.0310122839407	0.0036791051488	-0.00202744003236	-0.0346080179364	0.0313794217783	0.00403741208426	-0.00838957477494	0.0246261562824	-0.0301768471525	0.00374393070905	0.0119357992752	0.0366726304904	-0.0386482986934	0.0054951938697	-0.0107262729025	-0.0137453372583	-0.00440326770307	0.0338432617759	0.00565945008518	-0.0137343407194	0.00209228086512	0.00724024396035	-0.0198402997917	-0.0214250737679	-0.0234920042665	-8.52785815258e-09
AC4	0.0914123663451	0.0962528425467	-0.00852991300412	-0.0624351536041	-0.00423833817956	-0.0853640038695	-0.0908182372943	-0.136196316252	-0.0107869568129	0.0621616713365	-0.0232086691888	-0.0147308940277	0.0523016676258	0.0459940230646	0.0458528656564	-0.0317645526788	-0.0683467885797	-0.0171473041499	0.0335860415461	0.0238994835148	-0.0342979836878	0.0237704018808	-0.025961248371	0.00746194708511	-0.0209510329664	0.00483006130155	-0.0160966796269	-0.0128647863385	0.0782502297599	-0.0370338386643	0.0152791544107	0.016895550251	0.122597386823	-0.00167961575147	0.0250053488262	0.000537691091366	-0.0143495950548	0.0208307151691	0.00730197497886	0.00252560531902	0.00210074234596	-0.0122128882967	0.00983722758304	0.0158772974344	0.0042207582084	0.00859466580334	-0.0163329872688	-0.0035813466475	-0.0242621351878	0.0488603193332	-0.0060832377027	0.0186112122234	-0.0165781515086	-0.00287640491955	-0.0399918809865	-0.0523757357172	0.0206177493588	-0.0280339932003	0.0156486522783	-0.00901647154397	0.0377533655818	-8.52785815258e-09
AD3	-0.0339179405742	0.0269823792194	0.355263131582	0.0419396655336	-0.052048165581	-0.0336277798805	0.0823834679115	-0.0599853614925	-0.179472608322	-0.153142951547	-0.0447313910185	0.0102355538598	-0.0311481873995	-0.141113846518	0.0248126531223	-0.0860394750538	0.0502331786346	-0.0212620003327	-0.0208827447004	0.0770644673598	-0.0426115399975	0.00328408602286	0.0114401606945	0.00630390255472	-0.0269672891868	-0.0221822576286	0.0281650683739	-0.018700660405	0.0331775057264	-0.0189832135327	-0.0135711408621	0.014542635463	-0.00161879389549	-0.0237082762049	0.0107759222708	0.0476431820117	0.0280746427804	0.019308277879	0.017648556096	0.00682944708006	0.00874546065354	0.0211281552845	-0.0116449557369	0.0417285708642	-0.0104004850453	-0.0125898666721	-0.00547826359247	0.0112588650429	-0.0159349839999	0.0341249435338	-0.010015513958	0.0131191416024	0.00325473034766	0.0283929128019	-0.0194345832029	0.0407054495976	0.0015851429889	0.0246767014698	-0.017294003897	0.024548186061	0.00611456354852	-8.52785815258e-09
AD4	0.0571079269338	0.174984965819	0.0665278056502	-0.0918025882001	-0.00256526382937	-0.0698068132267	-0.0205581723488	-0.0844922809549	-0.0544769350827	-0.0275708473511	-0.043564112314	0.00947423840421	-0.00334303329022	-0.00526460012611	0.0573887481616	-0.0292457698991	0.0638553581414	-0.0401924665932	-0.0585449404796	-0.0120872980427	0.0349755996817	-0.00877701447022	-0.00462700355238	0.0610793163265	0.0519726726447	-0.00587510168752	0.0117905116659	-0.00846699197327	-0.0491719041865	0.0613380370244	0.0125252551867	-0.0117882105712	-0.0229890449902	0.0256755288261	0.021783628216	-0.0257845955414	-0.0104691242205	0.0457222618119	0.0322463548783	0.0491833620636	0.027755367351	0.0281852380337	-0.0184106937545	0.00710393036828	0.0167227395029	0.02330188277	-0.036167197389	0.00827201401977	0.0439839220702	-0.0440325890119	-0.016340343613	0.00668018860381	-0.0306934675998	0.0293633061011	-0.0150452799296	0.00112754072033	-0.0339168505406	-0.0576953889799	0.0240407935516	-0.0251475297918	-0.00438950566823	-8.52785815258e-09
AE3	0.0445446720994	0.168510993005	-0.0194293079525	-0.0871842385117	-0.0123118077545	-0.0545464617999	-0.0193237247369	-0.0795771507602	-0.0058762428146	0.0469668168836	-0.0425936799213	0.0208867326578	0.0159618121914	0.0239871477284	0.0583201930839	-0.0453872176721	0.0194901214849	-0.0538974362981	-0.0639155793475	-0.038509069482	0.0396113403693	0.0108835288632	-0.0152389701021	0.0894313146274	0.0836436604455	0.0464932740607	-0.00382642281062	-0.0139420806679	-0.109747224361	0.0646100061765	-0.00710194686555	-0.00611281617988	0.0211489597169	-0.00228177776206	0.0537660501661	0.0478279578935	-0.00954129614168	-0.0705573555378	-0.0267635618075	0.0229044441946	-0.0571889558852	-0.0181574029388	0.0138541816251	-0.0220670898007	-0.026090045848	0.00303224857544	0.0234700633294	0.0109195058672	-0.0271700916706	0.0224838436377	-0.0121490415583	-0.00273341133293	0.0135298838646	-0.00762763364671	-0.00982334076634	0.00450889234659	0.0142648891418	0.036210471539	-0.00802571983875	0.0132620392832	0.00877304142103	-8.52785815258e-09
AE4	0.0131578694786	0.101739024954	0.260898882738	-0.00108003443188	-0.0472774140296	-0.0380263282369	0.0295880895868	-0.0579574937152	-0.156886140361	-0.115952270193	-0.0252294645039	-0.0242514685353	-0.022235813047	-0.0814347394568	0.00858122700909	-0.0733682944857	0.0636117539354	-0.0674838835296	-0.00675147958386	-0.0223033702492	0.00967585404599	-0.0405980289038	0.0553625574513	-0.0321891681553	0.0170499624945	-0.014740618263	0.00279172566716	0.0111409673214	0.00298768898604	-0.00716877621851	0.0397161117461	0.00029535369306	0.0253302155397	0.0145074849669	-0.0453494342148	-0.0772628455886	-0.0235170893222	-0.0295403885016	-0.0322413794406	-0.0297578792342	-0.00988346245216	-0.0326624593647	0.0259454165164	-0.0454146675105	0.0076185611431	0.00662189795321	0.0145994649529	-0.0215566147555	0.00403148981211	-0.0204143697536	0.0267364931261	-0.0160851138857	0.0131948936483	-0.0429635595338	0.031860370406	-0.046568919731	0.0138595223434	-0.00103996817066	0.00790242855298	-0.016168951397	-0.00635391352113	-8.52785815258e-09
AF3	0.0940649100402	0.168923305882	-0.0782990704214	-0.115529977142	0.0228840553593	-0.0772833402017	-0.00233198513061	-0.0885574372724	0.0302040536559	-0.0102022614821	-0.0554579875898	-0.0515670169196	0.0350071535966	0.0463616688188	0.0663985206613	0.0350936341477	-0.0636521326664	0.0214820754418	-0.00239457097642	0.0917085983712	-0.0665444746122	0.0316336946654	-0.0501337296758	0.0528463522568	-0.0461691815796	0.0168038363642	0.0682281924765	-0.0562936648196	0.0432473944307	-0.0479345909293	0.056508203268	-0.0319757580993	0.0418473953158	0.0379006843559	-0.0142331901393	-0.0148324604696	-0.0357083397565	-0.0142490289586	-0.014150681149	-0.0132389150901	-0.00432625957651	-0.00816120134275	0.00461132851944	-0.0186508814606	-0.0249076744403	-0.00371036663742	0.0015759056429	0.00268743800712	0.0111999966848	-0.044669539858	-0.0200769416893	0.00714793254496	0.0133001484834	0.0273273147471	0.0384441958038	0.0356965655182	-0.00312208600898	0.0233952427772	-0.0161348564746	-0.016827213476	-0.0384987742229	-8.52785815258e-09
AF4	0.0902163905979	-0.0737523153401	0.108626734584	0.00876516364321	-0.0241861041638	-0.128315743434	-0.112711291851	-0.172588372141	-0.00755879556018	0.0576890339547	-0.00120301604791	0.0290684694963	0.0124698551833	0.0674833909631	0.027694081521	-0.0100504692596	-0.0723959344957	-0.0034382551828	0.112747973144	-0.0263918560655	0.0109688933813	-0.0286981862269	-0.00777546222395	-0.0241600525413	-0.00425554625214	-0.0447429070161	0.0195068627428	0.0084010799635	0.0198327142258	0.0217904433806	-0.027994731565	-0.0466146573741	0.00538707794151	0.000268959722934	-0.0105795467129	0.0128263343526	0.0583912867008	-0.0160445913774	-0.000375738491832	0.0286261475985	-0.0130547416191	0.0157023592537	0.00411792106989	-0.00187946321092	0.0371959852152	-0.0240442257059	-0.0052582435197	-0.0316121982298	0.0513153044684	-0.0131918689064	0.0259175566956	-0.00797758953551	0.022428990663	-0.0542116986355	0.010145302344	0.0455175670679	-0.0187777799886	-0.000600820169002	0.0154935474159	0.0398501171017	0.00771388530274	-8.52785815258e-09
AG3	0.0706425449746	0.0294816678223	0.0297191604605	-0.00650781587008	-0.128403827546	0.0135559713012	-0.0242417459543	0.0233321324253	0.114996634796	0.0964843199045	0.0013112123347	-0.130074493254	-0.145128590626	-0.0822881885122	-0.0998423109413	-0.0305725408824	-0.0752255179164	-0.10171743173	-0.0257825350616	0.0936694861211	-0.017163571163	-0.0850997843891	0.0125677154944	0.0128592646388	-0.00635911302674	0.0391258478041	-0.0096052958715	-0.017319819421	-0.00188680281419	-0.0063112506753	0.0277313681891	-0.0413586233844	-0.020191410412	-0.0398113831032	0.0567717705008	0.00745778860009	0.0260214826094	-0.0160890049715	-0.00890258520282	-0.0271474621419	0.00438552289749	0.0137909419245	0.00360326451633	0.0228445599257	0.0357597668115	0.0214048498384	0.0015479673729	-0.00160758306395	-0.0173304345353	0.00748765097043	0.0120905553087	0.0103505348889	-0.0118758074054	-0.00444441362704	0.0084961678813	-0.00239430651778	-0.0208121449784	0.0159497073725	0.049532923229	-0.0157896373913	-0.013561640005	-8.52785815258e-09
