pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.039201439535	-0.0524905500496	0.028027618315	-0.13830915861	0.196446341339	-0.0587808514641	0.044965404005	-0.123624384036	0.0300329620862	-0.0485571481246	0.245447049937	-0.0629618320224	0.0260022245161	-0.0655453290857	0.0777193661454	-0.0879113156339	-0.00831618404719	0.0648170061531	-0.0610059989728	0.0478315141064	-0.0449083454241	-0.0406348696187	0.00754663898425	0.0260097675937	0.0152748433965	-0.000725571613525	-0.0145415154362	-0.00268067515919	-0.0219684420996	0.0228365009047	0.0108716840331	0.00107044060947	0.0118972781321	0.029697705489	-0.00918103299737	-0.0430887472191	0.0331130535082	0.0120399409334	0.00211652920969	0.0273378374515	-0.0194270319792	-0.00281262915427	-0.0063059830251	-0.0057056376718	-0.0237938308792	-0.0296198281978	-0.00512619372583	-0.0159976500895	0.0113629466051	0.0295742574939	0.00283938263589	0.00255464984374	0.0064958361866	0.0343295485318	-0.0093265710461	-0.0297970761797	-0.048496347451	0.0197358093718	0.0126095295949	-0.000958604346019	-0.00789193292626	6.80262814595e-09
AA4	-0.0635458674865	-0.0303392627139	-0.101920120555	-0.0360866812887	0.187073011734	-0.0505928640789	0.0629054079989	-0.0553166943082	0.0140710499951	0.105406967094	0.0871876499678	0.00571080123565	-0.00777222335874	0.0618567467835	-0.0258760819544	-0.00993982500673	-0.0350562650926	0.00364541857346	0.0991981977477	-0.0619257553791	0.00854798632736	0.0202796237664	0.00401343179805	-0.000212639853839	-0.00893960739903	-0.0117574104109	0.0236855978567	-0.0165350209974	0.005430515788	-0.0198596477386	-0.029620469289	-0.00654562267407	-0.021058879894	-0.0724729853396	0.00244606346016	0.0323233733013	-0.0483678750723	0.0545564720577	-0.0192821433368	0.0024460501123	-0.00194610179969	-0.0350765501344	0.0103152601637	-0.0191735516136	-0.0265845556684	-0.00110297063388	0.0133914794437	-0.0113911238398	-0.0464022999003	-0.0190073832847	0.0239018201191	-0.00414124322987	0.0312672795843	-0.0660824335753	0.0232505375329	-0.0104168767994	-0.00816423224408	0.0258335813091	0.0401832568996	0.0120966628217	-0.00304374648765	6.80262814595e-09
AB3	0.624451731935	0.250499650585	0.0224636742443	0.362241848085	0.0870988434514	0.0576114045844	-0.0856650034653	-0.071294370753	-0.00900921583563	-0.0752802344202	-0.0207881943314	-0.0878980489691	0.0119091535514	0.000554295249536	0.00711409294977	-0.0511017282362	-0.0311231025342	-0.0310055203094	0.0409641743897	-0.0442318546906	0.0200379567561	-0.0259490688007	-0.00549390700904	0.0131988364569	0.010784922769	-0.00602250892557	-0.00171468466693	-0.0173707595679	-0.0323156518335	-0.0292634940744	-0.0319880369331	-0.0202396901237	-0.0187167246747	0.0263330269097	-0.0405316130909	0.0471686536867	0.03904140487	0.00977743075594	-0.000120752838593	0.0229072366747	-0.0668037776544	-0.0305188079748	-0.00703090213433	0.00345352903933	-0.00918059230562	0.0238402424847	-0.0146623231981	-0.0129130940621	-0.00540425164565	0.0129594071063	0.0229473548936	0.00139835006437	-0.0349378140415	-0.011374213402	-0.0192487723464	0.0141944522154	0.00620521117123	-0.00204674990766	-0.00151338244229	-0.0201939288526	-0.00478860945614	6.80262814594e-09
AB4	0.256956903585	0.0957173743988	-0.0483573540584	0.133057802859	0.150871803328	-0.0511081588	-0.00548855172798	-0.00457025707768	0.0107438135175	0.108527121085	-0.00133269901548	0.14867505118	0.0225838999337	-0.0814198492819	-0.0360169886284	0.113944712008	0.0852472426665	0.0219835955315	-0.0816795560788	0.0381173891194	0.0347933904626	0.0259644161718	0.00384964200918	-0.0338143002825	-0.0101686350607	0.0250417846781	0.006279142804	-0.00329576652326	-0.0117761411678	-0.021191016357	0.0393132804445	0.0181231182035	0.0717105949884	0.00265279738472	0.0126488570419	0.0543501663839	0.0192196432696	-0.0279184180988	-0.0109363902623	0.0150707919713	-0.00710563395515	-0.000119240738601	0.00300541198456	-0.0130544268353	-0.0115616585844	0.023970302482	-0.0225989450519	-0.0130908767194	-0.0106910369773	-0.009548732272	-0.00687717133833	0.0199321636055	0.00625667423975	0.0334089191595	0.0195958422751	-0.0337458173512	0.0181280426589	-0.0219735311169	0.0329225139162	0.0409611187326	-0.0149301393234	6.80262814595e-09
AC3	-0.0177330049824	0.150141302185	-0.135977078295	-0.0196195460605	0.0637959900706	0.183995726776	0.127529980648	0.214066343989	-0.0244093468534	0.0442590587449	0.0232720430141	-0.11851267941	0.00730809820174	-0.0305789535086	-0.0313049622288	-0.0111141245679	-0.0282487936475	-0.046425033008	-0.0302026641054	0.0214796867803	0.0280079046487	0.08447904457	0.0197501865082	-0.0340933078186	0.0319363311733	-0.0770761496122	-0.0109903368307	0.0509539342114	-0.0040455468182	0.00566257347858	-0.01489549566	0.0569575013192	0.0101495596017	0.0464837813582	-0.0210952154048	-0.00876626374981	-0.0141064870225	0.0285972963832	0.0204990407698	-0.0491335678892	-0.00786149991152	-0.015971543815	-0.0121865589519	-0.0172553484716	2.73199056434e-05	0.00381314030211	0.0304879207196	-0.0101452904933	-0.0165544982504	-0.00569561989555	-0.0396663613304	0.0418997765805	-0.0186418027021	0.0129984263556	0.00555752518597	-0.0126810572352	-0.00330075170991	-0.00267894128704	0.0256306160768	-0.0306340535859	-0.00539754611154	6.80262814595e-09
AC4	-0.0747024942363	-0.125827368741	-0.0185315193274	0.0720402308038	0.0224458127	0.0960655953143	0.0839492025686	0.126147733397	0.0308996312234	0.0391906850651	0.0260112294529	-0.0334979289912	-0.0256053046571	-0.0207815444531	-0.061452434369	-0.0462028108407	0.0433741432336	-0.0281154381752	-0.0476314629705	-0.00728343491037	-0.0477458319184	-0.00565947588216	0.020804186853	0.0502526938791	-0.0228347648064	0.0420438692498	0.0262027707943	-0.0572005195543	-0.0154594694481	0.0830228944718	-0.013209144627	-0.0391704477485	0.0148546343409	-0.0652410353251	0.0407738123459	0.0238143525992	0.00261181474609	-0.00395153587157	0.0215592823182	0.0434382526515	-0.0093061297014	-0.0378755721737	-0.0105629996604	0.00273655589757	-0.00433707058899	-0.0122924341348	0.00698366264433	-0.0277345724008	0.00647711204295	-0.00362545445211	0.0146736423603	-0.0115155506552	-0.010803305444	0.00250008257406	0.0422904560685	-0.0431215589272	0.00557794015171	-0.0366035779323	-0.0472182887439	-0.0270475471958	0.0257990295921	6.80262814595e-09
AD3	0.0307183012416	-0.0375859498239	-0.345010626468	-0.0320153627046	0.0395345759	0.00827353575218	-0.0579787339303	0.0407758240354	0.0377525703294	-0.250193085363	0.0447564610357	0.0661371753861	-0.0744887005041	0.117498430287	-0.0175633389588	0.0723381800935	-0.0188119934272	0.029519139227	-0.00560647994526	0.0565676757583	-0.0467283670108	-0.0400146355801	0.0299368673208	0.00709996587695	0.0208284587988	0.0136162254759	-0.00740267644823	-0.00661694755097	-0.0345257950568	0.0175449351733	-0.0241986576179	0.0323620443623	-0.00266207669073	0.0240786115029	0.013224813476	-0.0490318299595	-0.0179156818033	0.00724026526767	0.0125764588418	0.032772767769	0.0106561069083	-0.0351646832255	-0.0280483435113	0.000662375878844	0.0166652100632	0.041358385561	0.00977763745415	-0.00571873891431	-0.0332560005117	-0.0234993156433	0.00978892139529	0.0174219875646	0.0236974669428	0.00481500281242	-0.0139566132974	-0.0056305815373	0.0480759199958	0.00611314285952	-0.0068619646332	0.00886616670822	-0.00476011946537	6.80262814595e-09
AD4	-0.0731409155066	-0.168711374168	-0.0622737915352	0.0797549556995	0.00725087390351	0.0654716268568	0.0202392416816	0.0886815146999	0.016153701564	-0.0558005604264	0.024165840696	0.0251364768428	-0.0527930666183	0.0379322899765	-0.0224779374831	-0.00638264026828	-0.0302357964905	0.0614252766339	0.00182183518952	0.00182054530696	0.0128846529031	0.00203341551487	-0.0891914839739	-0.0271592951249	-0.0255910917662	-0.00129853114491	0.000461540700899	-0.0108528927865	0.056682196445	-0.0485417806225	0.0240990025401	-0.0547799544837	-0.0058921485708	-0.0191891707115	-0.00644675658281	0.0125255547111	-0.0546553245604	-0.00898579589493	0.0188245760727	0.00498612281578	-0.0126295785498	-0.00650514251042	0.00535668222342	0.0396374561685	0.0567765781617	0.0572294034229	-0.0323585777452	-0.00159886506458	0.0179799291202	-0.0103104741298	0.0210954718137	0.00770416503377	0.00448920012098	0.0472266319631	0.0271970977831	0.0226501826919	-0.0707493517014	0.00875402034225	0.0192891245436	-0.00966818730747	0.00293468269293	6.80262814595e-09
AE3	-0.0497067040684	-0.159586898886	0.0218137935697	0.0955112798214	0.00272398187112	0.0609323934273	0.0303661487075	0.0823657682246	0.0278205742073	0.0263664041074	0.0461318451625	-0.028929348537	-0.0346011006095	0.0262295611286	-0.0577952100457	-0.0153829010548	-0.0172531821217	0.0559572313051	-0.00442095123461	-0.0320276766519	0.0478993941474	-0.00944184420452	-0.0920503269038	-0.0465294108065	-0.0347036324375	0.0158548968302	-0.0100649353184	0.0422082360637	0.0542805586262	-0.102005504495	0.0388772634637	-0.0423609489245	-0.0591210324417	0.00747815120806	-0.0162427348617	-0.0727823723336	0.0467688716081	-0.00207929224108	-0.059780095158	0.00421765155133	-0.00921736152045	-0.0300205126965	0.00805418346703	0.00486257317192	-0.039338659753	-0.0441497819638	0.0164744820787	0.00169704809172	-0.00288722889113	0.000335065727761	-0.0036815172995	0.00562753992202	0.0213367604041	0.0134471443718	-0.00924146727486	-0.0222903654297	0.0393314064214	-0.016065953775	-0.0220671980482	0.0159654051769	0.00647243214396	6.80262814595e-09
AE4	-0.0352807173736	-0.0919636801858	-0.248029222505	0.019890665312	0.0301685722348	0.0236470665681	-0.0304083909903	0.055929636283	0.0647889551361	-0.167465677523	0.0158788223582	0.082692425762	-0.0616126614148	0.0852520364216	-0.0271098199198	0.0466474514457	-0.0515402059224	0.0659203836321	-0.0161820681791	0.0189687477993	-0.00888718550714	0.0248719825171	-0.0349004007596	-0.027160475705	0.01035910386	-0.0242696189811	-0.0210326618489	-0.0160052621511	0.0188291637728	0.0200649377331	0.0040430346712	0.015300278214	0.0204553315499	-0.00808109414069	-0.00340819085846	0.0870917960026	0.0421610138471	-0.0182218312121	-0.0151142017462	-0.0442954689164	0.00525685074939	0.0433772012158	0.0319395329348	-0.0227062413988	-0.0455868582669	-0.0583913282239	-0.00317956282305	0.00908941031302	0.0256701583505	0.0285289830575	-0.0176296542291	-0.0325360416522	-0.030019924884	-0.0340323524725	0.00671291284471	0.00219043553006	-0.0223282477413	-0.00723111969245	0.00296025602833	-0.00921585425982	0.00478359306823	6.80262814595e-09
