pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0630620333526	-0.0786319887915	0.0567835879324	-0.101095682244	-0.19769735139	0.0199812854859	-0.0820114316273	0.0106741619079	-0.157461286397	0.00053506794185	-0.115951268191	0.123113659617	-0.150278540769	0.122236114934	-0.0434761951232	0.0541969138467	-0.0207393256797	0.0815493498972	0.0345897755702	-0.000754619444372	-0.0549694066065	0.0374066725112	-0.0324304918541	-0.00435564967735	-0.014370665318	-0.0100715860709	0.0189014451039	8.01365782307e-05	0.00187370300811	0.0181603154834	-0.0185258396286	-0.00633844547237	-0.0205801004531	0.041089974263	0.0127374824022	0.00146760883261	0.0386739197876	-0.0266689562881	-0.0325123590759	-0.02716878313	-0.0110551386579	-0.0215417954499	-0.0113360280104	0.000942540109941	0.0202148834496	0.00580571849159	0.0129569213417	0.0155918706428	0.0248029176242	0.0162835338495	-0.0206859009675	-0.00769425603262	-0.0126893976236	-0.0134849266479	-0.0223743394956	-0.0283499015233	-0.0255170734135	0.0144344386829	0.0480947989302	-0.0068090351258	0.00313902139275	-4.74504594794e-09
AA4	-0.0462958271053	-0.0351698270063	-0.112949917824	-0.027353574629	-0.197605337823	0.0364239986454	-0.0717719894875	0.0542325152618	-0.0337080247583	-0.14190891853	-0.0808206491376	0.00127922841461	-0.00504385347288	-0.0174278187039	0.0209206666506	0.0217235388383	-0.0522653970302	-0.0677131666	-0.0703224454195	-0.0301647481255	0.0434696910196	-0.0211076000304	0.0138706179005	-0.000980817790136	0.0164532302872	0.019350672148	-0.0275005411553	0.0271530338049	0.0332526816709	-0.0313201086094	0.000804481155973	0.00189159491144	0.0342759902248	-0.0616243782672	-0.0123643576974	0.0642059847458	-0.021778447127	-0.0443170358504	0.0185858533964	0.0182187471893	-0.0643961025352	-0.0136704645855	0.0291428522638	-0.0243981827109	0.00470559166625	-0.0157416492497	0.0128915673268	0.000578346288449	0.0119578013435	0.0216900536752	-0.00638704394394	-0.00828522772341	0.0292596981393	0.0201584802528	0.00464937541795	0.0228195636441	-0.0622813210719	0.0046850343982	-0.0321435040194	0.0114382926516	0.00888264957126	-4.74504594794e-09
AB3	0.625886718979	0.283805811058	0.020160216538	0.358562594975	-0.0374302365942	0.0973402563252	0.0904648227828	0.0235751927367	-0.0332796437084	0.0643380814665	0.0547675174551	0.0630206253163	-0.00403714247415	0.0228713609383	0.010788076945	0.0398958050156	-0.0418754140597	-0.0387653806874	-0.0186798332128	-0.0123074345744	0.0179416232013	0.0330707435143	-0.0269116996919	0.00414177268721	0.00362890333779	-0.000692041248376	-0.0236218613313	0.0220605935889	0.0150276404769	0.00984725586472	0.00176094459103	0.0286277515017	-0.00493170172944	-0.0223112811055	0.0121842694747	-0.0158337643764	-0.00931138794261	-0.00254665862282	-0.0813196387992	0.0296369706046	-0.00827561665054	0.0128753814054	0.0316944394673	0.0134019982704	0.0219633967482	0.0280663080263	0.00589814651314	-0.0163590389085	0.0170113752865	-0.0432175659286	0.0042399220367	-0.034846894397	0.0176337236447	-0.00899378717454	0.00157846244942	-0.0158034426444	0.00230599761078	-0.0139986706604	-0.00343334180087	0.0238027433146	0.0015185667801	-4.74504594794e-09
AB4	0.253075384506	0.100120387376	-0.0245096184685	0.140654539423	-0.141429456511	-0.00967644510597	-0.0244929988515	0.0378814396814	0.00530422398989	-0.0657388991698	-0.00879780747951	-0.136747843292	0.00090934170332	-0.0208614685527	-0.0658023621372	-0.0984326401072	0.118843721536	0.0806758362927	0.0570682788793	0.0419367552755	-0.00937504920822	-0.0491585037638	0.0461579848108	-0.000767434910976	0.0262823638901	0.036295727058	0.0350703422101	-0.00159207345779	0.0211558480979	0.00421662652867	0.036607663348	0.0205188818462	0.0645952086006	0.039789995753	-0.0164727691064	0.00933157067799	-0.0141352888357	0.00727263034286	-0.0315049697601	-0.022566824918	-0.0426234370745	-0.0135112893752	0.0282021970161	0.0104487456563	0.00802865619641	-0.0180103082365	0.00131907567775	0.0275645803848	0.00269772752779	-0.00794965591233	-0.0134297551578	0.0303211532898	0.0220527345456	0.0056322448039	0.0247104417622	-0.0300357423931	0.0182817573507	0.00599577611197	-0.0050314890597	-0.0408924646278	-0.0211818338134	-4.74504594794e-09
AC3	-0.0456243566599	0.155240977952	-0.145877668952	-0.01155857269	0.0462896459431	0.161901617119	-0.13556024458	-0.111044662733	0.157365052673	-0.037348514353	0.0092133526462	0.111680441288	0.021096059426	0.0111455052967	-0.0728510845218	0.0472162842801	0.00619559885911	-0.0178785525008	0.0600142642798	0.0477095272228	0.00556423797315	-0.0360573593084	0.0682325478793	0.0524161776367	0.0543045854306	-0.0559730993181	0.00692262388113	-0.0351515848017	-0.0313461407012	-0.0401155941352	0.0231740099075	-0.0543327130383	-0.0495348852052	0.00858617114593	-0.0308489583268	0.00403423406562	-0.00129892260909	-0.0148047303453	-0.00462342740976	0.0252076101048	-0.0268380800513	0.00252586844505	0.0524294344643	0.0237855465029	-0.00309196822463	-0.00186175787189	0.0114807137088	-0.0128352386474	-0.0319743905196	0.0175781432998	0.0320895326928	0.0375652913859	0.00676901273645	-0.010501200394	-0.0135960489485	-0.0297094759892	0.000538136795232	0.0044230807978	0.0214374458027	0.0199919601535	-0.00203614517166	-4.74504594794e-09
AC4	-0.0877575558741	-0.0995104344873	-0.0177406035764	0.070974284341	0.0129494144509	0.0912691180817	-0.0938180271518	-0.105806663625	0.060165096663	-0.0581362376375	-0.0106871406859	0.00469381908858	0.073992031794	0.00379759451797	-0.041260048575	0.0462301151449	0.0439239960084	-0.00965503676625	0.0412415797717	-0.0257884680427	-0.0449096378736	0.0224962379076	-0.00793285299322	-0.0296162650253	-0.0962423515978	0.0265831802412	-0.0370592790838	-0.0425293195308	0.0394291663578	0.023711387664	-0.048428687344	-0.00175278464235	0.0837520008776	-0.0446468408753	0.0292871346223	-0.0119858424535	0.0423292251653	-0.0204079138536	0.00049271866837	0.00162838166902	0.0325906811896	0.0313199031995	0.029498635294	-0.00316848496395	-0.00348973988843	-0.00161273249045	0.0322917376441	0.00487620423921	0.000351984440741	-0.0160360631715	0.00611921693995	0.0144725296631	-0.018780762071	0.0197494920323	-0.0249815818025	-0.00112944010914	-0.0016139165193	-0.0572228431412	0.00555880274686	-0.0313317419723	0.0294612125641	-4.74504594794e-09
AD3	0.0343428813476	-0.030234296439	-0.347603603789	-0.0292853693273	-0.0308872201901	0.017469758478	0.079555041288	-0.117325125874	-0.0633284334809	0.184495214693	-0.142231423114	-0.0101824554718	0.0122534568314	-0.117626726571	0.0846073283085	-0.0539477127588	-0.0440224395143	0.0419711810902	-0.00235014643944	0.00335607769529	-0.0812943067588	0.0222410628541	-0.014469449624	-0.0344905158339	0.0302779933673	-0.00788282125277	-0.0432385213359	0.015905082652	0.0144410775802	0.0241022629476	-0.0198612064967	-0.0500945255231	-0.046518446495	0.000672295076869	-0.0193100908917	0.0221138644542	0.0340551821995	-0.00220176744462	-0.016017566018	0.0328995725191	0.0294562186098	0.000386260477772	0.0181056716087	0.00653883635532	-0.0209780988507	-0.00192473095954	0.0129755635965	-0.0165634106896	0.00527031742565	0.0142677664399	-0.000360027570625	0.0110248574786	0.0126343619511	0.00883216417258	-0.00440092045988	-0.0217330726633	0.00127962294232	0.00965738280609	-0.044431935427	-0.0269920901207	-0.0116553562928	-4.74504594794e-09
AD4	-0.0797886588496	-0.129030737948	-0.0556998106842	0.0826964552966	0.0434754408235	0.0425257937622	-0.0285427286446	-0.100102494097	-0.00572512319641	0.0192427257459	-0.070398250098	0.0257115524865	0.0464249434308	-0.0691892453384	0.00696691408548	-0.0239774037437	-0.0397609583957	0.0372615167327	-0.0332976307097	0.000949415705742	0.0598616111329	-0.0367403553151	-0.00681754636125	0.0405527742398	-0.0180192398285	0.0619455474312	0.0472895755239	0.0468684128103	-0.0257190856878	0.0246742238799	0.0166389389581	0.0891132433095	0.0114518975206	-0.0215359892818	0.0239022219143	0.0171003601752	-0.0562486045001	-0.0570368228585	0.0310284613162	-0.0187625443843	0.0645065831246	0.0140189909161	-0.0175160847507	-0.00849053569399	0.0415536641206	0.0239378501668	0.00569012883867	-0.0249944864839	-0.00986728673735	-0.000675401219918	-0.0217279630077	0.0362223922319	-0.0148164306927	0.00137545024202	0.0151872992708	-0.0557209935446	-0.00562794665082	0.0274777914191	0.015091085655	0.0132427354224	0.00520463930927	-4.74504594794e-09
AE3	-0.055297234222	-0.157960333059	0.0304688005193	0.0957760657625	0.0242694206656	0.0577316398699	-0.0272551458238	-0.0796409321195	0.0387311520211	-0.0493476124175	-0.0396474116028	0.0374620933841	0.0348069720397	-0.0388641952649	-0.015025676477	0.0141546222981	-0.00905219075851	0.0525204692816	-0.0470287840919	-0.0268169711064	0.061958410616	0.0031299445375	-0.0192047357078	0.0205396989516	0.00137507755382	0.0595626945846	0.086146679684	0.0523321983303	-0.0601757430473	0.0131516662319	0.0358588564673	0.0557418063758	-0.0533195925674	0.0104952529854	0.0826856797363	0.0386398276152	0.0699790956053	0.0445667378669	-0.0233506252391	0.0388302172547	-0.0307821627514	-0.0165501414539	0.00649065647927	0.0166507194651	-0.0318664101479	-0.021117680549	-0.00887380089125	0.0333368757753	0.00725250176388	0.0237031403559	0.0179219925231	-0.0148879105352	-0.0117676490516	0.00197633113455	-0.0178457217698	0.0363245961111	0.0221064068676	-0.00263689602137	-0.0079901321634	-0.0115522543782	0.00375093884302	-4.74504594794e-09
AE4	-0.00248011647557	-0.127102880907	-0.235597723017	0.0219309766867	-0.00554823608881	0.0420096757581	0.0266547058756	-0.13361621239	-0.0418878009034	0.141106607069	-0.116384231755	-0.0184231525112	0.0432990249936	-0.0571673645808	0.0454609975835	-0.0415463675123	-0.058259772053	0.0444211479605	0.0101899327383	-0.0197685027469	-0.0174692875547	-0.0277079415234	0.0357063653903	0.0459961012809	0.00199538998396	0.00383490740261	-0.0222730516696	-0.0273841475752	-0.0190007108343	-0.0016813217545	0.0104765637435	0.0122517284793	0.0612636080459	0.0234946858724	-0.0136499068526	-0.0506696396832	-0.0406305019648	0.0305238335679	0.0119502839392	-0.0445689576991	-0.0640282298189	-0.00405142039776	-0.00762778621794	-0.0100858570457	0.00314483043978	-0.0131392922813	-0.0168168945414	0.0266492492299	-0.00985275587052	-0.0197744839365	0.0114135403367	-0.027909069745	0.00474268326047	-0.0203175265334	0.00146624023086	0.0476540230696	-0.00338978875483	-0.019953266853	0.0444756183731	0.0223793992473	0.0146570718331	-4.74504594794e-09
