pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0502687325964	-0.0642586051529	0.027333913148	-0.135690237247	0.20962352903	-0.0101672326967	0.0747992066329	-0.0986240790153	0.00879926707151	-0.0420695438202	0.211673339102	-0.0950912881881	0.0248019997166	-0.0460271144857	0.179123940689	-0.0597085946964	0.0208690815558	-0.0677282891842	-0.000876443887226	0.00885834226573	0.0237574137121	-0.0540975682558	-0.0128304802284	0.0121988796697	0.00062621714528	0.00348388515392	0.0114540580087	-0.0249709462442	-8.56298883521e-05	-0.00611700580061	0.0409260614558	0.0209211090667	-0.0302946051764	-0.0109930253006	-0.0085211498641	-0.0145029300972	-0.0300086805322	0.0028943214369	0.0311070152271	0.00169526727186	0.0176216427365	-0.00887845474087	-0.0245518464541	-0.00322906433612	-0.0133802614639	-0.0051341832932	-0.03213755501	-0.0176975105364	-0.00197780942917	0.0053114864419	0.028300490316	0.016343327155	0.00911998406283	0.0449722664708	-0.0276237387464	-0.0192825843114	-0.00828326329041	-0.0176612005053	0.0373628237496	-0.0193164586563	-0.000487539307048	7.22685533665e-09
AA4	-0.0459700404415	-0.042418668663	-0.106889576176	-0.0591779625144	0.202294467989	0.00237094555238	0.0893759248885	-0.0578207507296	0.014146479251	0.116705226095	0.0541839427692	0.0161831796895	-0.0130974127331	0.000804423068278	-0.0405228128048	-0.0258671887526	0.020715909574	0.0703470780937	0.0730731781436	-0.0206252085053	0.013423514914	0.0299553452097	0.00408475828655	-0.0418019860647	-0.00750439721953	-0.0315579334049	-0.0316170137161	0.0501552398278	-0.013281078104	-0.00997286123161	-0.0355843950724	-0.020118916212	0.00937627630757	-0.00834816350808	0.0625702021381	0.0613127623188	0.0546258213574	-0.0171183887841	-0.0178357402368	0.0560535878827	-0.0090435678503	0.0146432363083	-0.0290802439952	-0.00595550490016	-0.0593403945782	-0.0188530881407	0.0364548908994	-0.00249470036877	-0.0271055520172	-0.0368540745438	0.0424974542076	-0.0280993414785	-0.0303811326505	0.0285191220356	0.0124393567045	0.0204888288126	0.0209222240134	-0.0072735642487	-0.00319244751677	0.00841243440284	0.000744169803648	7.22685533665e-09
AB3	0.624376660056	0.28014152773	0.0238854621012	0.34108331323	0.106190926062	-0.0783472286428	-0.103944706841	-0.061280153831	-0.0260835211492	-0.0796353459642	-0.022660808338	-0.0693431072851	-0.0297381074399	0.00861669818717	-0.010388723275	-0.0564371922442	0.0308793637598	0.0586156962915	0.0301801523965	0.0180684746422	0.033151295478	0.00906975729558	0.0197232963019	0.0126915695639	-0.0274905515144	0.00695839143482	-0.00739384030145	0.0240425177796	0.0257082210748	-0.00814636866077	-0.0250477194359	-0.00567452243098	0.000833415095878	0.0346826984751	-0.0242552665108	-0.0523457130869	0.0103789457842	-0.0161257941346	0.0733204900918	0.0405975717542	0.00137037494423	0.0112214023108	-0.041641685385	0.009945177745	0.00314219877016	-0.0253112874234	0.00142009038495	0.00126213606731	0.0159925002308	0.0024107504031	0.0156350596314	-0.0151826739912	-0.00843506167494	-0.0305164585886	-0.0153781369979	-0.0145695259229	0.00964950981395	0.0103872503046	-0.0134936022081	-0.00617453394582	-0.0175651111882	7.22685533665e-09
AB4	0.255822948191	0.11773208795	-0.0302151582158	0.141012324331	0.156949415504	-0.00842473334148	0.0308022001084	0.0282854400324	-0.00901773588971	0.0804201299992	-0.0338110231595	0.140733500142	0.101713609912	0.00825681749922	0.0615855914148	0.0913178031356	-0.0712591678366	-0.0775821169731	-0.0690357011019	-0.0104926193398	-0.030276965329	0.0247051887863	-0.0140327057046	-0.00930213915625	0.00969385316085	-0.00744672022889	0.0432689006931	-0.023751987638	-0.0114343916777	-0.0265344477332	-0.0305070817852	-0.0717786516272	0.0534435857234	-0.0419852485462	-0.0575599604373	0.0150019179284	0.0144981142119	-0.0414105009505	0.0188752271301	0.00166835030133	-0.00234298868489	0.0104540199809	-0.00904656638048	-0.0101824459882	-0.0221985157068	-0.0037309985909	-0.0202929719551	-0.0156118324488	-0.00974792392723	-0.00549313396381	0.000557846662589	0.0372456405698	0.000262951408011	-0.00446460162208	0.00783980309647	0.0060124435309	-0.0333008435994	0.0260587056648	0.0270990931041	0.0348850472504	0.0253235882162	7.22685533665e-09
AC3	-0.0415287868398	0.153113843407	-0.120625235865	0.0102845604415	-0.022584115001	-0.18194633514	0.138462246648	0.197574004136	0.0287007849597	0.0391906421597	-0.0112997767102	-0.150818265355	0.0345282194779	0.0473754576313	-0.0101659654523	-0.0440646349516	0.040232889814	0.00936283133525	-0.0796512706697	-0.0320712155992	-0.0606119387024	0.0281388593655	0.0395494050362	-0.00480726609292	0.0522849193205	-0.0328056365135	-0.0115068228652	-0.0751596122172	-0.0106567135659	0.0446871395209	0.0145752366693	0.00615062240329	-0.0778612358516	0.00659973049561	-0.0125032499621	0.00472853108456	0.0306884319944	-0.000810190436156	-0.0151239672515	0.00172586151596	-0.0342527667746	0.0307498288392	-0.0310557521398	-0.0295358411881	-0.0224612457756	-0.00922158150636	0.00470077145753	-0.00382937648889	0.0175737603814	-0.000772865876614	-0.00630347555396	0.0147485032387	0.0252918183155	0.015221811523	0.0192115600655	-0.0377809389338	-0.000265322463354	0.0211612399727	-0.0206188608015	0.0138225720536	-0.0118120240425	7.22685533665e-09
AC4	-0.0834066839674	-0.090387715381	-0.0168756871532	0.0706889774633	-0.0436909826092	-0.102004553755	0.0937811406372	0.128384485652	-0.0418573144364	0.0333524837985	0.00889536947941	-0.0193896215948	-0.014280287411	0.033410425963	0.0144692156236	-0.0585334757227	-0.0433503700405	0.00993532118986	-0.0578479148481	0.00919056226218	0.0219871296299	-0.0672109793253	-0.0466067659204	-0.0267107581889	-0.0382697929051	-0.0135830252154	-0.0548163446791	0.0856939791761	-0.0726423411814	-0.0321998501131	-0.00207130992909	0.0020406242838	0.0660023281973	0.0296523686542	0.047251137958	-0.0275728610768	-0.0336497595119	-0.0199748354993	0.00691283362311	0.0112187588266	-0.0328224800903	0.0133581307932	0.0126385716187	0.0119719312218	-0.00373471418056	-0.0282543894026	0.0133589522117	-0.0272591981975	-0.00413677502212	0.0575445852116	-0.00555866351437	0.012687097543	0.0166115435324	0.0096193788515	0.0246030028425	0.023559673955	-0.0364401209211	0.0178169941326	3.3086577976e-06	-0.0486326827313	0.00658451454893	7.22685533665e-09
AD3	0.0321385154944	-0.0283092385772	-0.358311608918	-0.0371191523572	0.029894731528	-0.028147785561	-0.0744209565896	0.06087961915	0.00849948233232	-0.176576291285	0.136757560328	0.0754550889877	-0.121082841736	-0.0164586243583	-0.108301815102	0.0600759731682	-0.00759712549062	-0.0718104616761	-0.00049249807155	0.0264137651759	-0.00549318659507	-0.0689414382927	-0.000746477249755	-0.00323584265793	-0.0408365084035	-0.00045397570536	0.044632348916	0.00880299936098	-0.0143993066802	0.0141187123288	0.0259482176024	0.0118947153757	-0.057597095286	0.0178990711046	0.0113994730452	-0.0171790541458	-0.00848397675075	0.0231176844694	-0.00147181360355	0.0274827685455	-0.014517337564	-0.00326778173396	0.0119144806152	-0.0266469700131	-0.0230265310342	-0.0360073660758	0.00388828822302	0.000841392529144	-0.0103505268241	0.0123581980487	0.00044925564752	0.00194355193917	-0.00490038001662	-0.015542757819	-0.002327567242	0.0259215182107	-0.0363175210208	-0.0119832794602	-0.0183365072953	0.0480889506467	0.00643727218283	7.22685533665e-09
AD4	-0.0660299132328	-0.153283210914	-0.0622315956211	0.100687007714	-0.0165439144395	-0.0566527887396	0.0360157548201	0.0726877385496	-0.0248624744913	-0.0186673206016	0.0475779309309	-0.0139152574656	-0.0576157240293	0.0437636334349	-0.0504847439821	0.0205241686234	0.0229764845399	-0.0808723811665	0.0553697181913	-0.0221096225018	-0.00206006282303	0.05961490553	0.00331802546934	0.0405917582088	-0.00244651645355	0.0624831147835	-0.0122128494061	-0.027627201293	0.0712603349329	0.0188374059675	0.000314992351579	0.0407200750262	0.0555041221669	-0.0076915955294	0.0304186905771	0.00149330759292	0.00883153489262	-0.00314801504636	-0.0434293951844	0.038706872736	-0.0247275586481	-0.014131933798	0.0132936903391	-0.0173808548941	-0.0109451352317	0.0161955748497	-0.0102378501581	-0.00520087134875	-0.0526024340083	-0.0234752521828	0.0184029295019	0.061664527058	0.00856862848238	-0.0549281498077	-0.0383631053168	-0.0126931319348	0.0217636277017	0.0172822968109	0.0246125276964	-0.0376478051083	0.0028580117503	7.22685533665e-09
AE3	-0.0576852713167	-0.167641664724	0.0271009302839	0.10183961559	-0.011500992009	-0.0449527799953	0.0316136932565	0.0688787333547	-0.0204812600675	0.0541054695566	0.043047670056	-0.0301589122955	-0.0186236359779	0.0503681481143	-0.0100893479695	-0.0179910772512	-0.0165018684038	-0.0568173619467	0.0604003986665	-0.021833026376	0.0167948909756	0.0579265593518	-0.00252751539802	0.0465482947706	0.00951010782049	0.0995784156148	-0.0336585640959	-0.0201609179588	0.107814394082	0.0286633499118	-0.0216967357028	0.0254242272168	0.0658898356341	-0.0422893545823	0.0382416225417	-0.00262374327937	-0.0293116376201	0.0299601829018	0.0279226736519	-0.0180663359458	0.0344697133504	-0.00229613913244	-0.0146131493415	-0.00637682356797	0.0332769064785	-0.0301010364118	0.0177737303487	0.00368781696369	0.0446304361922	0.00774169243578	-0.00281056074388	-0.0330822636717	-0.00152180947608	0.0530628167775	0.0214110449342	0.00882927023918	-0.0262208861255	-0.00360007643647	-0.0134904920405	0.0340921090831	0.015749819185	7.22685533665e-09
AE4	-0.00955976419636	-0.115204209096	-0.250360650511	0.0179705490446	0.0159086523355	-0.0446618477753	-0.0215095557638	0.0659703975577	-0.0294436617765	-0.120911721814	0.0999026181709	0.111980876564	-0.0910401612239	0.0202293039246	-0.0803532826415	0.0399780087234	0.0206620477794	-0.051351053753	0.0148563180573	-0.0555434548978	-0.0162306354691	-0.020814809344	0.0351717773711	0.0276519040387	0.00804308392062	-0.0239395506482	-0.0127451681285	-0.0087375865568	-0.0220043601631	-0.0369102162612	0.00994152152116	-0.0491115373083	0.0403289443931	0.0117774395807	-0.0439192091492	0.0309685562343	0.0259502270069	-0.0387629411012	0.0163143461048	-0.0452313139402	0.0102349529453	0.0196838689718	-0.0138926974389	0.0380058238642	0.0268537991869	0.0454944218694	-0.00290004992683	0.0117752831726	0.0316857742485	-0.0151047449101	-0.00200894688694	-0.0276510705361	0.00328755403023	0.0424524374078	0.0226488853185	-0.0257189791569	0.0363587605192	0.00958708028721	0.00762715858212	-0.0393253222516	-0.00949637057328	7.22685533665e-09
