pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0501671956876	0.0644364446856	-0.0419451540283	0.113456676826	-0.203332336981	0.00744314256404	-0.0601052309431	0.12634594287	-0.0914481916714	0.0266303999559	-0.142549083846	0.143464680979	-0.0518149934625	0.047173909509	-0.0184092011002	0.129725555367	-0.0158100917056	0.119526514997	0.00290018097089	-0.0605311504835	0.0117923449113	0.0323943858822	-0.0042003626022	-0.00481493926385	-0.0118612175121	-0.00459995658246	0.0251959854897	0.0138028545315	0.00472632336542	-0.00731669299893	-0.0067703864994	-0.0331728302722	0.00512399748332	0.0153647147474	0.016195428464	-0.037578310335	-0.00158815005767	-0.00672490265681	-0.0108747907233	-0.0223701989941	-0.041440064559	0.0118909931168	0.0252510346424	0.00839328355826	0.0091511172733	0.052137687012	0.0292969557657	-0.0114827476551	-0.0174278714506	-0.019887511686	-0.0202089130863	-0.00767374584359	-0.0186850837465	0.00181386687048	0.00183207602492	0.02290285984	0.0457734235981	-0.018882472048	-0.0250101080883	0.00390892277094	0.00906981277129	-6.37791340016e-09
AA4	0.0447319743389	0.03727876176	0.119533701989	0.0579647693397	-0.209070061117	0.00570964623216	-0.0627613732533	0.0657913011491	-0.0531788023992	-0.103212202267	-0.0785039411094	0.0197964198753	-0.0160950450239	0.0300795025166	0.000564987943706	-0.0323629604145	-0.068724800078	-0.0852383866864	0.018219753592	0.0723166978	0.0253328948092	-0.00296730017929	0.0149871163442	0.0127084052467	0.00645464606253	0.0179505789438	-0.0231825831051	0.00373240111308	0.0134708556355	0.0327420366365	-0.00399974167319	0.0417064516715	-0.0385147358956	-0.0516434648868	-0.0204437993002	-0.00395868725224	0.0188142501884	0.0301841195743	0.0819631205257	-0.00554986992895	0.031280692822	0.041182877927	-0.0889267273742	0.0265581323812	0.0140403196482	0.00933189951915	0.0259323395966	-0.0115946961659	0.0109208596421	0.00326398067723	-0.0105169196101	0.0400926628109	0.0107814364652	0.00583172965003	0.0131029955229	0.00293878722887	-0.0137839970382	-0.0264910119598	-0.00248040468733	-0.0177880397552	0.000610269146045	-6.37791340016e-09
AB3	-0.621135957321	-0.283496679936	-0.0157399433879	-0.3680761315	-0.0676896923311	-0.0711297299129	0.0826938413214	0.0630789225245	0.0252752970412	0.0579904684664	0.0401476309777	0.067784916719	0.0109551873585	0.0332313146901	-0.0256575303599	0.0122326127702	-0.0446927776498	-0.0342342587411	-0.0173147224649	0.00487037960072	0.0382003119316	0.0116086950021	-0.0197556078015	-0.0121226768945	-0.00293918745518	0.022934352713	-0.0103401069762	0.0146121876109	0.0142991768483	0.0192851912197	0.0229310670299	-0.00241500815007	0.00671091586941	0.00392547784534	0.0201393364051	0.00856869261022	0.0695223794975	-7.34860269083e-05	0.0206849457473	0.0498418494447	-0.0434037447293	-0.040385685166	-0.0124876083688	0.00317156127339	0.0423984198044	0.0113111522766	-0.0165723424696	-0.0174061072746	-0.00129524811141	0.00823769852956	0.00640331854738	-0.0153550829579	0.016197884066	-0.0200428608871	0.0114386858467	0.0289044533849	-0.0128628862691	0.0229569162588	-0.0111875341559	-0.00720948003491	0.00971523098115	-6.37791340016e-09
AB4	-0.234860873786	-0.111122401845	0.0610581059322	-0.13466694842	-0.143322268713	0.00744774767814	-0.0225057994195	-0.0176408119231	-0.0375139121141	-0.101162511832	-0.0134668940314	-0.149594414803	-0.0560378859366	-0.0926741258102	0.0293443024185	0.0432802405144	0.137407518901	0.0519329807499	-0.00941568663892	0.0177293263731	-0.0512195391684	-0.0436239301328	0.0182893220841	0.00647777421466	0.0235499547301	-0.0091440417543	0.027467179707	-0.011841293227	0.0361043804796	0.00676892902445	-0.00108454721649	0.0240868313212	0.0794340625158	0.0106180135457	0.0242829050374	0.0479704910135	0.0136158395999	0.0353631149289	0.0200453570996	0.00692204454341	0.0267642301662	0.0254444395053	0.0222677099463	0.0120190740986	-0.0115194478886	0.0134457887903	0.0180183153717	-0.0448969205362	-0.0229010923055	0.0194559415787	-0.0167854045607	-0.0223867322696	0.00194508223618	0.0233726379122	0.0222612103911	-0.00815699929974	0.0146367322883	-0.0102179157332	0.0361468336658	0.0335274055192	0.00211947050272	-6.37791340016e-09
AC3	0.0376920451978	-0.14006010971	0.106220393978	0.013813358189	-0.0101135145723	-0.187755441849	-0.153735739063	-0.188539100238	-0.00434347221948	-0.00400142227411	0.0151184741182	0.139368421104	0.0168803100643	-0.0645969441256	-0.0676552612371	-0.00240940514145	-0.00429913167276	0.0212787284962	-0.0813422033677	0.0154687726692	-0.0374628767306	-0.0409100454397	0.00175540850762	-0.035196821217	-0.0232036819594	-0.0802452030309	0.0202155452673	-0.0655399334776	-0.0412539028029	-0.0385332596387	0.0144622329489	-0.0136754452714	-0.0251348607768	0.0326973567663	-0.00211325954223	-0.0110366719186	-0.0144432416202	-0.0142633116517	0.0690696057817	-0.00993015792741	0.00548744451182	-0.00964496923512	0.0211607430228	-0.00313972313386	0.0161823327749	-0.000768977627105	-0.022054320587	-0.0151303367931	-0.0305852870305	0.00279725524995	-8.33884804138e-05	0.0190762283495	0.0105087969277	0.0296539110831	-0.0185312709802	0.0132055327806	0.00699061629744	0.0172209289947	0.030589434477	-0.0333874115407	0.00648253944551	-6.37791340016e-09
AC4	0.0858881980771	0.100929374165	0.00650850359336	-0.06194239934	0.0124027622718	-0.0943626475489	-0.0830470070042	-0.111271463002	-0.0602540298723	-0.0152320403521	-0.0199775518213	0.00407679116541	0.0519179487575	-0.0322590829164	-0.0764998382527	-0.0138538529387	0.0464858771316	-0.0122546002007	-0.0182544199647	-0.028585808732	-0.0170776303093	0.049089240937	0.0298168714881	0.0572134062217	-0.0013533282007	0.0339466932541	-0.103395724442	0.0550562683963	-0.028235464119	-0.0110506900501	-0.0498331842464	0.0519782002754	0.0145021675307	-0.0682458201256	-0.0140411086826	0.00277673725409	0.00720180030832	-0.00791370180499	-0.00739170321353	0.0461795372234	-0.00653158098358	0.0380888030259	0.0241299917876	0.00729393964794	0.0113457190675	0.0483486341412	-0.0104107462493	0.0201119307966	-0.0244574698663	-0.0034292756087	0.0151863490484	-0.0420945551313	-0.00837512649776	-0.027322216421	-0.0512125147099	0.0188821326442	-0.0105700102406	-0.0219414812268	0.000279395448621	-0.000694550733645	-0.0289988086929	-6.37791340016e-09
AD3	-0.0335498726013	0.038895434896	0.349772137636	0.0307190456943	-0.0155791613181	-0.0251160279613	0.0916460167154	-0.0649998682828	-0.030278167309	0.216440601631	-0.11344099623	-0.0393896800373	0.0181716557966	0.0177144030923	0.118757235931	-0.0832945820665	-0.0252901637681	0.0351292413273	0.0483043489194	-0.0365028767571	-0.0384241353615	0.0303518412584	0.0131508454134	-0.0349793522529	-0.0117297009198	0.0344814134933	-0.0187552394103	0.0569406539287	-0.0236483300963	0.0247097704805	-0.00529228787916	-0.00918980397862	-0.0385767833592	0.0296510583368	0.0195787654785	-0.0521650305054	-0.00221184010739	-0.00449497994189	0.00905392506317	-0.00648512335227	0.0166997518164	-0.00433586003699	0.00808248866027	-0.00729154868677	0.0370203890959	0.00744859204398	0.0434724561075	-0.00335793971102	-0.00260434165747	0.0188518682178	0.000713829114279	-0.0257027200156	-0.00353523495109	0.0321623996034	-0.00149593835478	-0.0113384922365	-0.0387121006836	0.0097234350258	0.036415754955	0.0146334606597	0.00435583099993	-6.37791340016e-09
AD4	0.0753700870562	0.163197250688	0.0639757170171	-0.097455416141	0.0175957765531	-0.0545972808323	-0.0124596776574	-0.0929086134407	-0.0233395841602	0.0572995661776	-0.0445320481827	0.0025304177411	0.0258836286995	-0.0189572352646	0.0074352597998	-0.0428620045174	-0.0456401007253	0.0287593165649	0.0684443864365	0.0121454794261	0.0275447873464	-0.0333200446991	-0.0473842317715	0.0345213910061	0.0650243041711	0.024530643793	0.0320431491234	-0.0484832679713	0.0515453404676	-0.00269345805907	0.0349960105194	-0.00896664727865	0.0128623569552	-0.0374755546611	-0.0291683725188	0.0108672855746	0.00933638609318	-0.00356313127048	0.0125280520447	0.00747993556627	0.0442229310521	0.0140177172978	-0.00990779166557	0.0229347900738	-0.0389732136239	0.00544715679366	0.0148736473612	0.0385269409649	0.0178937734883	-0.0168745518072	-0.0210629766047	-0.017898971929	0.00339877726184	0.0281249524421	-0.0345337032159	0.0333830097422	0.0319746177104	0.069303733088	-0.0386181417729	0.0316143456225	0.00923539577941	-6.37791340016e-09
AE3	0.0400784502396	0.181309095048	-0.0144675552141	-0.0965438920821	-0.00540410115789	-0.0472049416006	-0.033059476122	-0.0729299403817	-0.0294016227704	-0.0315778784568	-0.0315841072768	0.0277417966522	0.0266769873272	-0.0197386054931	-0.0223048833169	-0.0307060756916	-0.0298053823331	0.0420023711074	0.0811821059436	0.0289438312833	0.0421376253025	-0.03213545439	-0.0583715779239	0.0531461992947	0.0543135665786	0.0256024057725	0.0504605298821	-0.0493920580508	0.079859224344	-0.00584588694787	0.0767315073088	-0.0474473673089	-0.00426663884399	-0.0609650026226	-0.0529441324208	0.00509422866539	-0.0305938725593	-0.0024711645418	-0.0457973586011	-0.0116846949581	-0.0407303432181	-0.0036360585598	0.0217192218652	-0.0480646459273	0.0447988151083	0.00989099452393	0.00834087996993	-0.0181994748899	-0.00364121022079	0.0229382292212	0.0224828550188	0.0127337404062	-0.0181059275854	-0.00626532686273	0.0204443643047	-0.0138428035517	-0.031863166875	-0.0367211344998	0.0244025438759	-0.00913737219525	-0.00765350169191	-6.37791340016e-09
AE4	0.000719909711325	0.122451317813	0.232456361226	-0.0171212755649	-0.00822841017252	-0.0354153129367	0.0370040272208	-0.050403126248	-0.0415402211018	0.183022188495	-0.0986544121288	-0.0483130116456	0.0384068891783	-0.0339563418902	0.110491180131	-0.0398672266246	-0.0484706945672	0.0512712379996	0.0166197695269	0.0355392640512	-0.032165822426	0.00524092976016	-0.0236966211842	-0.0332884851608	0.0247613541089	-0.036522466879	0.0147772524474	-0.00915292147712	0.00553944812463	-0.0386535627188	-0.0499117315512	0.0222865387615	0.0519957352978	-0.00924439163834	0.0211124407926	0.062173284055	0.00226001203257	0.00047211418559	-0.00290714454564	0.00757385227801	-0.0188866914411	-0.0129129274694	-0.00845817691857	0.00607322337535	-0.0305653790242	-0.0167884085364	-0.0505811767088	-0.0086155954401	0.00213331187035	-0.0171021977951	0.00917582333155	0.0369419815438	0.014615672844	-0.0462451904712	0.0188437003413	0.0021077587861	0.0334104855932	-0.0357448053319	-0.0209376490992	-0.0319726932779	-0.0111403080465	-6.37791340016e-09
