pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0456727219893	0.076762120652	-0.0392999876173	0.127236431569	-0.200577195779	0.013359347221	-0.0602058437233	0.166635306571	-0.0419151839394	0.109387157305	-0.059582693685	0.171316306611	-0.015608849683	0.128978097142	-0.0915025001006	0.0269528707473	-0.0240870348758	0.0944585499846	-0.0176543092267	-0.0245087441027	-0.0368284127638	0.0215914413388	-0.0117025540143	-0.0206626678053	-0.0201802947202	-0.00707253511127	0.0139251910998	0.0227685735385	-0.00993267548828	-0.00197026137508	-0.00287466614311	-0.0104420104777	-0.0445076571655	0.0145477159091	0.01498734991	0.0273822873363	-0.0118631534656	-0.0245366575016	-0.00239297703837	-0.00224819941085	-0.0300547215888	-0.0185413592805	0.0214083660435	0.0149832433005	0.040240586384	0.0111602826519	0.0159035743306	0.0344658279326	0.016459408057	-0.00864659747502	-0.031879634013	-0.0169698525949	-0.0334718620925	-0.0158267735607	0.047710857897	0.000295552373393	0.000900296459188	0.027731695685	-0.0146187407271	-0.0116611208797	0.0025306212193	-1.76535470718e-09
AA4	0.0300195847605	0.0460794675138	0.138972279589	0.0604100064986	-0.213075851718	0.0132079581327	-0.0582783886731	0.10170798099	-0.00775669176753	-0.0551584819704	-0.14095161337	0.00880494636428	-0.0570474296086	-0.0423287142053	0.00221239099701	0.0145481138392	-0.0455937303016	-0.0736975355387	-0.0182822024278	0.0224880308647	0.036668818008	-0.0297329832972	0.00304134518378	0.0156346241557	0.0234529736898	-0.00800411508838	-0.0130698364198	-0.0183970845526	0.0212274635365	0.00999473705073	0.0246967343451	0.0247621890705	0.0445147634988	-0.00906757505841	-0.0434666268033	-0.0165522992749	0.0512963097297	-0.02593502157	0.0284423334231	0.056153495974	0.0346856519562	0.00948661181072	0.0441831558591	-0.0032789661222	-0.0592478246115	-0.0144715091752	-0.0239809581546	-0.0387930774088	-0.0122075108672	0.0458019166447	-0.0440993437714	-0.0179810541683	-0.0277529003218	0.0107167278807	0.0215339918618	0.0227136595654	-0.00589917012739	-0.0199402576729	0.00311404715003	0.00136051849388	0.00577244665738	-1.76535470718e-09
AB3	-0.635710687173	-0.260564785915	-0.0183797727761	-0.363382521119	-0.0725562860298	-0.0984169177475	0.0690385978425	0.05598858459	-0.011771903161	0.0237874330753	0.0909348116227	0.0376687733785	-0.0296767764729	0.00469966969514	-0.047921488733	0.0287504246872	-0.0500448358892	-0.0546578724275	-0.00548067154682	-0.000785526102965	0.0314907576459	-0.0173991763634	-0.034839233939	-0.00437330012183	-0.0128673264675	-0.00763797781964	-0.0259451767239	0.00911165444934	-0.0176421462201	0.0262238744871	0.00439202429799	0.0136846790238	0.00152411315057	-0.0652520511122	0.0109804034021	-0.042015361043	0.0101207424738	-0.0488431653827	-0.0585475236283	0.0148872658707	0.0172145916059	0.027662093908	0.0039664687624	0.0387948234521	0.0166341772605	0.0249191713755	0.00485734034344	0.0177680969246	-0.0213337051561	-0.00962944461489	0.00333055415712	0.00606033222256	-0.0142234639711	-0.0119030787874	-0.0156171898296	0.0132967533379	0.0170917899018	-0.00120729008036	-1.59802322184e-05	0.0216088443936	0.00817331088724	-1.76535470718e-09
AB4	-0.24964093512	-0.112695129269	0.03263528858	-0.145158060825	-0.15074782236	0.00533887301304	-0.00278742113177	0.000214853516801	0.023803505349	-0.0786683479502	-0.0971304269184	-0.0367675576403	0.107484388034	0.0311676601629	0.106642676418	-0.0510273805429	0.116021474882	0.0744005299688	0.0330643865982	0.0246436194607	-0.0430657080289	-0.0148396885734	0.00838244630094	0.00456990313336	-0.00542561875924	0.0150211371385	0.0303451856591	-0.0192432749368	-0.0052205338673	-0.0346279294975	0.0306090339779	0.0399025698094	0.0716605603033	-0.0658856780413	0.0444696713369	-0.018736690682	-0.00381509154292	-0.000920556670983	0.0190073153316	-0.0244444228541	-0.00270721833065	-0.0137755788288	0.0121645865874	-0.01445829748	0.00850258706397	0.00460955083128	-0.00432797720302	0.0318764286616	-0.000845946711007	0.00845355551325	0.0197623919531	0.00515829675655	0.0060369820509	0.0308210078472	0.023102626208	-0.0202410068983	0.0072952970067	-0.00802756523393	-0.0178736329829	-0.0576550071521	0.00195743794775	-1.76535470718e-09
AC3	0.0304674706064	-0.158056728036	0.129514024367	0.0167533234466	0.0170031630419	-0.157083910109	-0.152658865141	-0.208821408273	0.0135697487745	-0.0370985896707	0.0120020983674	0.112297330157	-0.0550384094551	0.0486308393991	0.0337888340725	0.089576202561	0.00730169898414	-0.0271489414709	0.0634416588554	0.0271079805319	-0.0378371844238	0.0241328944795	0.0140458523293	-0.0147739999527	0.00633846864916	0.102477178434	-0.0323072480643	-0.011022783278	0.0486491224063	-0.0194697706349	-0.00854028234426	0.0258950705438	-0.0540358613032	-0.00321583576456	0.0176737818804	0.023462994712	0.00105000949012	-7.40633177746e-06	-0.0309323154193	-0.0125544733516	0.031119212438	-0.0148936586581	-0.00193356983716	-0.0286005864569	-0.0308177117842	0.00164147072755	-0.00418333678629	0.0386604784229	0.000149502503998	0.0377709113994	-0.00411749252159	-0.0148897591788	0.00516811332693	-0.00200087361985	0.00901450962344	-0.0332315084063	-0.00250335719681	-0.017516658106	-0.0323854759884	0.0266720063135	0.0143968025349	-1.76535470718e-09
AC4	0.0818159978368	0.0994453583486	0.0113810597128	-0.062438357649	0.035886783597	-0.086419634117	-0.0904825640333	-0.134300346881	-0.029517941325	-0.0172884316092	-0.0735001920515	-0.0107644071619	-0.0217045045465	0.0331626598885	-0.0239270204762	0.106156140947	0.0299691667251	0.0217207152521	0.016785006006	-0.0454965886025	0.0278029380823	-0.0169473823368	-0.00248752919458	0.0461480350174	0.0188272418768	-0.102554875067	-0.0157487306533	0.045315929358	-0.0157971523448	-0.0217970469943	0.0781180742465	0.0124738142078	0.0230338071701	0.0386560993111	-0.0391888926945	-0.00648831624405	0.0327636972958	-0.00944106643994	-0.0360062184475	-0.0221822123543	-0.00158808397802	-0.00367149566022	0.0269021292464	0.0250842684106	0.0107236966053	-0.0208377215986	-0.00257782092062	0.0039837822786	0.0239255887492	0.0249942008733	0.0155528713901	0.0342766434669	-0.037785298857	-0.00253759269464	-0.040554393958	-0.0270547536809	-0.000604860124348	0.0397132587049	-0.00381744113907	-0.0115221661142	-0.0362148125236	-1.76535470718e-09
AD3	-0.0178012952996	0.0176969125749	0.337692265632	0.0390130058608	-0.0467172294069	-0.0576420476032	0.0655828152597	-0.036979974592	-0.0713382641784	0.25782266764	0.00907112270089	-0.0995619901491	-0.0588573321041	-0.0763484901896	0.0511416373217	-0.0595739401899	-0.0121598753228	0.0525679001571	-0.0181704459181	-0.0310148875832	-0.0200861378532	0.0401840771891	0.0277389820347	0.0199107743105	-0.0573589133695	-0.0345168311665	-0.0162502384548	0.0310391671262	0.0173691590821	0.0217927447502	-0.0164606267421	0.0311691814475	-0.0469062240258	0.00273144052544	0.00975555726455	0.0325587880334	0.000533376357499	-0.00600281430892	-0.0391171728408	0.0061474384636	0.0166250115859	0.0152134921184	0.0250873233385	-0.0259161041342	-0.00160923484019	0.00160906343317	-0.0110773951976	0.000694810859978	0.0200283368966	0.0212948968718	0.0477198774261	0.0203549743521	-0.0128444679721	0.0145562129918	0.0140703725152	0.0154537628436	-0.00134348850227	-0.0321743036693	0.026291543853	-0.0194746816266	0.00554281871109	-1.76535470718e-09
AD4	0.0656112167624	0.163399454935	0.0551155344325	-0.0888882676262	0.0183463050181	-0.0649981745133	-0.0218167772623	-0.0877470575621	-0.0301484209785	0.0500689834062	-0.021455928872	-0.0294974587028	-0.0447956931434	-0.0352852381636	0.0242209027556	-0.00214333825654	-0.0586510067626	0.0517102502277	-0.0468488664073	0.0597349012876	-0.0253265950918	0.0207100573927	-0.0151176866916	-0.0269605215319	0.0517488403888	0.0201741089248	0.0371775568866	-0.0459701864543	-0.0241445011796	0.0188680292775	-0.062017396783	-0.0378457119175	0.0267148500691	0.00087851367604	0.0312061162804	0.0106894308669	0.0435539123847	0.00529342604461	0.0509694544537	0.00764375472029	-0.0445445717204	0.0510671384588	0.0442854738745	-0.0324995726401	-0.0164571424569	-0.00596439118219	0.0464233504915	-0.00327422042755	-0.011807744565	-0.0201739497269	-0.00390775664633	0.0105893255376	-0.0277214440808	-0.0135137786775	-0.0232663993942	-0.02246739192	0.0735075109134	0.0222347257254	-0.0122434143889	0.00423898559164	0.00696387122365	-1.76535470718e-09
AE3	0.0508320956089	0.171900288442	-0.0144720446176	-0.106093594271	0.0121672066599	-0.0462341339227	-0.0359408376956	-0.0857729097913	-0.0220668073163	-0.0446329744007	-0.0448618315863	-0.00408110546057	-0.055407359251	-0.0324701737626	0.0200484373244	0.0223399319369	-0.047319690084	0.054866014531	-0.0456863329782	0.0511496010293	0.00312485036108	-0.0115732825288	-0.0416047782709	-0.0377355562368	0.0740907431393	0.00219790669812	0.0421716499862	-0.0512632609487	-0.0650559785124	0.0452541685394	-0.082627035238	-0.0968901776501	0.0226758750976	0.0303835555503	0.00801585228358	-0.0116484889255	-0.00123771191507	-0.00441060399132	-0.0656854560233	-0.0128313015571	0.00959073514227	-0.0399831347794	-0.0336997555951	0.0421098104658	-0.00191389135609	0.0122277260384	-0.0252378205457	0.00403053355626	0.0195916700095	0.0158736559597	-0.00158038056967	-0.00143659921644	0.000186157160262	0.019199541618	0.0336037448381	0.017037966476	-0.0328920524688	-0.0244226523462	0.011126778654	-0.0214432044081	-0.0111191069197	-1.76535470718e-09
AE4	0.0220072422648	0.107091592424	0.225939665436	-0.0241044178587	-0.0185787449406	-0.049606294372	0.000925908732348	-0.0425346770458	-0.0843805790412	0.189485366079	0.000502181318408	-0.0968810507769	-0.0275343009383	-0.0391581202128	0.0450999970601	-0.0376252413966	-0.0578128651645	0.0685735014615	-0.0110166572918	0.0110672517351	0.0109784441735	0.0282046302873	-0.0174112644596	0.0273992645423	0.0248963606432	0.0496492359561	0.00886348506355	0.0173827105331	0.0306880969049	-0.0436707914571	0.0327050602771	0.0173810219631	0.054129500269	-0.0350799610645	-0.0195695233389	-0.0437792413673	-0.013241098677	-0.000140440787997	0.0296185654447	-0.00686100243139	-0.0137311579017	-0.0361491984092	-0.0444502101579	0.0377119663318	0.0100599424317	0.000562962537511	-0.00264840911797	-0.0035598201181	-0.0160374149744	-0.0157973719759	-0.0466587783954	-0.032342550747	0.0339470102598	-0.0101771252521	-0.0103963535297	-0.00723592986616	-0.0340025022821	0.0289215293536	-0.0335786318305	0.0255796063816	-0.0127547175944	-1.76535470718e-09
