pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0433103971309	0.0661529332174	-0.0381557435675	0.125166213226	-0.185364138139	0.00768612553772	-0.0495655556407	0.119492816348	-0.0842479768341	0.0404072811995	-0.189138232554	0.0800532762364	-0.0540464499262	0.0733549903644	-0.169355413128	0.0375042203126	-0.0075704091215	-0.0306308658282	0.0844182174401	-0.0628455572446	0.0103040785362	0.0261423704679	-0.0093620575493	-0.0129927077673	-0.00866123207813	-0.00894743887243	0.0145385924926	0.00424145225898	0.0104237482209	0.00266068171316	-0.00543933176183	-0.0206962299734	0.00852665584349	0.00186980892299	0.000796816391737	0.0145397981949	0.0552865263829	0.0107194107852	-0.0346999521729	-0.0289854584356	-0.00432632367736	-0.0027749992332	-0.0117200128929	0.0166149887868	0.0262413458463	0.00944000812136	0.0234702287297	0.0232558425271	-0.00894625510193	-0.0102825566328	-0.00342516922558	-0.0120340722059	-0.012991239588	-0.0191315515799	-0.0373774227072	0.0331110684505	0.033313271637	-0.0209498646713	-0.0246630912199	0.0154308553609	0.00161214032627	-4.56054499831e-09
AA4	0.0403609363174	0.0369568604673	0.123048043659	0.0475495754877	-0.205728039386	0.0195777704133	-0.0621549693275	0.0539746108595	-0.0289128947043	-0.106471916031	-0.11024028864	-0.0150801625838	0.0219491425381	-0.0901022630535	0.00154649399751	-0.00376248354356	-0.0331654303414	-0.0339350808663	-0.061200968905	0.0567913109646	0.018923989341	-0.0225941115407	0.00266516772701	0.0174333555498	-0.00810509273396	-0.022332720461	-0.014837964217	-0.00123836947759	-0.00663648452031	-0.00665264155288	-0.0139883505068	0.0218727333908	0.0252556541629	-0.0261351368823	0.0149493237133	-0.0733878670404	-0.0494327240976	0.0165740574693	0.0497702535618	-0.0461402614968	-0.00726845496081	0.0522602142801	0.0556483375697	-0.0083789364644	-0.0260160529685	0.00336848810616	0.0227190584481	-0.0325033983145	-0.0488451397281	0.0156315402709	0.0120384184001	-0.019961431927	-0.00571167390656	-0.053702825725	0.0172137227006	0.0144340275266	0.00666568995166	0.0122126893431	0.0164758931117	-0.00905680401708	0.00620357083795	-4.56054499831e-09
AB3	-0.632884682194	-0.262380531619	-0.0504554271775	-0.369756194408	-0.0870463739207	-0.0615037056826	0.0896492445415	0.0717557587079	-0.000370158783365	0.0286802163465	0.0487908804237	0.0796962575145	0.00690985778364	-0.0131382526343	-0.0319457899982	0.00575553369726	-0.0507636484072	0.00471251193565	-0.025922842343	0.0352123375005	-0.00797209199616	0.0370105674598	-0.032488039999	-0.0188803711539	-0.0108622982571	-0.0069495021426	-0.0156848708143	-0.0317917298838	-0.000391633391438	-7.61271624888e-05	-0.0290316018051	0.00835450507785	-0.02378584474	-0.0198759092254	-0.00312167937778	0.0430826813246	-0.00143284216892	0.0163726588272	0.0107884810428	-0.0316006919937	-0.0823462653008	-0.00784376899744	0.0242590144673	0.0505757755537	-0.00243174939698	-0.00474967807779	0.0113663629524	-0.0108451881506	0.00997120432784	-0.00991347670648	-0.00609966989722	0.00126367346083	0.0264704056901	-0.00873001460447	-0.000392714242449	4.18729151561e-05	-0.0227538579321	-0.0164135214183	-0.00704931528924	-0.0159332750349	-0.0128279475441	-4.56054499832e-09
AB4	-0.251800115183	-0.102991258573	0.03723281963	-0.128602688423	-0.144983769592	0.00763966826171	-0.0115864555911	-0.0334934741965	-0.0108860274352	-0.0776183175836	-0.0217910406062	-0.192817823079	-0.0687696744487	0.0821011297602	0.0632016460708	-0.00658480903952	0.116442786021	0.0175625474917	0.0486382405427	-0.0211178521815	-0.0315044292475	-0.0413951958972	0.0323887814266	-0.00838054007999	0.017384375804	0.0316701294525	0.0280121923033	0.00289650681116	-0.00644948418551	-0.00233397648928	0.00854442589435	0.0651588727412	0.00852249060555	0.0370286233941	-0.0320981242597	0.0296446531977	0.001476241001	0.00909259670393	0.0297739372413	-0.0142606841195	-0.00972096496448	0.030107727257	-0.0348890156534	-0.0172666775025	0.0111499314826	0.000251349666755	0.0064172475417	-0.0351254781669	0.00697579368164	-0.0232339894359	0.00245976896882	-0.00649931527258	-0.00836654627047	0.00595522270148	0.00657354594564	0.0248590595457	-0.0175266475353	0.0314660690965	-0.0225667809234	0.0551153622379	-0.00131427536119	-4.56054499831e-09
AC3	0.0298502789905	-0.144771865322	0.117793527071	0.0108909896664	-0.0371413591719	-0.184367070475	-0.11033101436	-0.21005355441	0.00993395006849	0.00728276260529	-0.0131908078486	0.136064253657	-0.0567255910814	0.0662100948007	0.0198648498566	-0.035515872008	-0.0422561202984	0.0419142451829	0.0258910196612	0.0450786860545	-0.0101081330694	-0.0308745259668	0.0459623283053	0.0534004602071	-0.0343009025252	0.0175459408043	0.0350074644714	0.0764829483703	0.0613686686991	0.00256263555468	-0.0105526519717	-0.0251625186346	-0.00986865447496	-0.0497808996762	-0.0683814369516	0.00292730095913	0.0182770612016	-0.0346029977307	-2.85695806281e-05	0.00912104515689	0.00757517706027	0.0236631099146	-0.0103375872697	0.0207946330491	-0.0156151157484	-0.0103201614584	-0.0246166021864	0.00162613185795	-0.0287765692891	-0.0189397395214	0.00880776572194	-0.0358180738344	0.00334793755833	0.0055763994022	-0.0139281610124	0.0142714722058	-0.0166044931495	0.028862174473	-0.0107173330308	-0.025914286955	-0.010267341841	-4.56054499831e-09
AC4	0.0859409257328	0.122628184918	0.00343376062814	-0.0619943816945	-0.0210263624577	-0.0927682709699	-0.0686786107044	-0.109404900216	-0.0493681857261	-0.0124528035933	-0.0148527981301	0.0179559015385	0.0437386023703	0.0796019730905	-0.00452754545418	-0.10702394219	-0.00437615619622	0.0488692475085	-0.015535115765	-0.0267334377054	0.0743576056357	0.0164555509343	-0.0245508154678	0.0122226727901	-0.00517405351539	-0.0702563127256	-0.0667464515812	-0.00795639116286	-0.0766304989244	0.0291059163084	0.0664504149056	-0.000205173299716	0.0235368653835	-0.00430535158948	0.0616257662324	0.0122046160764	-0.00344996069712	-0.0283252539307	0.0117886151999	0.0134560646491	-0.0254327748456	-0.0103514768842	0.00462212071492	-0.00217673620817	0.0208079115296	-0.0352355310494	-0.0115102739778	-0.0078558701156	0.0195755681515	0.0688586469612	0.0450427884862	-0.0130323719317	0.0262628814027	0.00638707464948	-0.0221897436558	0.024067367262	-0.0208456045553	-0.00224336084753	-0.0144956393965	0.012201113772	0.0250706821376	-4.56054499832e-09
AD3	-0.032732077567	0.0113834415723	0.346766333364	0.0289948618775	-0.0240090476825	-0.0202747845658	0.0971758622785	-0.0109851844714	-0.0197819562185	0.259592298676	-0.0515822219916	-0.0295952919085	0.036709798527	-0.105889686164	0.0655201772001	-0.00208960341874	0.0158944203116	-0.0198780623526	0.0207537598212	-0.0899271428567	0.00861653078294	0.0245149894734	-0.0145914706849	-0.0345704903031	-0.0306396909104	-0.0419200973284	0.00940304785741	0.000247448492309	-0.0293831724827	0.024863962428	0.0141522883849	-0.0320603590931	0.00691549533352	-0.0443771886833	-0.0538161237528	0.0237131569586	0.00618706887466	-0.00681923093409	-0.0412592378743	0.032190249547	-0.0148376998789	0.0163164529286	0.010944022568	-0.0117566994179	0.00529110616563	0.029131294333	0.0333154477486	-0.015027758229	-0.0201564292026	0.0118859101641	0.0179115087165	0.00088879363304	-0.0127307080061	0.00697249462629	0.0222592042765	0.00909014399769	-0.0242862716545	0.00634276199407	0.036368520391	0.0213584447449	-0.00819412081361	-4.56054499831e-09
AD4	0.0686673054068	0.166761541579	0.0466626600825	-0.0893135384855	0.00149881691209	-0.0554868017152	-0.0037751765051	-0.0846514979158	-0.00299987451202	0.0725695625896	-0.0322039121581	0.0199844389139	0.0137486932038	-0.0582380820871	0.0368990692094	-0.00992922184385	-0.0456455465084	-0.0679971924693	0.0324897295336	0.0240160435305	-0.0487015198912	-0.00146018806019	0.0263621058948	-0.0249051262898	0.0553762890705	0.0604778453093	-0.00641981294035	-0.0435708451962	0.0132288334692	-0.0227710102994	-0.0323469663536	-0.026988971072	-0.0120591434227	0.0304068426808	0.0220289078499	-0.0373764921682	-0.0206990003185	-0.0101784278363	0.0140595766155	0.0405315408113	0.00629377438903	0.0239277205705	-0.0254879993334	-0.028832173596	-0.0477735450909	0.0377564522731	-0.0267207877594	-0.0372016208024	0.0171170409116	-0.0139188750631	0.00488909372368	0.00177880482482	-0.00152700459024	-0.000511772683487	-0.0176406009154	0.0384613194898	-0.0152506048299	-0.0791845825996	-0.0326182402639	0.00274573721246	0.00941105027088	-4.56054499831e-09
AE3	0.0496275682335	0.171255608437	-0.0356040153349	-0.088697723417	-0.0190304302409	-0.0521495640273	-0.0174547954811	-0.0942349964653	-0.0200029031026	-0.0242655098971	-0.0522857070651	0.0218278865071	0.00153493928221	-0.0263699096529	0.0444216342608	-0.0455313879816	-0.0318180064988	-0.0788548627901	0.0162723475046	0.0245117908425	-0.0234837738651	0.000760170477663	0.0156615413716	-0.0454817163862	0.0729962113931	0.0768085827719	-0.0353000149639	-0.0341873748375	0.0330881634191	-0.035588200753	-0.0840767912916	-0.0412842901837	0.0348124664213	0.0332896592393	0.0724049012931	-0.0204460834621	0.0470009740281	-0.031892959334	-0.00655835291426	-0.00644290561604	-0.0180288129315	-0.0152097509994	-0.00836967913191	0.0190332366471	0.0672467520519	0.0065871258735	0.0296781922402	0.0248064506072	-0.0313568197523	0.0112285251966	-0.00698983963154	0.00098598874453	-0.00040056119696	0.0204401492392	0.00682625260142	-0.0196463514065	-0.014621117844	0.0419910905572	0.0303368076142	0.0122240524561	-1.87172724773e-05	-4.56054499831e-09
AE4	-0.0094929698108	0.121921078938	0.25583010707	-0.0267180782779	-0.0156186000834	-0.0364868450184	0.0557884334651	-0.0341900927649	-0.0586592016634	0.217766687811	-0.0505324515608	-0.0324379178772	0.0380760907594	-0.0811875057009	0.0697446271211	0.0146312818897	0.00607899188927	-0.0327953259078	0.0588687001149	0.000616530885767	-0.00465526466162	0.00958893445492	0.0227226779387	0.0290347172853	-0.0336424733183	0.0463900512987	0.00077841248813	0.0185317859391	0.000150388936687	0.0353647680018	0.0157061751245	0.0505132424946	-0.0172109558946	0.0551404570069	0.033906493481	0.00331891699679	-0.00313179721048	0.0236040328874	0.0510727623252	-0.0476965651341	0.0178377747301	-0.0263939190455	0.00557109600616	0.0104774749728	0.00252405364226	-0.0440598934082	-0.0325879515948	0.0273235706962	0.0188333106865	-0.00231917435591	-0.0195902739936	0.00395816017751	0.0136075638851	-0.0161680826071	-0.0142618286091	-0.0241130538299	0.0327386108531	0.0278926476588	-0.0327189799219	-0.0263205504943	0.0101972215376	-4.56054499832e-09
