pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488981075662	0.0817634701846	-0.054416200045	0.130856492109	-0.179821464652	-0.00318809036249	0.0313240573452	-0.116791828462	0.0557350981678	-0.0359170372229	0.140461386639	-0.163040063723	0.0388827686996	-0.00765602453282	0.127852572785	-0.0976452943254	-0.00172280336021	0.0948660400198	-0.0183585947502	-0.0691007977581	0.0080491556485	0.0470106947372	-0.0181955334057	-0.00846821343014	-0.0239528778366	0.0280007295542	-0.000135819848411	-0.00230734136673	-0.0100737512737	-0.0188639094413	0.000487473910255	0.00518072261277	0.0113572435389	0.0120316096794	0.0283946620189	-0.0297780249102	-0.0333215850243	0.0231845298972	0.00333459188188	0.0318107178636	0.00652025176585	0.0303610632164	0.00529658153693	0.0227881379996	0.00285390278353	-0.0060267750129	-0.0136978571827	-0.0419248651342	-0.00592903278751	-0.000653212544774	0.0139206461999	0.00686949704438	0.0224958661573	0.00630528091363	0.0025395397122	0.0501142426903	-0.0429388531132	-0.0100257258745	-0.0143566873912	0.0166606879771	-0.00832444787252	7.26829868791e-09
AA4	0.0503033774763	0.0362473032116	0.11093648859	0.0632255779496	-0.185621128394	0.00739178174713	0.0726388500777	-0.052998055424	-0.00328923699134	-0.110551904634	0.0996737285513	-0.0142463931432	0.0202190233697	0.0147236518938	-0.0194037133814	0.0289594775042	0.0781430107074	-0.0566501844757	0.0725959524484	0.0559085664313	-0.0346321547352	-0.00231725466446	0.0313237138642	-0.0167715342452	0.0122561866608	-0.0160132384554	0.00012370346732	0.0393012002192	-0.00771844336515	0.029678150242	-0.0117867625077	0.00621961803914	-0.0216829656233	-0.00370052284659	-0.0230517845603	0.000288198002003	0.0944091178334	-0.01485316237	-0.00906704962968	0.0394991074699	-0.0198009974706	0.0206323910685	-0.0615672438547	0.0433711714246	0.002361666832	-0.00860204264397	0.0732897843597	-0.0141284956031	0.00283669382171	0.0187560619439	-0.0288791931768	-0.0166841966833	0.00665386860064	-0.0508126158139	-0.00843674768912	-0.00202832493495	0.00465191254639	0.00728913639293	4.60752127496e-05	-0.00937318777966	0.00104511985176	7.26829868791e-09
AB3	-0.633900741169	-0.259829199951	-0.0198607828618	-0.346528013231	-0.114136298769	0.0453077362406	-0.107683920696	-0.0540165201867	0.00289591421191	0.0484979397663	-0.0606596530858	-0.0577935027934	0.0313403456314	0.0261884605982	0.035793392149	-0.00512101900251	0.0487846599797	-0.0469624373982	0.0129879482344	0.0105253693218	-0.0393985322333	0.00497804389295	-0.0201212058231	0.00209111147587	-0.0144835772014	-0.0215600955732	0.0161986304354	0.00196021305081	-0.0237836947604	0.00679254572541	-0.00935651158637	0.0154601559236	0.00273482693479	-0.00221582207693	-0.00969360764716	0.0414706077032	-0.040197427488	-0.00774161932505	0.0144975465282	0.0466510811012	-0.0402059446793	0.0483560887563	0.0235899970831	0.0227107123989	-0.000414285620656	0.00894696497882	0.00681299841339	-0.00207421375254	0.0303188857718	-0.00798850250755	0.00224808127423	-0.0279496066785	-0.0343121731555	0.0202865341236	-0.0300901216835	-0.00584021424292	0.0186348177014	-0.0184166417726	0.013230824904	0.0108299465696	-0.00862521115833	7.26829868791e-09
AB4	-0.264269510438	-0.10080589218	0.0353730304341	-0.117107099506	-0.163416891235	-0.0180954942633	0.0172198695105	0.020157727547	0.016019279122	-0.0795621039244	0.0601408900381	0.139087175248	-0.12668255745	-0.0466438374859	-0.0129989600786	-0.00660962955165	-0.139286333824	0.0542044669177	-0.052391532201	0.0143103927106	0.0183507360488	-0.0429449072688	0.0338975345571	-0.0162347098776	0.0306934351566	0.00149979832505	0.0139303255287	0.0175498331363	0.0383681923979	0.0153347168635	-0.00999237871769	-0.038170347734	-0.0352699535327	-0.0123496087343	0.0670615227021	0.0315855361149	-0.00321415046444	0.00910040106065	-0.00543441940883	0.0485599480363	0.0125935157072	0.0153599399756	-0.0236417129675	-0.0257310282386	-0.0222093705045	0.0161133440274	0.00194734539731	-0.0030272643896	0.0053563336181	-0.0167795171792	0.0250299894418	-0.00342420004497	0.0149744243707	0.0145921296288	0.0266962354085	-0.00208171557997	-0.0271388639619	0.00385405811766	0.0279386562721	-0.0345062790907	0.0226201386387	7.26829868791e-09
AC3	0.0206189464745	-0.142252018028	0.116386874955	0.0206285628083	-0.0285637738359	0.195919019094	0.133885111494	0.19256409846	-0.0305827197654	-0.01724889162	-0.0478183528656	-0.132659507033	-0.0348591903294	0.0898092241074	0.0536266283526	-0.00147450719151	-0.0143959967954	-0.0217053185801	-0.0674618166542	0.0253202990531	0.0168528857954	-0.011466039807	-0.0072258744141	0.103949764483	-0.000639983298974	-0.00508356145636	-0.0264543030066	-0.040595260875	0.0434185856093	-0.00833375336135	-0.0226643545371	-0.0581230137357	0.0801241726835	0.02170945374	-0.000235966465846	0.00726229867061	0.0169135494195	-0.018039070593	0.0356865850591	-0.000595056762566	-0.00757289075141	0.00914316403448	-0.012310422261	-0.0153651113439	0.00606104333688	0.0109906352869	-0.00382840642769	0.00788322134387	0.00867340942942	0.0261964908284	0.000691902988919	-0.0104558823356	0.0291561569435	-0.0119942627248	0.0166718097161	0.00598507081521	0.0030163376136	0.0119482690626	0.0423101281416	0.00874199489879	-0.0161403285212	7.26829868791e-09
AC4	0.0924772710896	0.0988113801672	0.000427878564882	-0.0676959813556	-0.00720469900592	0.10771969191	0.088856631283	0.126505835951	0.0330602964422	-0.0123769862791	0.0173203053028	-0.00570498245418	0.0385160521442	0.0744061789477	0.00345929363235	0.0295363094554	-0.0689488163269	-0.0053243291964	-0.0238591180102	-0.0407572077416	0.0222389253932	0.0293855459381	0.0374687656662	-0.0036534452549	-0.00542480001659	0.00463856708626	-0.00797344459928	-0.0161903907864	-0.07385452207	0.0327352210785	0.036168995017	0.0349195647723	-0.0927641332144	0.00585073902978	-0.0423259279384	-0.0183472111495	-0.00731755554254	-0.0163086570665	0.0482161502992	0.00361684941066	-0.00734379170445	0.0306086606893	0.000605124585131	0.00549455585385	0.0399631287	0.0260266447401	-0.00699821078166	0.00118383123173	0.00318875726277	-0.0113845912352	-0.014954250492	-0.00516617048952	0.0195620887588	0.032277531189	0.0259853580058	0.0379260641661	0.0516703595867	0.0128124625542	-0.0256087846317	-0.00389618971941	0.0337684800863	7.26829868791e-09
AD3	-0.0343761281804	0.0327515089645	0.353436567936	0.041277620386	-0.0304519832615	0.00910094544865	-0.0960319766072	0.0552663383717	0.052321521947	0.232893159023	0.0919548322186	-0.041723820879	0.0260922455586	-0.0714414514197	-0.139519046057	-9.17707825492e-05	0.0328227983164	0.0580793979374	0.0047696363432	-0.0635667275041	0.0257768869067	0.00135288637284	-0.0110849546482	-0.021279255044	0.0046171939191	-0.0160849734612	0.0181573337235	-0.0190358309226	-0.0354675505339	-0.00189349960289	0.0449355936791	-0.019927634636	0.0557763337437	0.0233162821759	0.00991167772268	-0.0525771517608	0.00443188330563	0.00789129859616	0.0060711987685	0.00825788084189	-0.0251620313504	0.0192038137045	0.00440984728253	-0.0146341597463	0.00197059063564	-0.000452473874899	0.0152429756002	-0.00503812713875	0.01128926261	-0.0187856490598	0.0238114768822	-0.00145018133985	0.00556139480226	-0.00974655865802	-0.019886260689	-0.0109154606882	0.0137512149341	0.0365178789919	0.00567603942709	-0.0413941483141	-0.000188304897411	7.26829868791e-09
AD4	0.0726549411111	0.165444444387	0.0653766527527	-0.0989142082564	0.00152577503808	0.0500868946612	0.0119077059303	0.0809117928942	0.00189348475917	0.0503189691691	0.0117294194207	-0.0103564122469	0.0219016641684	0.0143753080084	-0.0387020564596	0.0187906349621	0.0520305703816	0.0644405679562	0.0135437115859	0.0486231501984	-0.0162900061333	-0.0177665302254	-0.0328126440681	-0.0624592978262	0.055616737975	0.0654673080597	0.0282575740064	0.0462915912622	0.0284870961023	-0.0253722887146	-0.0444891984134	0.0285083673317	0.00830815049066	-0.0598313610943	-0.00315959698668	-0.00755485287491	0.063514913861	0.0190312223827	0.0104674402247	0.000495427850443	-0.00104888807939	-0.0282809632315	0.0216714116071	-0.042031944764	0.0107702037685	0.0637768683423	0.0305415580962	0.0179694797564	-0.0341486268427	0.00772121945383	0.00893774407161	0.0124700185585	-0.00168235404705	0.0453557071437	-0.0391546874153	0.0499214359916	-0.012881576326	-0.0249570151907	0.0141956127489	0.017582702851	-0.000217045381491	7.26829868791e-09
AE3	0.0582834075922	0.1687591304	-0.0235181701273	-0.0974292955262	-0.0144052559189	0.0498351832329	0.0331488031286	0.0823031831531	0.00308901867451	-0.0384699694465	0.0110340954437	-0.0223742876287	0.0224914779776	0.0416442538124	-0.0279194849797	0.0439630156757	0.0360380299833	0.0771612423397	0.0199848066468	0.053770900981	-0.0282702842957	-0.0147471535654	-0.0296544656731	-0.0588296402953	0.0147920611647	0.0810630432107	0.0140408123952	0.0344718069449	0.0516448855114	-0.0219213198325	-0.103961693617	0.0681324613467	0.00801846988115	-0.0114637439955	-0.00477678758776	-0.037778195931	-0.0873517783785	0.0106215484012	0.00855310766867	-0.0475598618373	0.0147638884519	0.02967525329	-0.033003291262	0.0275208367379	0.0143838382998	-0.0218383796447	-0.0275921113292	-0.000841413401185	0.0381183820429	-0.00848836419349	0.000400078994799	-0.00938801937632	-0.00634653542102	-0.0307117412875	0.0118008160196	-0.0319978912262	-0.00319819131321	0.0220409331622	-0.000406245502874	-0.0161505956218	0.00660755428542	7.26829868791e-09
AE4	0.016139024205	0.113145169664	0.253922642701	-0.0109164869742	-0.0130107016944	0.0228423695401	-0.0414454949811	0.0407157659529	0.0634909989544	0.182612617446	0.0794022855737	-0.00138452224061	-0.000886666238696	-0.0144470762592	-0.0997659553123	-0.011503997166	0.0448379588492	0.0577455916408	-0.0222922212177	0.0252230548501	0.015112398758	0.0209840143372	-0.0189671778869	0.0353841562478	0.0489190478203	-0.00941932436978	-0.0356331015504	0.0197717144606	0.0488744036733	-0.0008447597665	0.0199348515669	0.0101813182242	-0.0522094474048	0.0184740974694	0.00546557399325	0.0956234937079	-0.0137594453663	-0.0289348065695	-0.00734436119129	0.0141736825101	0.0307555585408	-0.0139425969569	-0.0114968225832	0.0301415305763	-0.00567236532162	-0.0203600455752	-0.0267530009523	-0.00659547399885	-0.00177459228629	0.0201227785291	-0.0346635103972	0.00692721820781	0.00315595561853	-0.00840807655826	0.040768767079	-0.0103249985785	-0.0054955505448	-0.0345199908339	-0.00791044483148	0.0433372911455	0.00274185788483	7.26829868791e-09
AF3	0.091852107109	0.16600133041	-0.0799454070837	-0.126827263334	0.0471868616412	0.068628986529	0.00928542649692	0.102123659031	-0.0265566647338	0.00651787054511	0.0755171087463	0.051558140732	0.0531339282543	0.046279713525	0.0542026580277	0.0790357794699	-0.0500092724633	-0.0221757710744	0.00739140959959	-0.080392272291	0.000926956713677	0.0285130383064	0.0407215263284	-0.0610219747995	-0.0420737049373	0.0124063306514	-0.0421000096911	0.0392929170107	-0.0901368333251	-0.008756533605	0.0793782020542	0.0363229722219	-0.0129348110381	-0.0141446696731	0.0470013125197	0.0170805115273	-0.000158324120947	-0.0102753177295	-0.000791921049356	-0.0247686160312	0.00892548310982	-0.0178006669643	-0.0240137487113	0.0157081288388	-0.0135486995277	0.000167168346739	-0.00394062551744	-0.0110411412437	-0.00259946147187	0.000996191870537	-0.00128152067527	0.0136171910472	0.00936344988482	-0.0081896812328	-0.0269163713068	-0.0367013579489	-0.0339884959637	0.00503525612924	0.0514048322368	0.016769782047	-0.0265869844452	7.26829868791e-09
AF4	0.07717315983	-0.101503234068	0.100248908413	0.0183376937942	-0.0133338503279	0.143943281285	0.120891685958	0.158388021558	0.0233811179277	-0.0100322058066	0.0229475538794	-0.078527132097	-0.000571155223325	0.0648088324747	0.0216296977823	0.0285516234464	-0.0605023238907	-0.0728978189398	-0.0912530889784	0.00838262165067	0.0105808489271	-0.0097646266473	-0.00427229120944	-0.0199087871423	0.0391292889571	-0.0311338626349	0.0323693379526	-0.0280120935797	-0.00421999284265	-0.0209017270556	-0.0026843249221	0.0146427570017	-0.0203732567	-0.0032075577264	0.00370685951757	-0.00107749202662	0.00296622245542	0.0176075011073	-0.0676850551954	0.0142046181092	-0.000900066341587	-0.0256802817146	0.0372803658226	-0.000236106031443	-0.0267329025747	-0.0386845619885	0.0167231591378	-0.0145631087007	-0.00446433031581	-0.0249434152458	0.00859053179716	0.0040654255522	-0.0517389080342	-0.00556516162251	-0.0286822526291	-0.0232469848652	-0.0281409947232	-0.0293355225707	-0.0532405599073	-0.0201342416614	0.00132186361545	7.26829868791e-09
