pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524275529909	0.0556768750043	-0.0395657561194	0.153359882081	-0.173148554885	-0.0398107804997	0.0489683927698	-0.127247128789	0.148303981336	-0.0735132309028	0.186394302398	-0.0478251440746	0.0304804110966	-0.104688631628	0.0729879173534	-0.0150110012337	0.0588352630401	-0.107811103195	-0.0111975477567	0.0644801519634	-0.0378565860568	-0.0206160405458	0.011612430843	0.00631565651562	0.0154393368091	-0.00113469583097	-0.0210465788196	-0.0103965041757	-0.011788331883	-0.00265653098858	0.00253362317354	0.0271124753832	0.0267097496863	-0.0190039783199	-0.0365266672735	0.000606935304512	0.0245558539197	0.0132995867204	0.029253798045	0.0340183701015	0.0141431876075	-0.028801354733	-0.0146046224993	-0.00118519006195	-0.00103214887105	-6.15062984472e-05	-0.031726034619	-0.0191630736111	0.0147842750571	0.0175690070439	0.00369369499783	0.00423533724678	0.0127060308944	0.00802423274484	0.0196902822031	-0.0392755001408	-0.050848271918	0.0177892730399	0.011626936543	0.0125975519633	-0.00624704378358	3.91682040718e-10
AA4	0.0413781353233	0.0313155030969	0.115015553456	0.0774601654203	-0.20580375934	-0.0237801398746	0.065547061296	-0.0709853953152	0.0559441228331	-0.129280889874	-0.0131073611146	0.0249289116626	-0.0192946827322	-0.00464521406611	-0.0255830147769	0.0170119977452	0.0112173744261	0.0699360185814	0.0626353522419	-0.0786242983031	0.0186072668955	-0.00774677877109	-0.0118562630763	-0.0037301456139	-0.000164746347614	0.000239859218841	0.020038796637	0.0212772046875	0.0101556837473	0.0201148533351	-0.0110952069166	-0.0189743425834	-0.05109937964	0.0200352585494	0.00546837849409	0.00590108326164	-0.0871102497928	0.0215894785904	0.0121997378817	-0.0185462742461	0.0252510607187	0.0279692126786	0.00678005128145	0.0046594292286	0.0597387432405	-0.0129244444403	-0.0389783457824	-0.0587498970493	-0.032964600977	0.0383756117794	-0.0259025754621	0.0309571060056	-0.0332369544483	-0.0122554779539	-0.0209808441998	-0.0132662613561	0.0161662199572	-0.00301692575343	-0.0164520611628	-0.00107423721637	0.0128951898571	3.91682040718e-10
AB3	-0.626719100009	-0.264321055231	-0.0349791632852	-0.347620343592	-0.123293533681	0.0852593816745	-0.0756916690058	-0.0657279930035	-0.0134358381222	0.0775332696045	0.0365586252849	-0.0712688712344	-0.00278298267599	-0.0461348971122	0.00236795850716	0.0170366296488	0.0272259569763	0.0323626909656	0.00764077297151	-0.0404067767156	-0.0154317065091	-0.00865378633121	0.0278352823986	0.0231045263518	-0.0161026810886	-0.0155558060487	0.00123012400587	0.0218336636927	-0.00395566741942	0.0432122090361	0.00852697822406	-0.00173995090859	0.00654394725343	-0.0191354406425	-0.0035050878246	-0.0254015638768	-0.0520231470141	-0.0119788625001	0.0843452494797	0.0021288939689	-0.00597953019039	0.00138976552935	-0.00886829939467	0.0356963962999	-0.0207746733536	0.032818784826	-0.00324597053347	0.0110100394133	-0.0019790304034	-0.0192028742943	-0.031130624091	-0.00346032358198	-0.0065008333172	0.00399348006671	0.0130863481168	0.00725876149973	-0.000573357730553	-0.0209556319333	0.0163435317173	-0.0110201109415	-0.018757820068	3.91682040718e-10
AB4	-0.257235992882	-0.111556683811	0.0317098359314	-0.120802450747	-0.168139050611	-0.0370577930527	-0.0170065817179	0.0183481194757	0.0309943375493	-0.0725333477572	-0.085167175389	0.135147660346	0.060313945374	0.0922612084322	0.0360679043584	-0.0807886273235	-0.0746180469358	-0.0657526775174	-0.07731999266	0.0601509999967	0.0445682975586	0.0524097556847	-0.00491291374348	-0.00148652188583	-0.00262269129492	-0.0131115988712	-0.0204593866328	-0.00636266580691	0.0362813806241	0.00310570719543	0.0109417822466	-0.0361614876637	-0.0768328258	-0.0428537029202	0.0146196952398	0.00222382997322	0.0410311708085	-2.21076592306e-05	0.0114486942205	-0.00466356196447	0.0233209646698	0.0141005782501	-0.0161784864484	0.00557961651139	0.0167501472198	-0.00374552816733	-0.0224653944216	0.0157702850633	-0.0100079806659	-0.000176181378842	0.0055540466971	-0.0136037547316	0.0225060191584	-0.00933736233606	0.0408317465945	0.0196887137768	-0.00570634834095	-0.0207763867339	-0.00786287175941	0.0394791679859	0.0330590843206	3.91682040718e-10
AC3	0.0385686398393	-0.146238838762	0.119317668694	0.00653444152044	-0.016525831201	0.145886408049	0.144198979469	0.200176552268	0.00358920461491	-0.039048955979	0.0118222173785	-0.159983641723	0.0687765883736	-0.0115312417673	0.00978194318249	-0.0376508361018	0.0401612001485	0.0131708417726	-0.0428104607132	0.0110641501151	0.0218974460988	0.0531835649171	-0.056100264129	-0.0121245365069	-0.0193726538009	0.0976942857286	-0.00893895356776	-0.0390240546916	0.0496941106189	-0.033458741298	-0.0304766076457	0.0225296438445	0.0149699902546	-0.0164165495443	0.0378003699981	0.0191425287419	-0.0101421164324	-0.0271743791877	0.0286731546402	-0.0312059792384	-0.00519714384237	-0.0283956295112	0.0221516919328	-0.00897303629266	0.0222436233073	0.0136800869526	0.00932367326623	0.0147556639691	-0.0192624634345	0.0501143009974	0.018959985116	-0.000966498261656	0.00891801100648	-0.0224250192333	0.0282285710666	0.00178146734575	-0.00886678136315	-0.0115425732681	-0.0216662547732	-0.0199568176853	-0.0201866980429	3.91682040718e-10
AC4	0.079053424034	0.110277669863	-0.00597385133502	-0.0844023000631	0.0041177913498	0.082016468831	0.100805213224	0.13180004557	0.0729830875414	-0.0236532799809	-0.0104720409234	-0.0354556469562	-0.0326969507117	-0.0441064727381	-0.0213888314984	-0.0901276299133	-0.0308291309517	0.0296829266064	-0.033862401292	0.0217878691251	0.00589646503256	-0.0396065108558	-0.0461131544706	-0.0100921575015	0.0292688312133	-0.0596141136067	0.0663352995965	0.0191449508164	-0.068106871117	-0.0106429352817	0.00862100144129	-0.0385944449384	-0.0508355423788	0.0196087568017	-0.0514458401119	-0.0201485019736	0.0276333055523	0.0235953261158	0.051417306098	-0.0100914285513	-0.00564401261455	-0.00361088110119	-0.0298909183342	-0.0104088588195	-0.0169996643515	-0.00163999569854	0.0133920333919	0.00372920497126	0.0156312484744	0.00551454459457	0.00939603686064	0.0274148124859	-0.0188669806039	-0.00994654712184	-0.0410761645187	0.0623580096613	-0.0435413574834	0.0302236129575	-0.00718610762438	-0.0147222848129	0.00722645803001	3.91682040718e-10
AD3	-0.0254750037488	0.0339348182835	0.351899754662	0.0187518209141	-0.0253451303933	0.0283792171561	-0.0646907058679	0.0808172894544	0.0192322665703	0.0869666821161	0.168853440276	0.0739685514064	-0.141684139762	0.0935005774771	-0.0539486378916	0.0810806623117	0.00343183901562	-0.0245960527609	0.0229668445199	0.0747347814151	-0.0488699394613	-0.0324290110534	-0.00933932338948	-0.0110949229405	-0.026337178992	-0.0069185812686	-0.0214175478118	0.0109118535898	-0.0519279240405	-0.0489933874648	-0.0235220441041	0.0553357186228	0.000959243030907	-0.0290529453332	-0.00904709332897	0.0163970934356	0.034040535754	0.0226005394776	0.0324103221573	-0.0215206042533	-0.0290656427358	-0.00797504837018	0.0193717078152	0.0107870595612	0.0262858655887	0.0112878400851	-0.0252252767508	-0.00615744302944	-0.0127280717221	-0.011015427304	-0.00460664955999	-0.039189467542	-0.0305035244604	-0.0252140564314	-0.00647791750163	0.0154804269536	0.030255054507	-0.00336191103637	-0.0165828563001	0.0124036453029	0.000336093233931	3.91682040718e-10
AD4	0.0570676530209	0.15870509089	0.0684427408649	-0.0950572133579	0.00566256941477	0.0418783422873	0.0444949312376	0.0819110864968	0.0282196399791	0.0149087961907	0.0224250361739	-0.0154686028688	-0.0832818950478	0.0572305530157	-0.0496605596541	0.0212953381329	0.0757695364436	-0.0531449040084	0.0459251355474	-0.00936775448206	0.0220323296801	0.0513993411297	0.0461993104886	0.0232861897357	0.0460610234866	-0.0196702848188	-0.00151127440416	-0.0144128572005	0.0298111906572	0.0482113403211	0.0189093786518	-0.0519012302211	0.0147746047982	0.0146932373226	0.00990762765031	0.030367385721	0.000241054621359	0.0354531660537	-0.0318329579499	-0.010146671948	-0.0152304290446	0.0317970971209	0.00725763203749	-0.0319677842531	0.0532818725124	0.0508942261773	-0.0302121542309	0.0369134471981	0.000523166476355	-0.0417020119274	0.0459335644351	0.0235266999765	-0.0324118451829	0.0439659425354	0.0189856548227	-0.0144167306265	-0.0364377938046	-0.0136382949898	0.0253102557117	-0.0188331948868	0.00395234445665	3.91682040718e-10
AE3	0.0599769715708	0.167995102352	-0.0457205928654	-0.100272593286	-0.00383317747117	0.0399758161797	0.0223735143289	0.0824965579605	0.026869183329	-0.0544548741885	-0.0167525982318	-0.0264140431577	-0.0358859531379	0.0160166627789	-0.0581949486723	-0.0143135464338	0.0483206183999	-0.0444200210904	0.0603696643265	-0.0241593553808	0.00951376703985	0.0455339226394	0.0595401723739	0.0300863714376	0.0540232297526	-0.0338695301908	-0.0343389174713	-0.0197366170045	0.0498956005363	0.0871066141543	0.0452075881429	-0.0271249170881	0.0905101703694	0.0468508672438	0.0325618651698	-0.0040780430452	0.0461419885132	0.0254103265453	0.0226695104977	0.0369378333687	-0.00436899109175	-0.0207872937343	-0.0042591292055	0.0123491030783	-0.0313583792041	-0.0256752330166	-0.012081435024	-0.0126936427143	0.0255245579561	0.0460852717323	-0.0191686666935	-0.0274055759129	0.00530545173806	-0.0391753194994	-0.0217679814991	0.00876720924431	0.0340105747219	0.000356827509259	-0.0223009737827	0.0192440391794	0.00576510884724	3.91682040718e-10
AE4	0.0215725024689	0.0956879358658	0.262641310722	-0.0261646083964	-0.0199892263587	0.03767976193	-0.0216421336488	0.0790995196146	0.0240719359094	0.093447705168	0.108180475592	0.084066159738	-0.108993658983	0.0758085065145	-0.0382893231116	0.0504252644063	0.0574711453022	-0.0358894927007	0.0255665111039	0.00844869702238	-0.0275618859198	0.0299897745188	-0.0209873021642	0.0114083203365	-0.0125530010733	0.0195353430259	-0.000671578893131	-0.0344224093449	0.0146673176622	0.0226670070881	0.0107805952975	-0.0420895698387	-0.0449416808366	-0.00101025011625	0.00123162374635	-0.0192805242758	-0.0443289145436	-0.0655015306237	-0.0227573487139	0.00598906679209	0.0440535488358	0.00322127022092	-0.0307100559509	-0.00768392455507	-0.0485875237277	-0.0421292229285	0.0525993078058	-0.0103545279467	0.00244821344099	0.0247568507674	-0.0183021435489	0.0409371589089	0.0560274611475	0.0166246724047	0.00172834980566	-0.0102911323133	-0.014941338905	0.00800416843758	0.0106703273387	-0.00354521207242	0.00187690064912	3.91682040718e-10
