pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0419689881142	0.0649977051448	-0.0405214724479	0.130645576352	-0.205040832425	0.0335273530629	-0.0525641319618	0.126645247588	-0.0290026685147	0.0737651986419	-0.087091050902	0.199434897794	-0.0112866884153	0.0715132349843	-0.040576086648	0.106574410658	-0.0397314092564	-0.0958280663776	0.0343265042999	-0.0467463528404	0.0276664135459	0.00305530809409	0.0271543879458	-0.0251739820718	-0.00571690195499	-0.0146725781118	0.0353220828314	0.00151952626275	0.00818028005633	0.00646818211929	-0.0366945296717	-0.00952442451688	-0.0046067217447	0.0308458611592	0.0222243422427	0.00355043385769	0.0290101960851	-0.0282292827191	-0.0221376596209	-0.0364709975225	-0.0085257249688	-0.0363404840429	0.0129142180897	0.0168175937631	0.00597240797225	0.00446620443768	0.0214034606541	0.0333495986188	0.00113794916293	0.0115238952116	-0.0251107048536	-0.0107725473643	-0.0345483886256	-0.0300662874189	-0.0228307774819	0.00867644491913	0.0347826942668	0.00401269905506	-0.0249190882629	-0.0163194965841	0.00457604492067	-5.92026660046e-09
AA4	0.0534710389857	0.0319209933146	0.123445613453	0.0468027000081	-0.198349393658	0.0236942550878	-0.0619958512357	0.0622302579783	-0.0409965531365	-0.0389682696533	-0.122144804287	0.0287030116158	0.0406186854651	-0.0678813221833	0.0511553224218	0.00876560498493	-0.0246214909379	0.0769386960809	0.00850891235235	0.0595154166948	0.0303151459265	-0.0234018829878	-0.00453143846055	0.0164708670192	-0.00235454423784	-0.00101836091361	-0.0329251987433	0.023295568374	0.0170593365727	0.0147084069415	0.0650047642258	0.0402181413915	0.0150902178499	0.0230012705452	0.017458650992	0.0183195385729	-0.0783855113767	0.0401513089032	-0.043021941107	-0.0287715310744	0.0534338429206	-0.0233294545915	0.00869240848752	-0.00408124556717	0.00139436502583	0.0327753285036	0.00856350556337	-0.044942658107	0.043357644753	0.0166018936716	-0.0272695819565	0.0404300949036	-0.00484724214764	0.0189360992108	0.0152370031225	0.0152316955647	-0.0155491855933	0.0276470256295	0.0144720340128	-0.00335098795166	-0.00829655979453	-5.92026660046e-09
AB3	-0.633023261208	-0.263349683873	-0.0538256156242	-0.356156477526	-0.0879144169825	-0.082124175349	0.0852801511737	0.063452114613	0.0342442223284	0.0100399898555	0.0910535429461	0.0658178743402	0.0319134774792	0.00708996734814	0.00559157650101	0.0266710975613	-0.0170457007182	0.0479505352599	-0.0100023764247	0.0420781267107	0.0171220408439	0.00185371973772	0.0283756671244	-0.0278216564006	-0.00921044568451	-0.0149604413277	-0.00771490513008	0.0350030281688	0.0376618989285	-0.002162504293	-0.0101677888725	-0.0146710824905	-0.00498647978409	-0.0268280285962	-0.0148025214658	-0.0401943284651	-0.050028280393	-0.0454179388706	0.00231130235415	-0.0255297641115	-0.0420516157773	0.0302808077569	0.0126654573377	-0.000254536180574	0.0118260594468	0.00824128121671	-0.00891896979926	-0.00778693726402	0.0258036811386	-0.00335376935306	-0.0363619856831	0.00838605624578	0.00581919572719	0.00325416861885	-0.000553773680737	0.0114589532995	0.0177493168248	-0.0417046941316	0.0137264716034	0.00590602927745	0.00646641846261	-5.92026660047e-09
AB4	-0.250407702421	-0.114193247976	0.0307864093315	-0.144360198276	-0.151460608021	0.0294516580072	0.00925704844616	-0.00274985726207	-0.0367430407749	-0.0408647274845	-0.113688225638	-0.116435638879	-0.106558607592	0.035730653719	-0.053778237643	-0.0749676569847	0.0757880719277	-0.0608495760596	-0.000746420606192	-0.0499978942813	-0.0419155506797	0.0281913976579	-0.061276883156	0.0341156112177	0.00734586510909	-0.0140193301633	0.0300987477572	0.00782851431903	0.02209785335	0.0160558377618	0.0448501370437	0.0208483271164	-0.0665548574547	0.0148873368489	-0.0285225533324	-0.0283683574361	-0.00407282339579	-0.0114782482222	0.0146827181675	0.00899281352699	-0.00415530691111	0.0100979628326	0.0141511311754	0.00851591573261	-0.00530850665427	0.00166685285445	-0.0259405377548	-0.00384101960543	0.00369783732522	-0.00190828861781	0.0103174158339	0.0159915957265	-0.00158786068166	-0.02190704765	0.026240987939	0.0205672147762	0.00463338685643	0.0351359386928	-0.0645251774202	0.0229805167009	-0.00455795716805	-5.92026660046e-09
AC3	0.0281465603679	-0.140683049854	0.127544905559	0.0250707897617	-0.0401417403341	-0.167888240963	-0.134922981769	-0.237897774573	0.0364557801241	-0.0372990309384	0.0248736972913	0.112340130322	0.00845325680295	0.00412516313207	-0.0733096848322	0.0416128638985	-0.0163404447077	0.0184368858963	-0.0587986562688	-0.0170219547596	-0.0648981015982	-0.0148712233782	-0.0271951536913	0.037766351964	-0.0096084581484	0.0435486033728	0.00964614511324	-0.0425481963628	-0.0173887053189	-0.0658269542839	-0.0036144800505	0.00647206362105	0.0402653075473	0.0578053141169	-0.0342358119458	-0.0119557215112	-0.0322772996681	0.00595053892384	-0.0158409390587	0.0485968973126	-0.0221818383588	-0.0126896104996	0.0370945957217	0.0276253169719	-0.0100847466494	0.0174958112595	-0.00436821913627	0.00599400785028	-0.0135383417834	-0.010056196869	0.0064866381243	0.0386218516391	-0.0142693087357	-0.0120233548221	-0.00132322851735	-0.0167965579642	0.0266091703098	0.00396213713271	0.0142839247617	0.0280645417486	0.0130140246705	-5.92026660046e-09
AC4	0.0799223244077	0.102436838859	0.00485214120979	-0.0538792969183	-0.0226416579947	-0.082428742667	-0.0784197497329	-0.1527154652	-0.0592123312148	-0.00792609766227	-0.0164824736036	-0.00105636028098	0.0346466452487	-0.0139138604215	-0.0577010537398	0.0295085482693	0.0501821468573	-0.002501634958	-0.0469769617833	-0.0529732772558	0.042647584018	-0.0261875743107	-0.002778365392	-0.0398747956686	-0.00245983527184	-0.0110263112813	-0.0751542260089	0.0889155343782	-0.0204626380923	0.0454942741691	0.0280828876371	0.0363774686003	-0.0416350965709	-0.0694733550812	0.0527372202285	0.00475172757904	-0.0205419682161	-0.00753708716697	-0.022728153114	0.00312544289627	-0.00124275340835	-0.020194407887	-0.00718824389638	0.0107624650596	0.0414677946666	0.0162046650646	0.0074272545341	0.0526632697401	0.00415508532749	-0.0340056298518	-0.00791301411379	-0.02783067986	0.0119433662894	0.0178633947328	-0.00952989451785	-0.059656936324	0.00113875662328	-0.00809054785667	-0.0159587786061	0.00943091492109	-0.0241089995304	-5.92026660046e-09
AD3	-0.0240928673656	0.0215985912682	0.335542967102	0.0252982695978	-0.0482455265245	-0.010984897177	0.0737758679396	-0.0184779606951	0.0162346873575	0.269787033767	0.055155741367	-0.0455369465642	0.0316083756931	-0.0749911503032	0.0505446684595	-0.0606830591184	-0.0357513084618	-0.0586757181118	0.00343753765811	-0.0649574193731	0.0122058948915	-0.0128307769035	0.0700759822237	-0.0168740752437	-0.0388598684736	-0.019868312466	0.00338763249986	0.0500829107286	-0.0228288374931	-0.00186161665665	-0.0257225244089	0.0237048098951	0.038634039357	0.0436703945783	-0.00406557934741	-0.0135731543351	0.00479681308218	-0.000561435149433	-0.0462875928351	-0.0371318800662	-0.0424206098798	0.0169843744507	0.00780580922372	0.0129933863906	0.00426057698059	-0.0253343523863	-0.000869662556521	-0.002644398537	4.19979228376e-06	-0.0234566589105	0.0397024986814	0.0139278726111	0.0100737615798	0.0124962106986	0.0279563729298	-0.000873920646023	-0.0249376073559	0.0191676253429	-0.00267805086923	0.0116233006627	-0.000411459502461	-5.92026660046e-09
AD4	0.0815574364448	0.150914774684	0.074362069996	-0.0893492903639	0.0080335783256	-0.0465892616735	-0.00892021636664	-0.0848923706618	-0.0235000758128	0.0741484081085	0.03244384531	-0.00703036096004	0.0312119940046	-0.0705376415884	0.0102232367492	-0.0243323034178	-0.0451655444576	-0.0155021372136	0.0599323432919	0.0362687110577	-0.036650519734	0.0390585553512	-0.0206725969637	0.0192426419318	0.0810259565977	-0.0115181660468	0.0265490786657	-0.0656387094257	0.0263775879605	0.00773036929754	-0.0109985063017	-0.0197832131977	-0.0204048306711	-0.0159065135847	0.0371206087584	0.0167736472515	-0.0239137933481	0.022929973069	-0.0373401327591	0.00656332337818	0.0356362639614	-0.00520170912979	-0.00202449935118	-0.0400319972234	-0.00396031128463	-0.00188003693908	0.0262162289076	0.00836956589962	-0.00465688718795	-0.0821079479077	0.00350655783032	-0.00681982394013	0.0294975602806	-0.0234119364748	-0.0377315444749	0.0668592016767	0.0257176500278	-0.0213801819792	-0.0146280012062	0.00225299074663	-0.00986897240087	-5.92026660046e-09
AE3	0.047792993527	0.172169145492	-0.0253667976492	-0.0869956709372	-0.00156346935891	-0.0513308969845	-0.034170348994	-0.0875035629619	-0.0294421178971	-0.00641354893751	-0.0249471565391	0.0252606567754	0.0364407146598	-0.068544521859	-0.0236082615087	0.000125188635278	-0.0115631742022	-0.024392017085	0.0455058844841	0.0503444291454	-0.0082339120428	0.0288846796285	-0.0321372991483	0.0260842908903	0.103946457725	-0.0202777032294	0.05304943169	-0.0828468481751	0.0403052074478	0.00683107967796	-0.0519229068747	-0.0564073182333	0.000514119979879	-0.0363200904185	0.0696517484795	0.0224936717753	0.0103535853982	0.0101698011712	0.0282935605154	-0.0550802500636	-0.04213401817	0.029012890767	0.0110637342286	0.0478580694281	0.00993308390959	-0.00335702661384	-0.0087948151341	0.00285221329865	0.0298043492269	0.0507597303039	0.0176095767787	0.0178708027029	-0.00509492276764	0.0184837418027	0.0243079849381	-0.0340328041995	-0.0241505742211	0.0163521897586	-0.00114464904696	0.00454215230198	-0.00768846279154	-5.92026660046e-09
AE4	0.0102764099203	0.0918493230196	0.237388320775	-0.0162127553731	-0.0548932872579	-0.0301639626905	0.0251495542898	-0.0538108430033	-0.035173843481	0.205127386663	0.0399838909177	-0.0561861628423	0.0300338050709	-0.0522599557594	0.0140131930206	-0.0379946378902	-0.062556828155	-0.0784824637864	0.00912524274216	0.0109585897532	-0.0272902406797	-0.00749480940855	0.0188964075771	0.000863348989247	0.0146795709884	0.0401501372045	0.0131577017899	-0.0268178125227	0.00748376900375	0.0122085366894	0.0343855231984	0.0213300380343	-0.0333657536418	-0.0491175656859	-0.0360465943804	-0.0104496122102	0.00151636842074	-0.0152942229173	0.070668081209	0.0504509659307	0.0416668490905	-0.0190183330876	-0.0154528570398	-0.00932105226518	-0.0162175152885	0.0352023031348	-0.00727475104207	-0.0160326842389	-0.00521891740623	0.0611832844037	-0.0494916707894	-0.0133427206452	-0.0289326654371	-0.000212797407782	-0.0215646635886	-0.0247350623931	0.0122683653802	-0.0105470759823	0.00484110194982	-0.00933553760695	0.00294580577318	-5.92026660046e-09
