pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0461320235354	0.0528884508067	-0.0453335381335	0.145183327188	-0.197176561346	-0.016867684314	0.0558528093203	-0.13365456261	0.0932046636478	-0.0411601422945	0.129613151861	-0.102737774904	0.00641735241495	-0.0114202565398	0.18665453254	-0.0523357502187	0.00719052948978	0.0306866546234	-0.0942849453709	-0.0152782061528	0.0339091804298	-0.0480040291997	-0.00713268758781	-0.0100376542009	0.0176214542383	0.0205302741232	-0.0167060076567	-0.00152852542722	-0.0149415385028	0.00829335708857	0.00470682943885	0.000809286442734	0.0373525653455	-0.0275897672828	-0.00274691686966	-0.00114112739343	-0.0339853556842	0.0506835204227	0.0109680964745	0.0233678051817	0.019146622336	0.0062920047893	-0.0401662002053	-0.00866221197702	-0.0002807793851	-0.0121595107716	-0.0114476585918	-0.0218844925118	-0.00636152124988	-0.0282985489288	-0.0104965821355	0.00725969603165	0.0481169852542	0.0336531808221	0.011577724742	-0.0323820608172	-0.000652396544766	-0.0158913294354	0.0166409951494	0.00893506348202	-0.00419132360003	4.15325203918e-09
AA4	0.0384849093759	0.0520802132258	0.132718652607	0.0665434638437	-0.187259941784	-0.00823845167328	0.0704963269492	-0.0943469483894	0.0352374432305	0.0883051197512	0.108330810236	-9.32629354387e-05	-0.0240880010164	0.01087534622	-0.0318751817345	0.0384575099291	-0.0522174183897	0.0319120421973	0.0867630578588	0.0389633181255	-0.0136220181458	0.0203285690703	-0.00210485022153	0.0187041288242	0.0133109281232	-0.00299500077852	0.0431248520516	-0.0168215387455	-0.0163349892316	-0.0100351458277	-0.00026043957841	0.0080490477711	-0.035447868518	-0.0126612066004	-0.0117028011751	-0.0462367439453	0.0951574847541	-0.0102220671808	0.00064856303372	-0.0343919587515	0.0399811016828	0.0506639086765	0.0173844721753	-0.0148014026024	-0.0370949094988	0.0367504706422	0.0250912620461	-0.0106450266084	-0.00763725929553	0.0205501292176	0.0130777707103	0.0594860077421	0.020105857639	0.0245674628734	0.00262671950827	0.0236544657475	0.00902091579892	-0.003354710198	-0.00452958975771	-0.0252968278461	0.0102151936951	4.15325203918e-09
AB3	-0.615555231972	-0.301214072291	-0.0181933092942	-0.346616139618	-0.0941815485538	0.105742307117	-0.082912400465	-0.0658652323064	-0.000790840867197	-0.0467700118418	-0.0556279713336	-0.0543683064638	-0.0556878815499	0.0188030020488	0.0457911777459	0.0149223958789	-0.033676811878	-0.0263818095532	0.050268815756	0.0323839949847	-0.0136259693467	-0.024037625439	0.0267990334882	-0.0322315519416	0.0124758285625	-0.00721708457248	0.0211983431052	-0.0337650489826	-0.026834672472	-0.0194579356883	0.0330153302827	0.0169858615451	-0.0189543259785	0.0275000441217	-0.0398400971725	-0.0286724104737	-0.0254385949599	0.0483159415162	0.0356578786899	-0.0185810918044	-0.00870945881534	-0.0197887890258	-0.00121371288229	-0.00502263739579	-0.00452864575736	0.0363209413656	0.0171784978171	-0.00475847369357	0.0317348293938	0.0120061717594	-0.0202032255366	0.00174963355258	0.0113259350883	-0.0130077458895	0.009264113997	-0.00495575756816	-0.0397785292795	0.0130373027439	-0.0216419158979	0.00393291963534	-0.00781111013366	4.15325203918e-09
AB4	-0.252277061241	-0.11029314914	0.0561268637972	-0.119851991839	-0.162979736879	-0.000257172666989	-0.00702653505171	0.014130016757	0.0167048808333	0.0756502770069	0.0224165620655	0.0939783147188	0.136716696262	-0.061001552984	-0.0729792048862	-0.0347585942893	0.108126780618	-0.0152600852903	-0.080497907009	-0.0341706950372	-0.0299916816641	0.0329907670277	-0.0135030613715	0.0409743853309	-0.0382716265424	-0.0113430967511	-0.0523773304014	-0.00109894479623	0.00737199607838	0.00999251400289	0.00636001252015	-0.0428671651002	-0.0556613281664	-0.0249953423857	-0.0444431647574	-0.0330094506952	-0.0313358670729	0.00836039596522	-0.00252138496582	0.0219383569843	0.00879287033216	-0.00976589471315	0.00685235756898	-0.0154505713416	0.00827294284791	0.0205955514465	-0.000186474797006	-0.0246476039696	-0.00611563288043	-0.0351694077652	-0.0037833438926	-0.0283123068092	0.00958510632419	-0.0171196277127	0.00382916401748	0.0361641276183	0.043544500971	-0.0449119798936	-0.0145769414533	-0.0133098835139	0.0108020760405	4.15325203918e-09
AC3	0.0390904399369	-0.163103275037	0.126499655086	0.018788494938	0.0231395709142	0.177190919703	0.159247663768	0.180335343812	-0.0563313308605	0.0185171389316	0.0225415722429	-0.152073305855	-0.0374715053115	-0.0512233126582	0.0462531942354	0.0257875760994	0.0119785626622	-0.0465756834921	-0.0212946558987	0.0108319028101	0.0199603165294	0.00443235692092	-0.0419146206549	0.0224128124184	-0.0735095622013	0.0247021954933	0.0380271487854	0.0475181114495	0.0275460359972	-0.0174689128018	0.0306091174221	-0.0317692923808	0.0632795107047	0.050122393413	0.00144683469493	-0.0252108431397	0.0119055743112	0.00110295116987	0.0121402024062	-0.0375219920655	0.0332344740349	0.00843210804527	0.0259240731432	0.00779450822572	0.00695093362495	0.0129376144728	-0.0157052427617	-0.0236712923212	-0.0042377777333	-0.0309785823677	0.0159668153733	-0.0287984843498	-0.00709254903083	-0.0200063803127	7.6443806495e-05	0.00646722712707	-0.00902898955393	-0.00444003866488	0.0204642861232	-0.039857323267	-0.0192800585369	4.15325203918e-09
AC4	0.0685318297116	0.118908662249	0.0312461250953	-0.0745126676442	0.0158246448021	0.0926102444545	0.109312100281	0.114960776516	0.0337606398158	0.0373782387971	0.0370427588649	0.0238262961815	-0.044507006604	-0.0240961143651	0.0449691868312	0.0439212949497	0.0485506825353	-0.0398845407822	-0.0170730234687	0.0157759845525	0.0450543443254	0.00939770834753	-0.0451372241148	0.0138470093637	0.0662775486847	-0.0595856186	0.0303172850595	-0.0581254949709	0.0342084312615	0.053169027206	-0.0717091093735	0.031870726675	-0.0473625446251	-0.030269921392	0.0432778881743	-0.00998871059198	0.0141953850526	0.054514039961	0.00389423868595	-0.0150630418582	-0.000423413575616	-0.00401090763637	0.00546642651978	-0.00152854343312	0.0047169226791	0.0161862027551	0.0147610128626	0.0327573865454	0.0123369264999	-0.0170918055704	0.0034820226077	-0.0377117094772	0.00621358221802	-0.00507326949579	0.0303481722202	0.0305697998572	-0.00694300728197	0.0251180723987	0.0390092811426	0.0391702681347	0.0258532465437	4.15325203918e-09
AD3	-0.0519462661093	0.0368166519544	0.350197381368	0.0403871373763	-0.0116557982854	0.0274770560181	-0.0910541056819	0.0645613080603	0.0510908333295	-0.232505710336	0.113031610901	0.0737200158895	-0.0573617486669	0.0533958082333	-0.0722275884569	-0.0232506697859	-0.03569049392	0.0225901253047	-0.0436673868859	-0.0392467747472	0.0367986195434	-0.0107562855463	0.0106465619712	-0.0723667242816	0.0226224703799	-0.000669004535643	0.0131733341333	-0.0253389029177	-0.0427190715781	0.0266073355134	-0.0111951198456	-0.0187986681525	0.0899334201014	-0.018364802988	0.000295926503211	-0.00869440844054	0.00884332453345	0.0238885605838	-0.0217198256945	-0.010041616003	-0.0374318578524	0.00789999015957	-0.00425879551224	0.0095128419049	0.00645665691201	0.0158045226721	0.00749619597038	-0.00373899526726	0.018901828901	-0.00815065655606	0.000643682221592	0.0016588957825	-0.0164123417773	-0.0022120653087	-0.0244376103455	0.0540237690988	0.0164192241741	-0.00627238401208	-0.0115276538581	0.00179238897509	-0.0108394894039	4.15325203918e-09
AD4	0.0795086728243	0.14326940186	0.0619579250083	-0.0975620744839	0.023150767256	0.0447643633797	0.022451029141	0.0786622911268	0.0438370093484	-0.0588308435332	0.0437836961258	-0.0097149359845	-0.0689759784104	-0.00720260714111	-0.0423178491609	0.015897519219	-0.0347410035205	0.0728480134628	-0.0225495160361	0.00187534909764	-0.017896826516	0.00430343883941	0.0656183452294	0.0446774097251	-0.00143635918775	-0.00144275300955	-0.0781898286817	0.0255587677305	-0.0152682304293	-0.0485079334092	0.0375475961513	0.0522417883555	-0.0182364778655	-0.00531619379118	0.0395361583733	-0.0149604085267	0.0248804513978	-0.0165292803532	-0.0211963590783	0.012939071673	-0.00321030425389	0.000790896909531	0.0157434887275	-0.0733663461818	-0.0529768892312	-0.0424797012549	0.00369595647016	-0.00875230107518	-0.00382466041414	-0.0306524768578	0.0399341136912	-0.0488029054364	0.0329645019007	-0.00611524983681	-0.0180868525597	-0.0151198110587	-0.0354204628218	-0.00527571775862	-0.0331905788125	0.0150059089579	0.00993126354393	4.15325203918e-09
AE3	0.0499431334314	0.163354232948	-0.0256374520043	-0.103405060667	0.00958233861229	0.0453631521063	0.0482329189611	0.0710538333758	0.00521097072275	0.0421635598006	0.0291419549142	-0.0397453121969	-0.0586018617891	-0.0248673403128	-0.0302553923443	0.0389460740975	0.0094357039951	0.0677334439451	-0.0188853170953	0.00819241560361	-0.0286597776442	0.00913866180884	0.0861336528466	0.0534677747223	0.0234926283858	0.0219671298925	-0.0707745816201	0.0308360052061	-0.0163121888463	-0.0912283510071	0.0498618134365	0.0593361570436	0.00666685822951	-0.0355612797224	0.033514496679	0.0365913716583	-0.0603016738691	-0.00634950481014	0.0438747279182	-0.00266047475354	-0.014976359041	0.0493048629251	-0.0345257264273	0.0586491768995	0.0156737441147	0.0380047730291	-0.00828223124097	0.00481086138295	0.010525883702	-0.00126836715269	-0.0214266166184	0.0328155638439	-0.0214025382195	0.0015504148209	0.0109676490707	0.0247458786952	0.0270075358531	0.0106838489295	0.0156655928259	-0.00386160110362	0.00891455842479	4.15325203918e-09
AE4	0.0111462582844	0.101045930862	0.245741256619	-0.0248752050351	-0.00277792312163	0.0409918776581	-0.0437021869387	0.0950312220512	0.0540859490549	-0.162035871999	0.0883666502045	0.0803826547633	-0.0590082155629	0.0156254448638	-0.0689788369532	-0.0199306015699	-0.0706508580876	0.0313834276816	-0.0516145608416	0.0155991647253	-0.00242315487991	-0.0265396597533	0.00199984818392	0.0185497261919	-0.0687912617451	-0.0233856228148	-0.0112591684391	0.0272918277651	0.0212875096389	0.0491355363088	-0.00453620210775	-0.0094878219445	-0.0951386851991	0.0389497660711	-0.0328995315187	0.0172590109545	-0.0203617373559	-0.0209331225613	0.0231618848584	-0.00624267828461	0.0362141209356	-0.0220964079175	-0.000739629383734	0.0193628383067	0.0157315233087	-0.000944069658954	-0.0110293069229	0.0132206192673	-0.0253560854016	0.0223825887248	-0.0165168784866	0.0214380224345	0.00542544118509	0.00261326245201	0.0304808569326	-0.0593176703101	-0.00365719357869	0.00369415021885	0.0284171666104	-0.0142036684397	0.00910606530695	4.15325203918e-09
