pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0541155360186	0.065107870063	-0.0359517685184	0.157188081805	-0.187743376153	0.0270938287342	-0.053578189998	0.0639861974621	-0.0894204446183	0.0316860617048	-0.207255319043	0.114186620157	-0.108242537241	0.0874572195989	-0.0481614344508	0.0146454689959	-0.0747980014125	-0.0635529970247	0.025206799435	-0.023846782097	0.0394714042302	0.0342038294738	0.0251450082166	-0.000813560155073	-0.00658176390601	-0.0190808028533	-0.0139769459247	0.0202978316291	0.0100886545093	0.00807347420899	-0.0191713249831	-0.00348316613209	-0.0466543465365	0.0501722808637	0.0183851921882	0.0103399880814	0.0091853344543	-0.0338180799123	-0.0116434321352	-0.0443640144885	-0.0177510122778	0.010650949445	0.0049385146993	0.00606700212703	0.0105031177669	0.0232240296644	0.0109281253799	0.00579012403877	0.0402780319403	-0.00902261970638	-0.0102269277943	-0.00893806148181	-0.0211383848616	-0.00688177641614	-0.020420434604	0.0411903384959	0.0140164165551	0.0167910688855	0.0364391488913	-0.0126288208003	0.00739552192274	-4.3831347398e-09
AA4	0.0452384806234	0.0378113647366	0.132405741087	0.0698203853369	-0.206832499859	0.0336496760865	-0.0590278445685	0.0448161030194	0.0516174221803	0.0947893634166	-0.104033620992	-0.0489861392486	-0.0137648806626	-0.0455434897851	0.0189591324889	-0.0127332238329	-0.00866733915478	0.0986001674292	0.025100358172	0.0232677535018	-0.00642714885743	-0.0445117584417	-0.00610035253989	-0.00170087185988	0.0113734151808	0.0231667403542	0.0271883437989	0.00311276616896	-0.0200213190661	-0.016481088157	0.0258724782266	0.0138152161771	0.0519035050688	-0.0095641536918	0.0632713652126	-0.042430826559	0.0771779055907	-0.00181046567407	-0.0330029817097	0.0604300289103	-0.0588482475241	0.0300062912721	-0.0145541115686	0.0312885822183	-0.0133077543273	0.0183527359889	-0.0427271659635	0.0172754177904	-0.00711874018488	-0.00818409518733	0.0319764993659	-0.00683457281201	-0.00120456506027	0.0331423551167	-0.00277253387426	-0.027536748961	-0.00802638971651	0.00891807368107	0.0107406889967	0.0132810280127	-0.00315273921492	-4.3831347398e-09
AB3	-0.621975597422	-0.266934723232	-0.0591763811692	-0.345968746707	-0.118718289118	0.0894986733133	0.0954474821651	0.0497942158556	-0.0686802026278	-0.0322430986551	0.0411389105074	0.0663410151048	-0.00176132586639	0.0136701421876	-0.00346205703637	-0.0369809316306	-0.0242989281098	0.0751369144665	0.00271963912795	0.0258261008307	0.0132540174683	0.0165839501916	5.19395770154e-05	-0.0282417649691	-0.0043403024185	-0.0191907153392	0.0273139264528	-0.00441978495817	-0.0287457958303	0.0198550514646	0.00500395696752	-0.0051561165228	-0.00763775288151	-0.0159416058596	-0.0107000890572	-0.0562762962816	0.0196631369472	-0.0305380545882	-0.0105006558928	-0.0442274107936	-0.0122769086028	-0.0268127087823	0.0265011063983	0.0116088259883	0.00318087268548	-0.0143787402896	-0.0399452550474	-0.0127690930226	-0.0194759698597	0.0442998094467	0.0049862639082	0.00388738006418	0.001608582511	-0.022861081395	0.0220634000244	0.0187307081078	0.00591097502875	0.0162607444467	0.00108983574757	0.0224881312454	0.013823002994	-4.3831347398e-09
AB4	-0.24411407847	-0.0897718658312	0.0248204685734	-0.109509791513	-0.16937234541	0.0190944841802	-0.0256417614404	-0.00192433861477	0.088200089843	0.057500598678	0.0239459792526	-0.114956858344	-0.0172443874595	0.000657352643964	-0.0751699659025	0.0826744046163	0.0752442058644	-0.126403363834	-0.0353829995562	-0.00764435215308	-0.0292504854718	-0.0446504362347	-0.033707307037	0.0297739640998	-0.0178898157542	-0.0135168284243	-0.0283717194519	0.00687550090904	0.0056166443177	-0.0113704550239	0.035191527096	-0.0131821084569	0.0615594054631	0.0347873662791	-0.0117342520223	-0.0332935990373	-4.10236785986e-05	0.00318723292954	0.00589858235559	-0.052106788258	-0.0176592873351	-0.00952332306812	0.0153140132051	0.00836413288609	0.0103365563261	0.00162005987989	0.0288049658798	0.0108508605875	-0.00302842407607	-0.00768241741431	-0.0123165126757	0.0111565801167	0.0339257622443	-0.0256908148186	-0.0685290173503	-0.0280306872655	-0.00213490650768	0.0209824589613	-0.0174043332411	-0.0145444290047	-0.0160419699959	-4.3831347398e-09
AC3	0.0265288830048	-0.147498751638	0.113879297496	-0.00158328738518	0.0528638204201	0.181800954195	-0.122316861516	-0.186620574961	0.0798238522474	0.00259463646756	-0.0235971407712	0.135236471411	0.0274099790163	0.0149189619898	-0.0824593987828	-0.090285733977	0.00169471422871	-0.0192856548459	-0.04821624052	0.0231241444425	-0.0295249077442	-0.0223162402022	-0.0250193575614	-0.0256959665092	0.0313507666693	0.0131320976016	-0.0681217350068	-0.00857209346673	0.0231821249445	-0.0170693853607	0.0165015708349	0.0140773126587	-0.0718678046222	0.0125249876913	-0.0275682268969	-0.0184849739719	0.0404600619485	-0.0148361554628	-0.00208784740698	0.0309863272097	0.00918311850285	0.00532516856045	-0.0168780052691	-0.0447347437756	-0.0194646548027	-0.0431124396346	-0.0118841833747	0.0128403300245	-0.00339207070253	-0.00823526701403	-0.00045522926813	0.00774160041226	-0.0180655460881	-0.0209992231967	-0.0429032688695	-0.0167022691813	0.0042694821341	-0.0212618652205	0.000774202425161	0.0324144764703	0.00943589167651	-4.3831347398e-09
AC4	0.103388340299	0.0814300395235	-0.0096849804144	-0.0837563685835	0.0504114725472	0.0834405499015	-0.0871391148012	-0.116258010707	0.0124847683533	0.0452895867199	-0.0254969948902	0.00354921072382	0.0469567743136	0.0434600266963	-0.044152421971	-0.0620186184774	0.0551350799532	-0.00722230776228	-0.0166107932734	-0.0260919784965	-0.000260961792716	0.0174381671805	-0.0047798842249	0.039091174691	0.0411486282431	0.0196652832091	0.118912778631	-0.0240628656634	0.00274104503368	-0.0443497319207	-0.00291958977473	-0.0460113058495	0.0558955019571	-0.0204459562663	0.0523150831468	-0.00746942590583	-0.00460061340097	-0.00288425136889	-0.00044851552339	0.0040576236975	-0.0132546838079	-0.039758224932	-0.0068588961304	-0.0347213894783	0.0243404210646	-0.00850729533953	-0.00331326916002	0.00577575761856	0.00447429364114	-0.0169163804022	-0.00768747921527	-0.0019597776277	0.0225173418133	-0.0232356707037	0.00928741754166	0.0699086214797	-0.0514940922769	-0.0181445791744	0.0185015296229	-0.0146390607962	-0.0139115912157	-4.3831347398e-09
AD3	-0.0437665939566	0.027637666601	0.349015801757	0.0229345726996	0.000621517111495	0.041767806218	0.0447271909846	-0.0983418133561	-0.192175301691	-0.139754413785	-0.0636897546259	-0.062782484984	0.00646571939315	-0.092362338899	0.10811063213	0.0486097949217	0.0280839944187	-0.0275081457634	0.0217064669209	-0.0371487197647	0.00283627359449	0.0273881728985	0.0134421934837	0.000368714832459	0.0549343028372	-0.055655543315	0.0363741560548	0.0152738423951	0.0159694215612	-0.00952556962986	-0.0494944535345	0.0306551172113	-0.0426548663899	0.0347968107688	0.0228451999491	-0.00794339504513	0.00520534215047	-0.0338671731711	-0.00512013023692	0.00687683037094	0.0241529451568	-0.0196834366805	0.00874764085194	-0.00990138126905	0.0048033552343	0.0291028844173	-0.011196502435	0.0232236882896	0.00297859793948	0.0326417933252	0.0207425115907	-0.0206491288479	0.0206073063971	-0.0156461714873	-0.020357005158	-0.0285036537751	-0.0326192802452	-0.0168838210873	-0.0260027471019	-0.0104496683764	0.00187303783659	-4.3831347398e-09
AD4	0.062106769364	0.176001113708	0.0623923706438	-0.0979550217398	0.0160705289693	0.0487804662931	-0.00800701701794	-0.0721365329335	-0.0306649449402	-0.0228377002009	-0.0318662546522	-0.0110934534167	0.0580264210351	-0.0701422875369	0.0322659650932	-0.0293751627507	-0.0252565174546	-0.0206552771907	0.0845588602534	-0.00185760184074	-0.0162091912866	-0.00171390819752	-0.0142748483007	0.0159434561318	-0.115380548356	0.0226337422388	-0.0571343018997	-0.00770802998884	-0.00513463367977	0.0516729761741	0.00060478217658	-0.0274579493164	0.0123109599129	-0.0016214844055	0.032289376019	-0.0103339094306	0.00973981410433	-0.0119229295081	0.0211294946813	0.0406709322209	-0.0172346506096	0.00160252483093	0.0116594617557	-0.0207324526838	-0.0035699204766	0.0403809826305	0.0552555277971	-0.0500109390069	0.00357432500602	-0.0263814071077	-0.0286611079296	-0.0243660529668	-0.0133200752362	-0.0635937866272	0.033449039054	-0.01813067066	-0.0133268044958	0.0394420881495	0.00963380494601	0.0188490772022	0.00449447378832	-4.3831347398e-09
AE3	0.0475558383122	0.170115084972	-0.0323652160776	-0.0943129819442	0.0137905185413	0.04829880295	-0.0147282474438	-0.0751118162063	0.0145028542559	0.0384215726586	-0.0536322644145	0.00733937303419	0.0511529467139	-0.0331686442703	-0.00259141583279	-0.0370260292159	0.0172946843911	-0.0142416134786	0.0758894184956	0.0185393635489	0.00470909016873	0.0107253447123	0.0239516384882	0.0300745601593	-0.141325881891	0.0378105696637	-0.0883302956315	-0.0201433287324	-0.0353269781851	0.0781538698616	-0.0155089086145	-0.0154937836075	-0.00912920567811	-0.00404301955946	-0.0172324033181	0.0535850160324	-0.0170889535137	0.0178565287365	-0.0132280805513	-0.0400578389187	-0.0195320095913	-0.0269756605403	-0.0335485101766	0.00881541620975	0.0135193515153	-0.00306995162749	-0.0578224471759	0.0254940968636	0.022837558647	0.0313227690003	0.0313958821835	0.00194577475007	0.0253506099388	0.0410203957468	-0.0126140166598	0.00706237988654	-0.0225446487624	-0.0236070436758	-0.0105129368114	-0.00975736224888	-0.00787230174368	-4.3831347398e-09
AE4	-0.00696502122567	0.108560645225	0.248387648793	-0.0310848052586	0.0221546313724	0.0486582128426	0.0309294466405	-0.104720290191	-0.175909606994	-0.113164289455	-0.0611122118809	-0.0489366840927	0.0449600740673	-0.0943226844478	0.0683886661596	0.028383243445	-0.0237587146643	-0.049981412413	0.0109301693735	0.013982760954	0.00645078476557	0.00982415411901	-0.0508961976412	-0.0222591234614	0.0172933746122	0.0120849232914	-0.0340682741458	-0.0113433385082	0.0154168041101	-0.0318103545667	0.0291122602349	-0.0163090451672	0.0654578471736	-0.0267408037184	-0.037289379837	-0.0139215955435	-0.00479475534119	0.0261587378563	-0.0140919167043	-0.0323884930824	-0.0155082617669	0.0166374762943	-0.0138860271898	0.0174027967902	-0.00404838412589	-0.0448746947502	-1.00401995439e-05	0.000134721380054	-0.0094769323298	-0.0398602737848	-0.0184430704978	0.0479858628043	-0.020314283985	0.0357125613	0.00741612276179	0.0299531452748	0.0443780391522	0.00250253343046	0.0262096933955	0.00563040907476	-0.00622949375103	-4.3831347398e-09
