pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0477161439969	0.0739977261706	-0.0601870471069	0.130106421736	-0.206850126396	-0.01700277847	0.0540791820972	-0.0945705330921	0.122373726576	-0.0447823636235	0.160266874657	-0.0860171558043	0.0450841301608	-0.10246336446	0.0994741818999	-0.0525441068902	0.0179907602565	-0.0783184737019	0.0431151218502	0.0102297953445	-0.0181386031019	-0.0321660983594	0.0255752742377	0.00468297565245	0.00456869693295	0.0142054664134	-0.0270863299349	-0.0144391731407	-0.00726215257239	0.00120740320481	0.00768795262816	0.0217624280809	-0.0333094423984	-0.00854951204881	-0.0208984791111	-0.00737513914561	0.00549509474325	0.0484519631858	0.0158598290568	0.00293094263322	0.0213684890888	-0.000337119303271	-0.0485879472007	-0.0139680822219	-0.0166166846916	-0.0139493686761	-0.0232424310757	-0.0202196259177	-0.00155213520781	0.0102826837992	0.0250776957222	0.0211389143875	0.0182182530565	0.0193069665244	0.00242055766352	-0.0325116114261	-0.0269293824776	0.00302095996693	0.0410629949932	-0.0358772528683	0.00310771021479	7.47216960443e-09
AA4	0.0558918693824	0.0319639508786	0.132384634124	0.0554354959062	-0.187733668061	-0.000472011393926	0.0662914503265	-0.0470504818614	0.0212934740957	-0.141338895895	0.0681561939797	0.00247459536909	-0.0142494546425	0.000292854164607	-0.00134502517826	0.041236928658	-0.0751526061529	0.0369643244328	-0.0508884406457	-0.0638358895436	0.00521174081435	0.0113854521135	0.00524162652797	-0.025784859916	-0.00991278637445	-0.00392959675939	0.0451819255752	0.0142737210338	-0.00710879066884	0.00844843512406	0.0162354151991	-0.0343941765741	-0.00755403846165	0.0183122529757	-0.01966039327	-0.0403586028752	-0.0442292838937	-0.0672006015461	0.0369251928291	0.000493816512639	-0.0753836565028	0.0376207789967	0.0421618349349	-0.0332810122676	-0.0426257388164	-0.0109086082268	0.00025461336368	-0.0320092986359	0.0329402932874	0.00573722821309	-0.0187243964391	-0.00880524085202	0.0458291997967	-0.00172158136307	0.0184271520317	0.0122669472239	0.0107840772759	-0.0203434241913	0.00867681027094	0.013486069413	-0.0152781238213	7.47216960443e-09
AB3	-0.621049850323	-0.283931703454	-0.0159194470311	-0.345882454515	-0.105710562082	0.0558007047952	-0.0930771693695	-0.0557157148076	0.0047172288602	0.0619671274444	-0.0323595033563	-0.0865160064494	2.22789066524e-05	-0.018279870101	0.040654956149	0.0144576685337	-0.0250252538722	0.0489443420831	-0.0112184759884	-0.0514788717603	-0.000977486310181	-0.0310407231207	0.0283822813681	-0.0197603492304	-0.00309442314828	-0.0117266108579	0.014903031363	-0.00251235278044	0.0186854961331	0.0187098019982	0.0133346026644	0.0045191105676	0.00336965884721	-0.0488550215615	0.0384262710894	-0.0161438212355	-0.0675917592927	0.0385994797959	-0.0453330856173	-0.00176296693108	-0.00672027058738	0.05317363106	-0.0224914278391	-0.020447430692	0.012870390319	-0.0122279607796	0.0233188808882	-0.019123901006	0.00308209923089	-0.00890034584425	0.0136571766661	0.00292548266749	-0.00962689459764	0.00439615528389	-0.0084000204786	0.0185065726176	0.000337262526865	0.0227624102053	0.00861481277324	0.0149111350048	0.00708452934066	7.47216960443e-09
AB4	-0.264924075208	-0.131414963855	0.0238538870644	-0.131093086967	-0.160167067834	-0.0124232791753	-0.016393464266	0.00587230454843	-0.0118831863945	-0.0887134286508	-0.0175582978399	0.188349162717	0.0326252378486	0.0255665353539	-0.0363062532265	-0.0530525990638	0.110647641926	-0.0606224361363	0.0187106092632	0.0467834433622	0.0329490327324	0.0504002541056	-0.0474509117262	0.017173211906	0.026807854394	0.00949258827521	-0.0114335101197	-0.00182408457202	0.0151357227767	0.0156809851627	-0.00327214652193	-0.0244326608044	0.0841525706487	-0.0473842112002	0.014179969035	-0.0456414188307	0.0114167669879	-0.00259557538034	0.00104454305355	-0.00793374283721	0.00581543380898	0.00920912368341	-0.0068176528948	0.0108706910222	-0.0210934415766	-0.0112426641204	-0.00392378019197	0.00395284231411	-0.00286870986111	0.017362923071	0.00888975204662	0.0290266811348	0.0329740242648	-0.0107519461146	-0.0189551505542	-0.0386883937369	-0.00993617936442	-0.034409185438	-0.0435001562249	-0.0114564587085	0.00826352729748	7.47216960443e-09
AC3	0.0368975738088	-0.141479945266	0.111167215336	0.00902005169974	-0.032887667662	0.185469080581	0.141530692335	0.186424785744	-0.0532905005707	-0.0370316727503	-0.0103415820878	-0.127231139828	0.0381589146993	0.0550367714577	0.0470426181944	-0.00542769871626	0.0410315724132	0.00364147033602	0.0786315699445	0.0137937305202	0.039657422293	0.0419673674544	-0.0247945518392	-0.0406212401492	-0.0064888855074	-0.0582710180203	-0.0683151771533	0.0289675483949	-0.0284855710924	-0.0358200791639	-0.0384519044249	-0.0441455394566	-0.034318259892	-0.0183853203517	0.00933364797655	0.00202906132014	0.0124599548721	-0.0155624139176	0.00191035064016	0.0350280515025	-0.0351088034269	-0.0150126966037	-0.0128812983005	0.00280389216412	0.0357136090175	0.0105204010191	0.0123239930902	-0.00220771644111	-0.00905672286059	0.0289297067737	0.0377346296592	0.00633269268709	0.00939505489397	0.00538400403577	-0.0170396333573	-0.0167830022299	-0.0304626304034	-0.000913953865039	0.00681000889826	0.0430319200319	-0.0137406063864	7.47216960443e-09
AC4	0.0869561496871	0.106169243253	0.013236897442	-0.0896338208845	-0.00108375769728	0.103078776552	0.0740335233309	0.127414903669	0.0308700440905	-0.0353374065632	0.00481506282553	0.00592217524916	-0.0345066604148	0.0763405528397	0.0492886211727	0.0473101398855	0.066350503286	-0.0157505230257	0.0297827408426	0.0111573826344	-0.0656109410946	-0.00455049291728	0.00026000584135	0.0260854205924	-0.0180896293548	0.0391297892385	0.0839618775406	-0.0684628960351	0.000532443430455	0.0217036318146	-0.0367374211356	0.0356657679275	0.0501553555064	0.0686219885157	-0.0192439219065	0.00384053098424	-0.0607169822354	0.0040018684631	-0.00508250900792	0.0176431420566	-0.00927381632129	-0.00429946109999	-0.0114700931583	0.000478615183129	0.0168115678162	-0.00267694376378	-0.00407968257843	0.0209946613435	-0.0325169884444	0.010347377497	-0.00198079362299	0.0265884291312	-0.00467894196164	0.0168346362804	-0.0500259156391	0.0492705081242	0.00542575325053	-0.0243369078152	0.0178003256859	-0.0296156719699	-0.0239575476978	7.47216960443e-09
AD3	-0.037661991981	0.0469768232083	0.336819431027	0.0369068197251	-0.016660005241	0.00910464264774	-0.0750412944497	0.0516564694459	0.0795773536658	0.232207032951	0.152833407639	0.0366450619596	-0.000138576590355	0.01675361992	-0.108312342478	-0.0225393844831	-0.039502298764	-0.0197505613836	0.00582291299865	0.0442990065173	-0.0442570051237	-0.0223405028966	0.0303851219285	-0.0373087726055	0.00198257017987	0.0100915237492	0.00628111422157	-0.0510720938337	0.0027561959385	0.025280338203	-0.00372896518523	0.00106235028327	-0.0666264087201	0.00262713242859	-0.00847280176715	-0.0204169080383	0.00700548139158	0.0110153150029	-0.0216805459062	0.0506628891591	0.00287875787624	0.0251206565146	0.00384561445788	0.0478586028666	0.0108229415532	-0.0165117646756	-0.00523467598831	-0.00793005394998	0.00536232565965	0.0485344739673	-0.00764433956458	0.00995293914849	0.00533271881131	-0.00999709975692	0.00363365263546	-0.00661317302464	0.0311343716811	-0.027832453052	-0.0154220621505	0.0160013173114	0.00223350722447	7.47216960443e-09
AD4	0.0717475081543	0.164944064941	0.0724840314964	-0.10099448582	0.000633421038011	0.0435684120614	0.00936136972956	0.0764560781531	0.0363018284492	0.0607823053037	0.0789082204666	-0.0393298704855	-0.00575846039489	0.0551039710096	-0.0314352515819	-0.000269788386523	-0.0571555499459	-0.0337139444689	-0.0199877680966	-0.00579308541861	0.0501894825228	0.0166823292413	0.0016174062801	0.0776561442137	0.057060327175	0.00365734561848	-0.0084394056106	0.0368711394627	0.00244197913146	-0.030979874557	0.0673893395763	0.00833599268812	0.00528077103667	0.00669459155313	0.00553580181176	0.00916197037872	-0.0293651262876	-0.0279102178974	0.0243392012927	-0.0126291685935	0.0361318073867	0.01312408898	0.0654199918121	0.0264744011354	-0.00626200658107	-0.0280788313735	0.0224750192322	0.0344487561185	0.0124334439598	0.00207733532579	-0.0223808613319	0.0254120224354	0.00949624541842	-0.0504446287344	-0.0374766490766	-0.0113808113504	-0.0504099563327	0.0466188891472	0.0187834784326	-0.0130796353983	0.0136352658664	7.47216960443e-09
AE3	0.046697407863	0.169455915633	-0.0345333783718	-0.0950834688948	-0.0003088986238	0.0474299409687	0.0268663731632	0.0661675795769	0.0183043943735	-0.03330356497	0.0350004393026	-0.0406586423426	-0.0217892533094	0.0592243189793	-0.00858964968556	0.0103605105057	-0.0286929650237	-0.0547563486292	-0.0411471274365	-0.0264645134657	0.0739940355458	0.0190813720047	0.00783010628455	0.0871111616498	0.0407402807556	0.00952333074646	-0.019779950388	0.0797192305143	0.00823725654776	-0.0383710543807	0.136024430915	0.0526766050386	-0.00444234948358	0.00433460190487	-0.045500258377	-0.000569227099706	0.0103924065206	0.0369271299139	-0.0169288080171	-0.0019218142342	-0.0326887039645	-0.0175777633962	-0.0494407576611	-0.0169305478197	0.016601706288	-0.00199808532341	-0.0215370427176	-0.0194015903939	-0.0132736161469	0.0122335857041	0.0145086041454	-0.0047903233336	-0.0212643098138	0.00512349160749	0.0216249622587	0.0158512537078	0.0417414098977	-0.023569147269	-0.0300968451024	0.00211543372879	-0.00806834106488	7.47216960443e-09
AE4	0.0149728502966	0.107469897463	0.254087838302	-0.016103979286	-0.00994103339329	0.0199780999708	-0.0458607754644	0.0583990839498	0.0669306126069	0.15765406998	0.12197288585	0.0353182862045	-0.0157430254122	0.0589072072087	-0.0848843068598	-0.0165609217735	-0.0523587337959	-0.00941023391373	0.0215668518861	-0.0102281294049	-0.0273419343777	0.0157952236051	0.010573412344	0.0129889978631	0.0374190220955	-0.0344533126526	-0.0186526544317	-0.00550988760186	-0.00455874100204	-0.0260722839767	-0.0456644216899	-0.0139860724055	0.089982110895	-0.0202676869515	0.0373317686382	0.011703193693	0.0162655758677	0.000596845154625	0.0162388884717	-0.052427667726	-0.0233274912208	-0.0302481463993	-0.0201776613773	-0.0687542376386	-0.0088905073287	0.0393230275457	-0.00352234023766	-0.000234547896621	-0.00314450090514	-0.0579167461514	0.0168673058645	-0.0192884288564	0.00306528862343	0.0334148632329	0.0229283012035	0.00800045486569	-0.0176922971138	0.00535627946521	0.00898583077929	-0.00601848550097	-0.0119413290831	7.47216960443e-09
