pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0626360043459	0.065623689607	-0.038365183058	0.1141649168	-0.208436596063	-0.0134760139438	0.0647215112765	-0.151561998048	0.122334552911	-0.0391912181835	0.170363643085	-0.102183394803	0.0268227532094	-0.0914957423175	0.0638003051588	-0.0140974871286	-0.0715604392599	0.0909914396785	-0.0521997753277	0.05301518814	-0.0207962023837	-0.0266269750333	0.0055184073453	0.0153798952063	0.00579147091823	0.0051037374343	-0.0195695341247	-0.00605333720898	-0.0035230786647	-0.00850210402078	0.0210857466209	0.0123679619328	0.0174344593251	0.00207454795828	-0.0540793765454	-0.0210495953114	0.0172444181414	0.00579937642815	0.0206686180698	0.0189797059115	0.0245779139785	0.00571660771373	-0.0260990030997	-0.00366043580169	-0.00472831008583	-0.030417260575	-0.0176536835349	-0.00534184706215	-0.0210128928457	0.00353283351474	0.0270440792895	0.0165447541213	0.0150608932607	0.00760076120757	0.00137497870887	-0.0160461713984	-0.0419967332171	-0.0508791224251	0.00769923198863	0.0175373644383	-0.000899838242138	7.50506800918e-09
AA4	0.0328943339774	0.0560154918017	0.117380602028	0.0456071749652	-0.185173607877	-0.014651576176	0.0828049555109	-0.0467297755374	0.0326834931897	-0.106374944455	0.0713363590774	0.0282601255979	-0.0253203848872	0.0209801128725	-0.0467951672967	-0.0216088401218	-0.033704427366	-0.0676665826272	0.0492927644295	-0.0621988519193	0.0046475270871	0.0118364541756	0.0147111786548	0.00245148594171	-0.025950284355	-0.0168285716423	0.00595753528097	-0.0375481902751	-0.0236515857208	-0.0118460448133	0.0289213401293	-0.0487607453301	-0.0446942768254	-0.0410725141679	0.0347964176757	0.038182225999	-0.0121907580667	0.0443510393983	-0.0279579919763	-0.0134955942249	0.0167675734086	-0.05009097079	0.0378206533445	0.0799456942923	-0.0118510830448	-0.000569221242505	-0.0179778966593	-0.0257922640476	-0.0264680386482	-0.0142802201401	-0.00266026862547	0.00734018477021	0.00250557107652	0.0326272586238	-0.0298550900148	-0.0342643452234	0.00337962521006	0.0303912931769	0.0305294825231	-0.012147053819	-0.00162708654574	7.50506800918e-09
AB3	-0.622416594303	-0.286882171415	-0.0239406484053	-0.367034603458	-0.0807648268544	0.055531446985	-0.0993396658249	-0.0676654293632	0.00921905582003	0.0525082984956	-0.0393477307314	-0.0562386754279	-0.00436452096193	-0.0390196828522	0.00467001340814	-0.0489172688715	-0.0475161339438	-0.0419695678547	0.0106680606402	-0.0308354983889	-0.024290270371	0.0039136012378	-0.0199255680016	0.0354997647233	0.00586192444837	-0.00323933724893	0.0171874307055	-0.00232008070987	-0.0137575141071	0.0202527808979	0.00359533919897	-0.00236398093163	0.0167321325868	-0.0131754711797	0.0249543224135	-0.00425912215891	0.0466306402329	-0.0263142070989	0.0339809772269	-0.000750898928024	-0.0443886706766	-0.0100357770196	-0.0373095310983	0.0467822404516	-0.0113075542064	0.0151652140989	0.0145352789092	-0.00681020102853	-0.0205960977833	0.0259877997363	0.0248969118384	0.0189056953079	0.0311317634914	-0.0244896478763	0.00928977295989	0.0106217435852	-0.00628264585339	0.0100196432502	0.00688968786219	-0.0263204916725	0.00679877657841	7.50506800918e-09
AB4	-0.236570524093	-0.117418000003	0.0559516961043	-0.139598273691	-0.127217850448	-0.0208129282005	0.0159312133886	0.0228564054684	-0.0316086303903	-0.0802841332709	0.0154631891358	0.137625771639	0.0128556763353	0.0779878145661	0.0860653374734	0.0923460530016	0.106343824934	0.0600173279009	-0.0305635561655	0.0319444057916	0.0440062878462	0.0264704850495	0.0302483708115	-0.0574253132864	0.0329660289113	-0.00142619598232	-0.0217295981629	-0.0247593939134	-0.0124499968975	-0.0288365952609	0.0209693912623	-0.0555267490107	-0.0314668346297	-0.058897355679	-0.0236606272795	0.00782850504893	-0.00584453116888	-0.048912463819	0.00266920238414	-0.00200094252728	-0.00695131266935	-0.00693294136686	-0.0230184453915	0.0121493338721	-0.0197218664681	-0.00886563948102	-0.0119188959231	-0.025976580079	-0.00609584509636	0.00542029205753	-0.0359568220852	-0.00346625689062	-0.00527844124808	-0.0337463006558	0.0156283528727	-0.0154723324008	0.00119449502589	-0.00437118828887	-0.0444764044219	0.0342343947221	-0.0181593886006	7.50506800918e-09
AC3	0.0426424271158	-0.15695018765	0.122628986776	0.000386165099601	-0.0211665370438	0.145880033063	0.114253375622	0.230435761517	-0.00180196751721	-0.0102523880441	0.0283918405754	-0.136194155872	-0.00128734321707	0.000908888706287	0.0523400317192	-0.0765391431879	-0.0223313926492	-0.0331933257952	-0.0487326801103	0.00379369931578	0.0224083826563	0.0189562533649	0.0492271897484	-0.0528841938147	0.00503697425391	0.0750366577423	0.0586648370918	0.0280018277808	0.0491612540152	-0.0151108516361	-0.048726147886	0.0193617399604	0.0410355060978	0.0173865190316	-0.0194344958966	-0.0221913249529	-0.0337059521538	-0.0140840855611	-0.0267807677672	-0.0231098104414	0.0225706972088	-0.0198083753012	-0.00669566383893	0.0271532124564	-0.0137649110847	0.0175362285317	-0.0230762001015	-0.0266583396346	-0.0395150236896	-0.0104929461963	-0.0114559379958	-0.0403200808905	-0.00257199166451	-0.0221135098898	-0.0135992965598	0.000409142363739	-0.00162312470173	-0.0140996581065	-0.0232990565281	-0.0244094158596	0.00781736493095	7.50506800918e-09
AC4	0.0836760098997	0.111071404314	0.00545608853575	-0.0757925749629	0.0137744130083	0.087899963338	0.0756639317079	0.13708986411	0.0463367620619	-0.0111973207697	0.0270199623765	-0.0125831444908	-0.0709543333372	-0.00307145464625	0.0327239347641	-0.0681541818514	0.064533417129	0.0315194482789	-0.0348999609357	0.02233032327	0.0229432010272	-0.0383680500956	-0.0226311798364	0.0271549896524	-0.00754562930999	-0.0598773984206	0.00115901871586	-0.0371945054459	-0.08540875559	0.0190367116927	-0.0225504122774	-0.0535079714492	-0.0804939412239	0.0569922589324	0.00894052708179	-0.0183918427275	0.0150511546167	0.0169477867848	0.0254490162597	0.0241601226852	-0.00922065879631	0.0228992368582	-0.0254684510299	0.000618825674363	0.0418589683015	0.00269114531275	-0.00943271976287	-0.0215471825466	-0.027292778515	0.0366110663402	0.0422337722009	-0.0270477553053	-0.0180811475091	0.0275122020415	-0.0185195259409	0.0369688150353	0.0393137577118	-0.00695161755614	0.00288004788433	0.00938029737624	-0.0165213468503	7.50506800918e-09
AD3	-0.0249250147573	0.0478845188097	0.335239844423	0.0259045571814	-0.0268683785008	0.005784153461	-0.0755693934919	0.00376285167168	0.100656209065	0.208775612747	0.0664807147441	-0.0123768583669	0.0353186022484	0.034086267743	-0.164981835542	0.0748327242498	0.00666423004224	0.042503562802	-0.0185706626175	0.0510862273005	0.00670281276986	-0.0609765770011	-0.0414872569368	0.0370090804745	0.0239775759404	0.0243773789123	-0.0208706982251	0.00667672747264	-0.0170015802263	0.0348730316257	-0.0215975629136	0.00581379830275	0.0348288234054	0.0280597799784	-0.0488778539135	-0.00717152291284	-0.0351315680626	0.00863050304799	-0.0219558606165	0.00212240744203	-0.0242907544599	-0.00209135574081	0.00159554054556	0.0291546126678	0.0262346689481	0.020570645029	0.00864823196103	-0.0263290111583	-0.0242991998049	0.0263148187876	-0.0292938506291	0.0126236225157	-0.0232088942304	0.00184499607402	0.0228179638735	-0.0237132586309	0.00520909877668	0.0349146553403	-0.00491885373967	0.0134642261486	0.000734780148421	7.50506800918e-09
AD4	0.0729337615003	0.161759395079	0.0539978092653	-0.109534578182	-0.00822050318068	0.0330045579549	0.00289498145406	0.0903147468254	0.0353664074779	0.0526445460118	0.0227259468207	-0.0134808761458	-0.013442162749	0.0767134302317	-0.0831969422665	0.018001524108	-0.0501355567983	0.0435895675048	0.0217404893086	0.00229167011269	-0.0167464362345	0.0325066630665	0.0466473524111	-0.00112313001539	0.0209745729186	-0.0530366009105	-0.0341549044363	-0.0117218267932	0.0492484500713	-0.0506426547781	0.0673877918028	0.015932196889	-0.00653522076081	-0.0238997461111	0.02408341283	-0.0103198188808	0.00875800374998	0.0549942709228	0.00325004395032	-0.0142981502794	-0.0130456231465	-0.0390552491693	0.0132166321828	0.0464292672429	0.0182202259349	-0.00794088597671	0.0252297863836	0.0549563189253	0.0307123825257	0.0245100516954	-0.013058763175	-0.00650868483395	-0.0313836693863	0.00293049130769	0.0227115263691	0.0354364123197	-0.00444920037886	-0.0668387826069	-0.0197540499874	-0.0145684044795	-0.00509910043962	7.50506800918e-09
AE3	0.034159238436	0.16992505564	-0.0350975160341	-0.106383133845	0.00283311150562	0.052620063016	0.0219035554283	0.0950057270144	0.0148361022813	-0.0424054178267	0.00853777075455	-0.0274453054195	-0.0279759324803	0.0563363319664	-0.0338655514969	-0.0111012301599	-0.0241648573942	0.0551684365242	0.0185936758165	-0.0154651407264	-0.00959696952207	0.0482895835036	0.0406495823589	0.00791012245565	0.0180831919897	-0.0454506431282	-0.0480347741979	-0.0208311629326	0.0929824285284	-0.0166330532794	0.0814968664993	0.0448959263815	0.0551882021475	0.0235154934716	0.0578044333918	-0.00196897575014	-0.0208324790736	0.015484754857	0.0569964254088	0.033391038611	0.0137115715719	0.0519488849584	-0.0293854531201	-0.0331039754901	0.00474226868843	-0.0188084306422	-0.00756164181677	-0.05646550202	-0.0200605696603	-0.0210019705457	-0.0123904682331	0.00372697157894	0.0229204657404	0.00968061579477	0.0131660458595	-0.0187318259276	0.0109431752283	0.0438966507001	0.0130260390268	0.00829761218039	-0.00327521767086	7.50506800919e-09
AE4	0.0334619687095	0.0943459221484	0.252905728773	-0.0369732225273	-0.0147813455691	0.0171718658564	-0.0349903946001	0.0382909676781	0.0825571946986	0.142766364437	0.0275304366616	0.0312787175948	-0.00238558792585	0.0582389150912	-0.134761201714	0.060144897284	-0.049498871627	0.0320971249964	-0.00693573116287	-0.0369372618677	0.000386614617217	-0.0263932187838	0.0308838730048	-0.0235363159734	0.0393171581915	0.0259695437099	0.0219868002746	-0.0108820395303	-0.025610333775	-0.0394306862589	-0.0193281130685	-0.0235916578264	-0.0383137527195	-0.0183176543244	0.0386779972821	0.0190057784015	0.0415508527627	-0.0672378942972	0.0156020598678	-0.0107323805573	0.0353461592309	0.0182954869602	0.000435989764911	-0.053888582836	-0.0367091307781	-0.0188486762098	-0.021996161336	0.0175740542015	0.0199332250282	-0.0389845120986	0.0346713026412	-0.0194991518804	0.0326492332308	-0.00924998634112	-0.0511034415007	0.00455086068494	-0.0073762795285	-0.00922194329023	0.00676999914904	-0.0109207141011	-0.00291056775367	7.50506800918e-09
