pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.047939864041	-0.067110964875	0.0344539748015	-0.113204842357	0.196389176785	0.0101894724464	-0.0900213415139	0.0998626550031	-0.0921030750087	0.0100978235689	-0.154025463482	0.133081780497	-0.0398668757728	0.131016305197	-0.0830459945698	0.0808150401701	-0.0155451893852	-0.0409209635701	0.0850486237549	-0.0239141616545	0.00714527158196	0.0122775530232	0.00405426910558	-0.0057560374707	-0.00450561792424	-0.0215148708887	0.0112901009121	0.00989821619537	0.0222850663701	0.0178382280462	-0.00960977802218	-0.0133418432198	-0.0161095156613	0.0508396293273	0.0107996473614	0.014980898712	0.0426636460717	-0.0346789530394	-0.00863308898241	-0.00332793136533	-0.00646081456694	-0.0504512151942	0.00866375671983	0.00226406078626	0.00684332820005	0.0260795550273	0.00489538349876	0.0189978357693	0.0333350002028	0.0282975673921	-0.00812379786366	-0.0263930562652	-0.0253846912991	-0.0281315208315	-0.0113868453451	0.0218029945973	0.0221014976844	0.0177092363197	0.0043973241567	-0.0282335341003	0.00323352946419	-7.60586593291e-09
AA4	-0.0579849970793	-0.0404873228537	-0.119697879797	-0.0325941651457	0.173643912276	-0.000888250851047	-0.0842726977364	0.0446091897653	0.000819445094303	0.113723491152	-0.105729295788	0.00985265067468	-0.0111574223438	-0.00399274472118	-0.0147552510544	-0.0474800217577	-0.035986571844	0.0882090455581	-0.0456220161575	0.0141206653647	0.0179499253194	0.0176723555992	-0.00924549499211	-0.00501087423789	-0.00823082818114	0.0419332367798	-0.0192886086061	-0.0223179291142	-0.0493897631735	-0.0273725172265	0.00373925696912	0.0332800769352	0.0419109682575	-0.058846939335	0.014248478456	0.0112436712268	-0.0862414866022	-0.00208342924669	-0.0529185958332	-0.00940481222716	0.00592592176394	0.00481115433086	0.000115424264218	-0.024503848214	0.0166731605227	-0.00335247726463	0.0260624021994	0.00870023181688	0.0122702341185	0.0256200444878	0.000889919846879	0.0127176642804	-0.0522800753573	0.0192810835102	-0.0108893231907	-0.0319302008685	0.0158038298532	0.0316283906052	-0.0290174658731	0.0322974414497	0.00738173504009	-7.60586593291e-09
AB3	0.622569457978	0.292247866768	0.0344561569108	0.355322296116	0.0878336151905	0.0778173755648	0.0762318022611	0.0622156378295	-0.0276184019755	-0.0541792676087	0.0653694069558	0.0702623607039	0.0224789457452	0.0377091070345	-0.0323026789821	-0.025635550655	-0.0410232773056	0.0174662552424	-0.0344426855737	-0.00951925759131	0.022581143845	0.0157550179003	0.00494170307239	-0.0455951207304	-0.0237205181611	-0.00393877701803	-0.0239295161803	-0.0127614503383	-0.0253871866865	0.0210534300165	-0.0203645112675	0.000690989213777	0.0148453252027	0.00222979145064	-0.0109543034249	-0.0736431013048	-0.0141735719365	-0.0305311534972	0.00986296173537	0.000509305721536	0.0262581067769	-0.0438852347224	-0.0218259502811	-0.0281818919327	-0.0445661138439	0.000390098914708	0.00500074290019	-0.00633414977191	-0.00106300089802	-0.00755452819292	-0.0293933790677	-0.0109879829513	0.00638180396457	0.00137186987844	-0.0120859027758	-0.0208232512903	0.00682037213247	0.00457801028473	0.0250798192213	0.0113857048366	-0.0159894484002	-7.60586593292e-09
AB4	0.236467936251	0.10772324538	-0.0536730433941	0.146195285147	0.148860175573	-0.01425473154	-0.0136180212468	-0.00926953738779	0.0448530008792	0.0929693060569	-0.0426506940637	-0.15102513587	-0.0452269927366	-0.0212970666339	0.0690391334817	0.0704879951523	0.109722226772	-0.0481042343055	0.029472081259	0.0220888591196	-0.0638150061944	0.0052322625047	-0.0214381459132	0.0417177084246	-7.78379826846e-05	0.00440145546215	0.0449660045967	0.0229941339143	-0.00134922592102	0.048510326261	-0.00302134197093	-0.00305228137993	-0.08722866362	0.0131080724778	-0.0211910480287	-0.0150653128447	-0.0248254328565	0.0201205455762	-0.00576139402337	-0.0316157544723	0.0114361644429	0.0129097357893	-0.00854229550371	-0.0137395833567	-0.00173744722652	-0.00871109286072	0.0127166677913	0.0556372501353	0.031843137441	0.0100232596216	-0.0203333923948	-0.014211885316	-0.00361821603339	-0.0166502668495	0.0166008887386	0.0255164364563	-0.0117805128312	-0.0381455603625	-0.0200844218511	0.0296996935434	0.00678609712097	-7.60586593291e-09
AC3	-0.0358405724384	0.156086778572	-0.118886887595	-0.0116936961346	-0.0314620982397	0.175278180513	-0.149300397128	-0.182630446359	0.0595124972705	-0.00868450257914	0.0367382458332	0.10333045792	-0.00231328334578	0.0728375965947	0.0221563804266	-0.0346987718795	0.0432962931242	-0.0303570756168	-0.0515185107633	0.0567037958927	-0.0472943843149	-0.0284969916329	0.04324288302	0.0699248308823	0.00994506793284	-0.0245378698763	0.00488988302531	0.0562503811791	-0.0131911094929	-0.012417653513	0.0608872899383	0.0262118373806	0.077823103306	0.0581324999396	-0.0105216306049	0.0168221007911	-0.0209284325019	0.0218716643048	0.0240402218835	-0.0085488344604	0.0131333747832	-0.0116756868164	-0.0101159886154	0.0108545482268	0.00355478279741	-0.0202400717538	0.0191241318682	0.0361609468977	-0.0134986486662	-0.00540656731984	0.0198790734957	-0.0392822323202	0.00545395941257	-0.0147115167784	0.00938369104455	0.0120293031306	-0.0110741650786	0.0323450387109	0.0147173949023	0.0175300701463	-0.0116087533749	-7.60586593291e-09
AC4	-0.0717733932738	-0.102215221062	-0.0128143444653	0.0672694224784	-0.0306277379903	0.103089295587	-0.0841223029807	-0.146107199039	0.00359541935185	0.0389529027103	-0.0243177634527	0.00527193923162	0.0516467112952	0.03862425146	0.0574398528318	-0.0158947021516	0.0338095806451	-0.0876175438507	0.0221352740831	-0.0669355178803	0.085548274364	0.000463274122218	0.000360797215977	-0.0263975494299	0.0303914220402	0.0199010906236	-0.0829568957286	-0.0225532347086	0.0513920738991	-0.00186107290168	0.00482919433302	0.0560344884746	-0.0256303288522	-0.090393010508	0.0308989665644	-0.0197641930983	-0.0289299801127	-0.0243058916445	0.0440281289352	-0.0220000271822	-0.00832518398464	-0.0158530058722	0.0195393387049	0.0253947155198	-0.0167230990599	0.0258025356418	0.0186528081662	0.0159874947059	0.000377677062562	0.00844703229734	0.012489956356	-0.00222257229876	0.0139601950305	-0.0350176177516	-0.00155566233524	-0.0289043637017	-0.00653522835556	-0.0196366548247	0.0135753163273	-0.0171603257344	0.0334480643985	-7.60586593291e-09
AD3	0.0499167958256	-0.0255916216951	-0.350968361338	-0.0337091120393	0.0340363551371	0.0288332109051	0.0942994431858	-0.0538956032241	-0.15347563851	-0.17823023532	-0.0861057881512	-0.0100096488937	-0.0275618451387	-0.138955825294	0.0250471428522	-0.0306945295771	-0.0461479489111	-0.0148553683126	0.069235510333	-0.077041847295	0.00292399612024	-0.0446725202732	-0.00233845863422	0.0241799148808	-0.0605244275957	-0.0270569093919	-0.0358304010446	-0.0270475673916	0.0363652448581	0.0194572602374	0.0107794947028	0.0167853269111	0.0537151706838	0.0329290555128	0.0031315894003	0.0415720240642	-0.00694849614513	0.00140240734099	0.0258923302435	0.0138053835923	0.0269164276458	-0.00965108637355	0.0150265886581	0.023319410016	-0.0357877032418	-0.00417030686906	0.0043035847088	-0.00305140916605	0.0113411044345	-0.00336877577263	-0.0258452790079	0.0261222494745	0.00339567591187	-0.00766077553961	-0.00470830339744	0.0155423067656	-0.00303692480338	-0.0110849559724	-0.0345455249327	0.0289284880479	7.16244974777e-05	-7.60586593292e-09
AD4	-0.0668859723763	-0.141954000671	-0.0743957338125	0.0817396464317	-0.0290096218449	0.0536089839744	-0.00906052745851	-0.103194068202	-0.0608887586859	-0.0473013389147	-0.0224942241003	0.00823816511474	-0.00605706919684	-0.0668470857701	0.0216785572486	-0.0476809427894	-0.01385821855	0.0373824079216	0.0457595731081	0.0781868160738	-0.028777604923	0.00661051308464	0.018867941647	-0.0179745263769	0.0092012098135	0.0563817914917	0.064641501981	-0.0182222864786	-0.0299512916325	0.000615876828104	-0.0438258619037	-0.0414662527864	-0.0223615168282	0.00581295638586	0.0176787667282	-0.0106477583934	-0.0299132198352	-0.00796227504236	0.0114840256827	-0.00856837435651	-0.017049649672	0.0324814901359	-0.0123033126012	0.00429211519352	0.0115821513338	0.0456581884794	-0.0126652948207	0.0186146457184	0.0742291463564	-0.0316597046434	0.0317407081876	0.0247320763137	0.0363145751682	0.00184802856114	-0.0596907561034	0.019958000708	0.0172626125692	0.0283003716044	0.0360695176418	-0.0040725340246	0.00195892488408	-7.60586593291e-09
AE3	-0.042515440755	-0.153180446255	0.01469755451	0.0973244539036	-0.0196451817092	0.0467352450644	-0.0402164477676	-0.0950365692142	-0.0216873079536	0.0254731297737	-0.0278930581214	0.0482433563638	0.0161148774616	-0.0172478960805	0.0399505913669	-0.048758388063	0.00805947341375	0.0455803055503	0.0470093578124	0.0706658063896	-0.0185476552391	0.0300024300813	0.0106720967186	-0.0225712539247	0.0210533134571	0.0752315369378	0.11310084622	-0.0331018019106	-0.046768538826	0.0287944633602	-0.053629437483	-0.0471710215648	0.00562423727142	-0.00409605650385	0.0769014446607	0.023762920509	0.0347933628128	-0.0504431273566	0.0260945236659	0.0309763651227	-0.00442057571795	-0.00628512678522	0.0163441734223	0.0178117428886	-0.0181550498411	-0.0255967589211	0.0143556282924	-0.0129820722125	-0.0612794650028	0.0066427682353	-0.0333657674567	-0.0243134685468	-0.0145755201908	-0.00508358242819	0.034947957863	-0.00546435217537	-0.00578404051126	-0.01027127982	-0.0227548385399	0.00170810813614	0.00662530335883	-7.60586593291e-09
AE4	0.00344458601674	-0.110602120235	-0.255030511406	0.0133623787387	0.0260122300015	0.0367342203389	0.0402173882411	-0.0554341474315	-0.158515355127	-0.13746897553	-0.0688928535208	-0.0129960526043	-0.00319703969262	-0.099139602538	0.0246441817464	-0.00777125200314	-0.0533613389242	0.00109726870688	0.0402792452434	0.0399896222216	0.00664796379507	0.00965697987597	0.0477512560078	0.0274565162686	0.0228353643355	-0.0181981005935	-0.00395136320329	0.0421828098388	-0.0196484590733	-0.0531273656567	-0.0100100280434	0.000653208416428	-0.0666325406531	-0.0282130331865	-0.0516301513827	-0.0509983345494	0.0139843743829	0.0247410257938	-0.0303932772732	-0.0248300249912	-0.0209114539979	-0.0101899239545	-0.0145168294017	-0.0355082583418	0.039488683228	-0.016565186224	-0.00105264875514	-0.00417331078274	-0.0387012547087	0.0184901622599	0.0226658626112	-0.0360329401737	-0.0219125942906	0.0127338887918	0.0363871629922	-0.0206931368749	-0.0124940728111	0.00165566728664	0.0245840498581	-0.027056879926	-0.000501013617136	-7.60586593291e-09
