pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.049155335614	0.0564913075947	-0.0354596703257	0.135536729112	-0.223365040038	-0.0344479515418	0.0136195386215	-0.143346108308	0.00894639591761	-0.00308760747812	0.216930395966	-0.0169279142802	0.0080460150649	-0.15884590139	0.0261347750831	-0.0864431510141	0.0378099318612	-0.0903950692267	-0.00887432548497	0.0467111770916	-0.0172721638356	-0.00683709313907	-0.00437439364906	0.0239746121021	0.00613174501004	0.0135608363416	-0.0149352861208	-0.00431996714061	-0.0212631253037	6.86338851747e-05	0.00923804447984	0.00189023485438	0.0192191841257	-0.01555648274	-0.0148121920274	-0.0437869375876	0.0525950056391	0.00734975815347	0.00664510029214	0.000188437478265	0.00850916437538	0.0178991521507	0.0134042788816	-0.0103695153052	-0.00106345856422	-0.00457490008551	-0.0305005061509	-0.00253033465192	-0.0126931774887	0.0144766352737	0.00765704743533	0.00308504899146	0.00788441154275	0.0226171580116	0.017437146701	0.00224337317689	-0.00341707514398	-0.0405005264063	-0.0519362840012	0.0188115367514	-0.00449741117815	5.43685911398e-09
AA4	0.0588294088113	-0.00162961698385	0.118260645617	0.0462070927629	-0.188929065104	-0.044845190223	0.0852132484515	-0.0807980021909	-0.116998600611	0.0201797854076	0.0606754915133	0.0392867147437	-0.0110653198419	0.00392771107247	-0.0103094393794	0.0832013778431	-0.0650830165042	0.0599161818056	0.0415901394251	-0.0415758831265	-0.0264298411049	-0.0151684228828	0.026717038023	-0.00594485440555	0.0205127842767	-0.0192789412542	0.000310217704317	-0.00339090016736	0.000858500208907	-0.0306014623415	-0.0484241531157	-0.00957665957179	-0.0147289184112	0.0292957818573	-0.000809201096445	-0.00229426130611	-0.0585534978141	-0.00925254716022	0.0199293340887	0.00159957072744	0.0371571034893	-0.0579652778337	0.0334282566986	-0.0124759204372	-0.0378613562713	-0.060841600323	0.0242542739143	0.0344885012214	0.0244831143018	0.022395933852	-0.00192101328395	-0.00744277635011	0.0148265807604	0.0459321563918	0.0528141759351	0.00765132832705	-0.00690359942771	0.0121022082389	0.0240497157943	0.000281337467605	0.00119288460499	5.43685911398e-09
AB3	-0.638844477341	-0.239550391069	-0.0527997084228	-0.341868763553	-0.091995248141	0.0855606739437	-0.108635590769	-0.0423903427724	0.0338958676189	-0.0430031481252	-0.00695655325639	-0.0791328705283	0.016011293843	-0.0514989288665	-0.020842105408	0.0273671373528	-0.0474355935613	0.0292440673985	-0.00451686089217	-0.0205350962293	-0.00886354544564	-0.0505267720303	0.00374583811763	0.0126686867026	0.00697355530289	-0.00993848343004	0.0084029021888	-0.0168523429656	0.000217220807558	-0.00578485839691	0.00470842834052	0.0347711249943	-0.00340417102163	0.0211607813012	-0.00493247797911	0.0434865938807	0.056888230556	0.0128520105352	0.0480804975108	-0.0166608251608	0.000850850679659	-0.0305109720444	-0.0535384274414	0.0464939144936	-0.0049874385658	-0.00998469680886	0.018032023289	-0.00122520365429	-0.0112942142811	0.0133252899115	-0.0172743061435	0.0172626422197	-0.0185329136961	0.000346332138329	0.0143644564702	0.0185353596128	-0.00541005844166	-0.0198635941702	0.00745333556653	-0.00279593941031	-0.0216042625081	5.43685911398e-09
AB4	-0.270168158866	-0.0941930219197	0.0262178529014	-0.14566283175	-0.155908066183	-0.0343604968116	-0.00331441832685	0.00645823707675	-0.075952381752	0.0316458958728	-0.0696843078862	0.122764463455	-0.0912839118459	0.0749835529869	0.0157888042533	-0.104074983934	0.116338067424	-0.0190166464187	-0.0301337439308	0.00325618690392	0.0521038234163	0.0576828794887	-0.00091615852339	-0.0167522370023	-0.0065193482154	0.00268696822566	-0.0300331789348	0.0265925532275	0.0171263111452	-0.0349640830376	-0.0388405050709	-0.0468684562159	0.0286942958148	0.0675110013233	-0.0800440035965	-0.00861933013327	0.0264272820673	-0.0177485366432	-0.00652399768658	0.00836614433372	-0.0219405588972	-0.00820240777172	0.00118920385467	0.00732068103925	-0.0134090070116	0.0164271576118	-0.0289381944851	0.0076093126727	0.00501862541254	0.000416025395506	-0.0120315007466	0.00886545943778	0.0161412297409	-0.0123165459941	0.00495047705834	-0.0296878692481	0.0206072371178	-0.0159975009001	0.0242586222138	0.00523245904947	0.0357106345873	5.43685911398e-09
AC3	0.0224941968147	-0.15512958491	0.129959329816	0.00336762257136	-0.0348732389645	0.183045439642	0.129987202418	0.18237639731	-0.0345904420968	0.0718183963171	0.0525685217309	-0.111665038921	-0.0333006218927	-0.0530674020959	-0.0902954799983	-0.00281324858509	0.00873613018005	0.0116978509796	-0.0519507503502	-0.0181968233591	0.0186159076073	0.0590074792218	-0.0220089369619	-0.0602792271235	0.00339325834928	-0.0577427060592	-0.00923152081226	0.0441346519712	-0.0030030216204	-0.0167717210682	0.005480702207	-0.0104338295929	0.0612509623725	-0.0947711973017	-0.0257654729597	0.015940824503	-0.013483163976	0.00947530814249	0.014020066563	0.0302675983089	0.00255749283123	-0.00456743490331	0.0161301461731	0.0291112083994	0.0161089603721	0.00818859920179	-0.0107402324731	0.0166936190041	0.000728429788351	0.0241402217818	0.00901689883092	0.0386666774705	0.0200762567104	0.003935561474	0.00692960086809	-0.028095837597	0.0150167072334	0.0150888576612	-0.00492551264318	-0.0191070734848	-0.0208175331229	5.43685911398e-09
AC4	0.0909410128569	0.0863550244051	0.0114774968294	-0.0580412066021	-0.015601673846	0.0913880822447	0.111766637272	0.120699534959	-0.026464503438	0.00763097882032	0.0116160158623	0.0318051981625	0.0391165255244	-0.0456056579618	-0.0647026714569	0.00125607569469	0.0550548773213	0.0252501471844	-0.058074323058	0.032511791454	-0.044559090281	0.00244714958968	-0.0106682964336	0.0218814766409	0.0199768028286	0.0340274195268	0.0541810968751	-0.0895277425969	0.0193394748681	0.0239217166408	0.00279546803489	-0.0606563179348	-0.0477724748068	0.0576540856506	0.063920592891	-0.00860526996872	0.00423725453816	0.0072877559451	0.025863784139	0.0173980271418	-0.00534713824	0.0152128211268	-0.00836108132011	0.0041658918315	0.000731171440838	0.00925738141603	-0.00596326517719	0.0181664493884	-0.000704446174104	0.0430959720257	-0.0122775965959	0.0415817271706	0.0216983110159	-0.0325497209084	0.007211451053	0.0461961380792	-0.0204317494068	0.0193353009336	-0.0259434856809	-0.00727747591739	0.0378674464624	5.43685911398e-09
AD3	-0.0417303326217	0.010682577654	0.35539864535	0.0223845098535	-0.0316098331178	0.0239390141963	-0.100492436029	0.0523878162528	0.225932211312	-0.0130604131047	0.120996673288	0.0884166704985	0.0720710017373	0.110811915496	0.0395256577026	0.0350122259789	-0.0240507941569	-0.0274561969712	0.0229232085376	0.0928173371973	-0.0149846266072	0.0130325781368	-0.0192088899043	0.0640880058192	-0.016556500447	-0.0399082389517	-0.0188446081942	-0.0553972143883	-0.0031938938691	-0.00714355875497	0.0217187910147	-0.00962322597444	0.0135844723513	-0.0562055485044	0.00544179183079	-0.0134747195988	0.0141771714237	0.024819533626	0.0046431124302	-0.0120998804971	-0.00622644617453	-0.0166797753054	-0.00762956729156	-0.0117722714992	-0.00559589305331	0.0015849930914	-0.0233971118424	0.0284028026766	-0.00349507999676	0.018750704909	-0.019661567572	0.00555409624998	-0.0139178464824	-0.0094605022881	0.00968385757129	-0.0213263935218	-0.00816031729266	0.0189860951115	0.0455131229063	0.0175796313094	0.0116027323289	5.43685911398e-09
AD4	0.0855700631216	0.146601782778	0.0555492283934	-0.104935572618	0.00247688721039	0.0470298613879	0.0155292607624	0.0745403364626	0.0621094648995	-0.00905698632193	0.0630793605536	0.0308015039328	0.0405346950022	0.0533879982226	-0.0481349551704	0.0403292235913	-0.0306534940301	-0.062533044436	0.055405256782	-0.0514522781321	0.0156502995401	-0.00710847459576	0.0091872250291	-0.0492228443458	-0.0292048892103	0.0753509679796	-0.019328179462	0.0490999144991	0.00687416428154	-0.0170456481029	-0.0288263307516	0.0442329863856	-0.0480426815277	0.0224612865605	-0.012602071147	-0.0331064825183	-0.0644387330469	0.0225165223168	-0.00108090529041	-0.00714938203784	0.0479607705569	-0.0383642119856	-0.0146795594709	0.00640830723568	-0.0133954760061	0.0258069556588	-0.034815927666	0.0562095145429	-0.000516321820279	-0.00641501360471	0.0233103550241	0.0140241809616	-0.0377303019986	-0.0265949232698	-0.0323283881263	0.000562183258593	0.0144918106217	-0.0489384332035	-0.0324244932096	-0.00790088246982	0.00205308090048	5.43685911398e-09
AE3	0.0628965759914	0.169676909694	-0.0371802902807	-0.102077931299	-0.00145250795433	0.0570399770088	0.0393744481084	0.0657122302403	-0.033273180781	0.0222594086464	0.0578867912722	0.0194219404734	0.0200021398732	0.00958015200691	-0.0498007004874	0.0304134407934	0.020459113552	-0.0633525992458	0.0557953456605	-0.0545405303349	0.0093334021061	-0.0100612967248	0.000164846147783	-0.0123537051111	-0.0182675694854	0.0819292236655	-0.0118161063009	0.0796026871364	-0.0275548749375	-0.0453184719818	-0.0225441465004	0.0786643038304	-0.0431860938001	-0.0194205340669	0.0334139506393	-0.0646338322901	0.0449683104486	-0.0102572075391	0.0310139746236	-0.0148203436582	-0.041705037264	0.0632056111473	-0.0258175439591	0.000942170164243	-0.00716210931451	-0.0107587084848	0.0247399594466	-0.0346463977853	0.0033251991588	0.0325957447953	-0.00481434947452	-0.0223527245877	0.0289117281267	0.0199261016234	0.000185898809619	-0.0208679662205	-0.0140380895935	0.0271307279356	0.0333375078566	0.00285868610319	0.0115457667125	5.43685911398e-09
AE4	0.0168839401321	0.0905149481661	0.23964058513	-0.0274239396173	-0.0383594818261	0.0317095861121	-0.0233316354206	0.0567045764805	0.176236616735	-0.0485929777138	0.0684545812367	0.111292961309	0.0375282130591	0.0824811484574	-0.0147581910468	0.00229750643159	-0.0477561246785	-0.0358436267653	0.00134174348741	-0.0356618429027	-0.00890848407447	0.00880462732462	-0.0414006107221	-0.0555253787539	-0.0153970200919	-0.00568041519687	-0.0285866284652	0.025262180107	-0.0132697593167	0.0580833834572	-0.027278332917	-0.0241973960048	0.0132523095596	0.0628577674245	-0.0240630071206	0.0560752068261	0.0178875313381	-0.0274253210174	0.00452084796099	0.0221740295251	-0.017067394389	0.0168821113186	0.0280008988701	0.0064769864987	0.0103811574022	-0.0169620421106	0.0442052231017	-0.0508667351466	0.00862330628979	-0.0284621252726	0.0141224904903	-0.0102384376117	0.0389182142111	0.0184674699887	0.00507541533037	0.0230556399609	0.00564462143626	0.00376309540491	-0.0414472590484	-0.0243943960304	-0.0149230715852	5.43685911398e-09
