pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0283904753062	0.0796144929527	-0.0432596922099	0.119677242312	-0.197918934857	0.00596666107362	-0.0509743362764	0.135098770897	-0.0676346436816	0.0766306401184	-0.122287623671	0.101414269294	-0.10908480556	0.02344494905	-0.0931785240256	0.0798251910828	-0.00228147049756	-0.0912842426213	0.0599672333007	-0.0545628857303	0.0334861192464	0.0129446418186	-0.00561385592744	-0.00960970776233	-0.0125507248707	-0.0037682756276	0.0215445771474	0.0112804664047	0.000876095091442	-0.0126577491203	-0.0253098768978	-0.000908967393672	-0.00073809506449	0.00767702955914	0.00105451639826	0.0399611059098	-0.052402603714	-0.014071487203	-0.0320979466808	-0.0247907676697	-0.0130971414437	0.00316753081978	0.00934319396095	0.0224832622378	0.00174009914732	0.00819229366199	0.0257005845208	0.022660799653	-0.00289597776579	-0.0326055429812	-0.00800913674856	-0.0209270801627	-0.017367842893	-0.00849966731552	-0.0164823739543	0.021124794556	0.0259964705403	0.0318467363334	-0.0427094528329	0.0232103780848	0.0101288912009	-5.54634856546e-09
AA4	0.0386252634149	0.0319416976232	0.124976836278	0.0718947907706	-0.190102572091	-0.0188154952225	-0.099091951229	0.0428496907858	-0.0178471805642	0.119936019561	-0.0634987679857	0.0120326412324	0.00348370060637	0.0205164361225	0.0142789659823	0.0186645677515	0.0635222029368	0.0470268215949	-0.0554329485015	0.0456251396923	-0.0236015152449	-0.0129105335358	0.0204821117618	0.0149035113263	0.0235920538008	0.00822850206946	-0.0218185588531	-0.000766900724321	-0.00921142216619	-0.0173557041919	0.0118292240317	-0.00404832483558	0.0190665896895	0.0144989001469	0.0377794780635	-0.0496568786809	0.0766236270896	0.052983929306	-0.0199709740768	0.000281531211649	0.0705290681097	0.00329865653377	0.0498327635231	0.025323393203	0.00447671727652	-0.00591834009257	-0.0299181130463	0.0298967379705	0.0473472200125	-0.0190225021306	0.0173577938149	0.0119670294702	-0.0435031214945	-0.0158805795455	0.0141748155226	-0.00314293495117	-0.0142639608978	-0.0316643618767	-0.00860327732678	0.00789990086437	-0.00309985601028	-5.54634856546e-09
AB3	-0.616221517785	-0.282772532556	-0.0382730350071	-0.362364469701	-0.106908552253	-0.0601882399406	0.106321583801	0.0633588519695	-0.00728589966681	-0.0574995689909	0.0237367065559	0.0646448385213	-0.00412536168488	0.018425840587	-0.00918533975824	0.0535235535505	0.0397816002975	0.0339373670804	-0.0316076675649	0.0329659339065	0.0127866406316	0.00848254039897	0.00964480072126	0.0233491692706	-0.000784893289562	0.00382984210384	-0.0209763602889	-0.00925145832919	0.0194937467316	-0.0374813164055	0.000685444826745	-0.00387868857019	-0.0105469235242	-0.0237896547155	-0.0194129729068	0.0130635510006	-0.000479720849609	-0.0422582422711	0.0171960314651	0.00238369929452	0.0424325266217	-0.00774432344457	-0.0131498040359	0.0504298406754	0.0555102644478	-0.0226030819382	-0.00376206324288	-0.0366791165354	-0.0132618375824	-0.0176414669012	0.0182868594808	-0.0154679298139	-0.0172200154119	-0.0170571002634	0.0208934199203	0.00220561366596	0.0132326214862	0.0123653989964	0.0186596574706	-0.00285135003593	0.00668009752692	-5.54634856546e-09
AB4	-0.224636798811	-0.0974488574341	0.0487727497024	-0.117767755393	-0.148197414342	0.0122496467083	-0.0397838772426	-0.017246894387	-0.00317549505314	0.0790318216462	0.00699602803369	-0.188757075249	-0.0204145270092	-0.0743726830034	0.00120157741952	-0.0842882025352	-0.0926613853924	-0.0251773801167	0.059865238889	-0.0120048705932	-0.0357251863996	-0.0148341284795	-0.0238160807823	-0.0388199956769	0.00294241026761	-0.0207480347455	-0.0204443573543	-0.0169065433476	-0.00444680167406	0.000301559407289	0.0670824553092	-0.0585152493195	-0.0294690523238	-0.0666312272816	0.00905178435109	-0.0217310265119	-0.00855140373961	0.00288818207963	-0.00229232771532	-0.0114361733497	0.0320774061389	0.0185740182729	0.0103001018104	-0.0143910520096	0.00580988653569	0.0182473522999	0.0262085938258	0.0119149268889	0.00215692554703	-0.0147850287129	-0.0206555746526	-0.021748388125	0.0154447328818	0.0275998366336	-0.0282523535944	0.0645848716856	-0.0198653287532	0.00182829321799	0.00812876816719	-0.0101050954815	-0.0102711450008	-5.54634856546e-09
AC3	0.0328444091227	-0.15292271519	0.118365035502	-0.0202869454784	0.0252076613545	-0.197369749689	-0.137081856251	-0.189136123038	0.010911609143	0.00856651943566	0.0375404473636	0.113580261895	-0.071082594232	-0.0429312489216	0.0341708377526	0.0564454753568	0.00588583779616	-0.000541629933678	0.0404473426369	0.0148429137109	-0.039927045019	-0.0139691775398	-0.0405772178591	-0.0812240394006	0.0221474754787	-0.0469319556055	0.0330806899134	0.0358264603293	0.0345418332029	0.0441364785636	-0.0542728016591	-0.0360646557945	0.0156255788428	0.00525006481802	-0.0460135482969	-0.0154063934324	-0.0102728051148	0.0259761406727	0.0246549297319	0.00461813821488	0.0411631460275	-0.0171409221341	-0.0123784149768	-0.0260094443254	0.0160985135862	0.00155303244532	-0.0244228414887	-0.00509781851889	-0.0168468467342	-0.0128766917838	-0.0344947529767	0.00285237559003	0.012744151684	0.0308554093834	0.0327050346483	0.00355528184736	-0.00735913276031	0.00183767205626	-0.00521457219113	0.0362002093134	0.0145147029178	-5.54634856546e-09
AC4	0.0875659708147	0.0843524140188	-0.00346871182574	-0.0704519220368	0.018417779434	-0.105170300169	-0.0865073161731	-0.122926957943	-0.0193802964774	0.0209709249869	-0.0259502345037	0.0165163503821	0.039497258832	-0.0474574147344	0.0494791705035	0.0725191797593	-0.0729776240863	0.00810815949565	0.067394136785	-0.0366832863308	2.47533019257e-05	0.0075386674961	0.0285175387384	0.0665993601482	-0.0217168916401	0.039996868773	-0.0653843333217	-0.013180318413	-0.0977689263855	0.0156358245244	0.0472409153076	0.0704767579841	0.0232248242377	0.0305978801258	-0.0138145359434	0.0325702238092	0.0108126241164	-0.0169038476724	0.0301778685336	-0.0102267253134	0.0274062607143	-0.0178164396207	-0.0177137607916	0.0119448212358	-0.0019637165557	-0.0247065370269	0.0228474367061	-0.0140253440143	-0.0105227028978	-0.0209395985093	0.00424663579501	0.0255797986056	0.0190807074931	0.00628049363701	0.0102256720955	0.0111677473288	0.0252136264382	-0.0190829912257	-0.0424499286591	-0.00667751274958	-0.0372430984406	-5.54634856546e-09
AD3	-0.0313985397575	0.0203758981451	0.363149749356	0.0320965365267	-0.0137431112577	-0.00489901987432	0.108216184506	-0.0275820783118	0.0193908292065	-0.166408752784	-0.18329813345	0.0407910683557	0.079215675612	0.0108127933606	0.0227532149109	-0.105542872738	0.0051439208047	-0.0320771366913	-0.0025382679515	-0.0729756674194	0.00514536898333	0.00684748802145	-0.00666184336258	0.0385949656112	-0.0389256445429	-0.0549232498125	0.0280849489088	0.000116565032952	-0.0254401343251	-0.0260154675231	-0.0672469867001	-0.0164795370559	0.0466958530582	0.00528336133957	-0.00445494229232	0.0531636112512	-0.0206088235972	0.023280733877	-0.0270539641253	0.0106785598092	0.0389607570522	0.014041360265	0.0179057381386	-0.00573730808055	0.000773291443927	-0.00914274282026	-0.00292108584627	0.00970629043926	-0.00433186562934	-0.016575049068	0.00433479774444	0.0150435864401	0.00731091957643	0.0269506761678	0.0120534518806	0.0140029554268	-0.0116589819778	-0.00420130472694	0.0136204879335	-0.0394927394537	0.00150722485976	-5.54634856546e-09
AD4	0.0575671426657	0.177903308397	0.078936317577	-0.0824586374445	-0.0181361025075	-0.0445801557195	-0.00634882084863	-0.0769994389971	-0.000534879396695	-0.02729459131	-0.0476259880848	0.0236639620886	0.050276088056	0.00105529146928	0.0177920005638	-0.0545157156943	0.066087460752	-0.0926090451095	-0.0623145953716	0.00474938329975	-0.00727909247261	0.0425533229774	0.0147863180879	-0.0278084820317	-0.0171263164584	0.0336575220418	0.017742714595	0.0139092588179	0.0391234140677	-0.0467353266875	0.0327187849781	0.0254345144373	-0.0538083800841	-0.0039577728905	0.0216247987332	-0.0608109875303	0.0294885765128	0.0510266674722	0.00157455752844	-0.0016092174215	0.013887778271	0.0159662902867	-0.0146923239397	0.0361457623515	-0.0543226649806	-0.018814258968	0.00449227773849	-0.0402678523318	-0.00163706127747	0.0216530505567	-0.00765897830677	0.00931378187579	0.0219935803501	0.0306438448456	-0.0220990224499	-0.00468836197519	0.0488620120127	0.0599920088651	-0.00595209424186	0.00896839930566	-0.00416388756533	-5.54634856546e-09
AE3	0.0485179110738	0.170188227846	-0.0193780453698	-0.0894865631174	0.00410105045297	-0.056833286569	-0.0267923812966	-0.0812791180806	-0.00767969110635	0.0423005039224	-0.015537139119	0.0422535817965	0.014878368641	-0.00286946630611	0.0412644174405	-0.0209078057338	0.0266033195222	-0.0796387754425	-0.0566326670051	0.0380610260344	0.000485956290768	0.0282807140734	0.00234993759762	-0.051739151004	-0.00954694397965	0.0560800721611	0.0431171689315	-0.000185345965622	0.0503274789049	-0.0829301594616	0.0609166361641	0.0553253388365	-0.0692322127764	0.0386808049094	0.0421596596036	0.0329622043644	-0.080770490458	-0.0394647623894	0.0274185360163	0.00239601669184	-0.00115534655638	0.0126681446481	0.0311276779625	-0.0554030246013	0.0135706093804	0.00422523724253	-0.0145593152974	0.0320487321249	0.00529597538658	-0.0111492419286	-0.00200678595125	-0.00194223561879	-0.011374064382	-0.0115572175175	0.03091109865	-0.00265203102318	-0.0314930393042	-0.0197969011549	0.00362660388581	-0.0127785424985	-0.00742310117701	-5.54634856546e-09
AE4	0.0113940580433	0.135579393441	0.234052118508	-0.0263856840511	-0.0152016859916	-0.0259516196447	0.0527571416015	-0.0402625124946	-0.0126556863112	-0.133811386343	-0.14351221363	0.0204636873734	0.0721962241866	-0.0131836503365	0.0222072061536	-0.0760297033283	0.0288661661734	-0.061256720787	0.0102795964304	-0.0493677382559	-0.0143972547118	0.00605019510853	0.0108880641604	-0.00715235359716	0.0213358991008	-0.0189375337437	-0.0416610996915	0.0064917424669	-0.0105087285207	0.0572005147408	0.0455831309344	-0.00974538997068	-0.0469434212441	-0.0367911223924	-0.0304622872816	-0.0411254096151	0.0185616521627	-0.0347869039406	0.0229072014423	-0.00976728422845	-0.0503701694067	-0.0286658906404	-0.0227953933799	0.00397150312341	0.0249822447249	0.0290743979065	-0.000246341268124	0.0111359762783	0.013248475073	0.0106089360834	0.00191384183852	-0.02395422708	-0.0183058856467	-0.0510879614243	-0.00777680703692	-0.0126797246419	-0.00793795008168	-0.0297551901941	-0.00927233344739	0.0500938869749	0.000583778793535	-5.54634856546e-09
