pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0545708625297	0.0717971043954	-0.0448801242546	0.141205021246	-0.221115691467	-0.00852794828476	0.0919115167728	-0.114633213078	0.0673584742518	-0.00321005306941	0.0174933216844	-0.206673899451	0.0919607176625	-0.0485205265313	0.134918714437	-0.0321842521154	0.0196445901046	0.068874660052	-0.0599089513488	0.0329249073176	-0.0357727078285	-0.0204154057465	0.0089390297961	0.00800402159125	0.00471466785859	0.00613658857078	0.00453358600662	-0.0228633271779	-0.0100975136856	-0.0108469520942	0.0334853435385	0.00673130417101	-0.000767264734816	-0.032982367351	-0.0128294577006	0.0435649563433	0.00187634215606	0.00816638001869	0.00827544108908	0.0319031833856	-0.0324708883093	-0.0146140132555	-0.000371450469676	-0.00475538397444	-0.00276197733303	-0.00160218018925	-0.0109278436822	-0.0299999296057	-0.0171298815352	0.000419138366426	0.0204726666724	0.0280893366413	0.0110518515848	0.0302451087569	-0.000187093928148	-0.0261147292185	-0.023101386932	-0.0312909284087	0.0413165937757	-0.00142549290255	-0.00321005784249	4.74022648674e-09
AA4	0.0425175595854	0.0289076340627	0.137514805627	0.046949275108	-0.197737459183	-0.0151117273732	0.0749823128233	-0.0420890886598	0.114610907081	-0.107148841522	0.0720438414552	-0.015448937601	0.00449941796574	0.0327127507446	-0.0450668827227	-0.0289549608364	0.0583752869573	-0.0282212011492	0.0902491316776	-0.046219155614	0.0078018410822	0.0089732373745	-0.00276612572824	-0.0184592440735	-0.01811632028	-0.015823579844	0.0160185471751	0.00180735325504	0.00243773234386	0.019278765595	-0.0489965201109	0.0116452756341	-0.0209809051496	0.0280735404083	0.00550992589163	-0.0408822509753	0.0115095878487	-0.0111297396344	-0.0406342486008	-0.00819392537318	0.0305634156155	-0.00408486281863	0.0624307194326	-0.0590596656014	0.0309286636521	0.0600650143688	-0.0272580250382	-0.016290943604	-0.021883236623	-0.00699658059499	-0.0487242273281	0.0120097574289	0.0478331786438	-0.00248114566256	0.0172220756638	-0.0118138552558	0.0100045483085	0.00329272555579	-0.0123071665463	0.00924282481073	-0.00595491203654	4.74022648674e-09
AB3	-0.636877173792	-0.242663625587	-0.0234434157222	-0.34760002132	-0.101690557196	0.0639300792097	-0.0943864061103	-0.0646465853392	-0.0282189038038	0.0237886689117	-0.0900466693584	-0.0342218792091	-0.00507035506796	0.00051971315616	0.0273212095784	-0.0458938826798	0.0211895584883	-0.049670193368	0.0479950531152	-0.0206635344345	-0.0193041651703	-0.0340696005402	-0.0159138774951	-0.0124856533963	-0.0120242528599	-0.00294318879742	0.0300448298048	0.00683760423218	-0.00690752250302	-0.0274173625637	0.00661285781782	-0.0127816112556	-0.00808099482259	0.0278224313437	0.072470777614	0.0176040676135	-0.0229614477381	0.0364961731011	0.0185194155058	0.0385983287494	0.0166442919857	-0.0107479862617	-7.44167356834e-05	-0.0259966955433	-0.0405761271575	-0.018940284381	-0.0189553094	-0.0209009436449	-0.0419144385059	-0.00534174280942	0.00509301930455	-0.00778055946104	0.0116532296951	-0.0262551480744	-0.0130428171664	0.0213702994955	-0.00414238435168	0.00742241510861	0.000552243679046	0.00445677154498	0.0171031292357	4.74022648674e-09
AB4	-0.234352648459	-0.0939928967924	0.0498303439463	-0.119268308155	-0.143872461542	-0.0273793001491	0.00737231812978	0.0342852115993	0.0318154283621	-0.00648223711304	0.148350600619	0.134895391127	0.00972028002924	-0.0711030709165	-0.0185090266256	0.0773160455366	-0.094649122488	0.0394654502301	-0.0833350305574	0.00012445815979	0.04131699169	0.0463130408326	0.0156052279207	-0.0106847971753	0.0210177094602	0.0352639697997	-0.0375442703129	-0.02280047021	-0.0190951484835	0.0123176167194	-0.00374761300486	-0.0676200970824	-0.040835276414	0.0182902331353	0.0116972466613	-0.0285954425421	-0.0455296366965	0.0221823379792	-0.0220212320476	-0.00977079980184	-0.0224955705078	0.00682362248875	-0.0212290836087	-0.00925908419407	0.00932241326604	-0.00567281752755	-0.00351715689768	-0.000630040406774	-0.0275709907387	0.00230333188976	-0.00247191635605	-0.0103437555306	-0.0238479623447	0.0156075253214	0.0218110997838	0.00847669929908	-0.00977573092596	0.0191034793285	0.0339972024324	0.00644880911914	-0.0508313019764	4.74022648674e-09
AC3	0.0338756628122	-0.143650856571	0.128633533425	0.00872400131067	-0.0097155729016	0.177790754924	0.12059449302	0.209085996451	0.020354738945	-0.0566708823722	-0.110900872703	-0.0387715372347	0.0442815323467	-0.0436912846903	-0.012136387101	-0.0758283018851	-0.0290937681515	-0.0477166706981	-0.0368123526637	0.00836093043429	0.0597423575164	0.0040624214914	0.0397335718389	-0.029663844928	-0.023963547406	-0.0819148248084	-0.0311535937125	0.00979679155786	-0.00959521506056	0.0545560165619	-0.0207623138018	0.0639251834101	0.00119118498186	-0.000561532379584	0.0264663801225	0.00779564335728	-0.0364911726848	0.00505724751084	0.0314519448912	-0.0219058481854	-0.0109498762044	-0.0165297987974	-0.00104751832104	-0.0102571320769	0.0101686921571	0.0258594994915	-0.0118523660299	0.0419677789335	0.012621070477	-0.0183633925756	0.013822659264	-0.00896102598721	-0.0089091340212	0.0155211348412	-0.0277237873975	-0.000634631460508	0.0210321919981	0.0248874241696	0.0468673505358	0.00123850878541	0.00884932518397	4.74022648674e-09
AC4	0.0930842675332	0.0947981951136	0.00514676921031	-0.0828037112399	0.0107823071846	0.0976992698653	0.0545964159186	0.152422604593	0.0454017238838	0.00444868188569	0.0247398792602	-0.00615309705655	-0.0268124272318	-0.0304876678583	-0.0221993222957	-0.0862941993685	-0.0508142704066	0.0172973565775	-0.0464081765804	0.00545656217596	-0.0422539866477	0.0374423835627	-0.00764163503844	0.0271275817124	0.0188304514702	0.0669128848146	0.0114563453729	0.0221094322172	0.100189780937	-0.0538043228063	-0.0352569122755	-0.0469456103546	0.0319047695521	0.0148519327458	0.00257354875011	0.0131361114656	0.0424729369228	0.0249885686192	0.0275361868262	0.0222566995862	0.0133479201137	-0.0206692513078	0.0435859539795	0.000558700308405	-0.000371719009452	-0.00128644266851	-0.0408293317924	0.017871244533	-0.0239884664436	-0.0142373956656	0.0148307127427	-0.0179397105605	-0.0356446164818	0.0118318411769	0.0303457888952	-0.0143986601462	0.0375214776737	-0.0471605065971	-0.0176049328856	-0.0220859606658	-0.00102036705624	4.74022648674e-09
AD3	-0.0154550501949	0.0237038309759	0.344147703215	0.0467908518505	-0.0372782874903	0.012459728354	-0.0979215058257	0.040769294591	-0.148936697743	0.130506513586	0.0446183790576	-0.161240246752	-0.050451370362	0.0633739901931	-0.09169758235	0.0607326694202	0.0397656398667	0.0322229517317	-0.0480781685937	0.0417403839424	-0.0271500663561	-0.0390414142783	0.0271598988409	0.00230069487936	-0.0132937533312	0.0316936134923	0.0504834746126	-0.0704608362911	0.0102065824583	-0.0145762389998	-0.0105264474661	0.0518294854339	-0.0161926406932	0.00266831386676	-0.0339952320306	0.0294167751659	-0.0133231848253	0.0107549817438	-0.00328699286383	-0.00789185703313	0.0265341811991	0.0117148257826	-0.00817037850169	-0.0140449687145	0.0037773470062	-0.00345121668289	0.00208486268075	-0.00868971267818	-0.0176784195773	-0.0202896325292	-0.000361206333119	-0.0302807102074	-0.00210565721074	0.0470229543014	0.00314107380997	0.0242488020251	0.0304412916607	0.0241014173667	-0.0146085744388	0.0195060471635	-0.0104097311093	4.74022648674e-09
AD4	0.0735163526585	0.162001939297	0.0763561013604	-0.0805822624544	-0.00882998903474	0.0452327155548	0.00212757333492	0.0836142464787	-0.0256093117355	0.0279754148209	0.011589259536	-0.0530157616898	-0.0315206911429	0.0167747222323	-0.0449464196138	0.00660689281318	0.0941567419114	0.00408715062673	0.00465386301336	-0.0176214538374	0.0515499725281	0.00853123720516	-0.0239250253103	-0.0182767380101	0.0659752789476	0.016669281921	-0.0114459328924	0.00388316153067	-0.0548899449259	0.0159272420457	0.0658350018138	-0.0167641937971	0.0022741394581	-0.0429218266996	-0.00910105204493	-0.0286495549204	0.0235539227881	-0.0173240159846	-0.0382511985031	-0.0405218488388	0.0197272334498	0.00430404742437	0.0421829896621	-0.0178215860564	-0.0315494784031	-0.0451882054095	0.00423172528461	-0.0026703070968	0.00638260142542	0.0214968391229	-0.0481431717396	-0.0455207782686	-0.0195376707424	-0.00670084361541	0.00899208568082	0.0217906946871	-0.0219947601721	-0.0347866685055	0.0493941394808	-0.023826658037	0.0237343518889	4.74022648674e-09
AE3	0.0548477741846	0.159149181327	-0.0353290624712	-0.0971668826704	-0.0136399740923	0.0453653539299	0.0151194211673	0.0937789706688	0.0409965121002	-0.0296206733294	0.0080296007966	-0.0191993951896	-0.0269174810065	-0.0098690886294	-0.0444564915835	-0.0312545943647	0.0551580362621	0.0471279042825	0.0163675496803	-0.0389364698091	0.0318476182829	0.0076139575649	-0.0416894942565	-0.0066368768487	0.0736147730986	0.0164988688214	-0.0301821089681	0.0265279841372	-0.108600667112	0.0195062491895	0.121008638067	-0.0187048206925	0.00502054555687	-0.00629408594994	0.00848128009163	0.0361886510329	0.0463623902566	-0.00596081668872	0.00762119978324	0.0762671858477	-0.0126266279215	0.0236113804064	-0.0274087070192	0.0153473574211	0.0360857914135	0.0372292098976	0.00710259214759	0.0148900040794	-0.0163831896784	-0.00995034371541	0.0120153012583	0.00519939932335	0.0126038206152	0.0105691902471	-0.00618321566991	-0.00114220944713	0.0263609260682	0.0245981400556	-0.0340765716125	0.00411866973314	-0.0111462900352	4.74022648674e-09
AE4	0.0284982215962	0.112228269796	0.233687091729	-0.0149856230113	-0.0371366409855	0.017456405564	-0.0706367767394	0.0629930966389	-0.098495373655	0.147668825655	0.0648491297601	-0.109253498414	-0.0621713144897	0.0217721740312	-0.071878016806	0.0453355130565	0.0601547263521	0.0116676737454	-0.0213806492317	-0.0259611064105	0.0358243878845	-0.00923436151582	0.0383423935477	-0.019106428143	0.0202776456056	-0.0237765615711	-0.0400695139586	-0.00547674633045	0.0423418896756	0.0340710268673	-0.0201471159138	-0.0539775066562	0.00501147615628	0.0268320141352	0.0492180247102	-0.0411719943108	-0.00795279269489	-0.00453004160466	0.0233927125561	0.0149452162914	-0.034070856903	-0.0141982769087	-0.0059358123807	0.0219853940769	-0.000841981310697	0.0215030665762	-0.00522917348119	0.00493902778319	0.0292812630143	0.0142384716359	0.0175347682314	0.0617040550621	0.0101619647537	-0.0571460504543	-0.00830058626409	-0.0426789418704	-0.0232510769651	-0.0122317665938	-0.00292373406731	-0.00994573506056	-0.000118458859937	4.74022648674e-09
