pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0420263820534	0.0517506036448	-0.034014863969	0.138712406758	-0.206537286471	0.021304496055	-0.0356722441428	0.122214092422	-0.0412325092422	0.000646205326329	-0.19964898486	0.0951649902258	-0.00617911810337	0.112579625427	-0.127929107084	0.0192309554579	0.0296265169343	-0.103329973432	0.0183436058108	-0.0457292663903	0.00698760018581	0.00270617240968	0.0303282658999	-0.00540558228125	-0.0118928671097	-0.00924613459111	0.00841518370471	0.00991991864883	0.00346156845349	0.0190339000883	-0.0174034253591	-0.0164690490989	0.0200859574626	0.00695797552506	0.00403856900173	0.0118092273626	0.0632627761746	-0.0194692602296	-0.0232356518537	-0.0233361458315	-0.0492254312068	0.0182748353676	0.0129580903619	0.00877448755514	0.0141688126395	0.0099874939591	0.0273623306674	0.0234933191384	0.0270272543473	-0.0368205203703	-0.0323989334826	-0.0158588885843	-0.0239177443619	-0.00550378396417	-0.00960781413664	0.00173920676087	0.00626352637735	0.0331230254752	-0.00873371781745	-0.0114251376981	0.00407839657804	-4.78400879341e-09
AA4	0.052129273586	0.0396309168114	0.137045191961	0.0497594371529	-0.174058147959	0.00175095739937	-0.0742005277302	0.0623609848608	-0.10269621515	0.104939215768	-0.0628093679304	-0.0198952098567	0.0320073818379	-0.050154838671	-0.0303046969737	-0.0513988823523	0.0748316833685	0.0615911563086	-0.0341877154747	0.0369949650506	-0.00291969523034	-0.0205016524111	-0.0216174361745	-0.00975285255071	0.0221482496094	-0.0122199249934	-0.00115039582426	-0.021644178969	-0.0022246483218	0.00179908357773	0.0400720263163	0.00262382842005	0.0044850975297	-0.0414127397632	-0.0361793182425	-0.024030797679	-0.0326528895176	-0.0629506643451	0.0206749444603	-0.0490803448617	0.0469032589908	0.0222964554901	-0.033970473845	-0.00882585557982	0.016746280951	-0.0349246667372	0.0136706825668	-0.0221703646104	-0.0230106660246	-0.0170306222315	-0.0233828041972	0.0672403690979	-0.0322979997712	0.0222591864294	0.0217717964806	-0.0302583754263	-0.00687435864225	-0.0251834076535	-0.00453592380399	0.00206837694335	-0.00741838919627	-4.7840087934e-09
AB3	-0.638854793411	-0.264576128784	-0.0400062788647	-0.345853813627	-0.0970665567505	-0.0984686733184	0.0911091171099	0.059918089911	0.0458769012613	-0.0606450083401	0.0213211192893	0.0662400732087	0.0225201637769	0.014938796292	-0.0236147474721	-0.0430098476124	0.0553263757837	0.0454479205195	-0.0171173792156	0.0271126500626	0.00752002984137	-0.00762145626915	0.0228393192245	-0.00811210440342	0.0145065729697	-0.0048760333184	-0.0107668362664	-0.00609315069401	-0.0337048508095	-0.0260528567435	-0.0176280223734	0.00970157019588	0.0116904146403	0.0461727126809	0.00651312599496	-0.00938029976837	0.0356898484125	-0.0791393481292	0.0333253486208	-0.0062183968965	0.00927862875355	-0.0419766802393	-0.0131877764035	0.0322000061616	0.0225567716302	0.0320352094533	-0.0205039442046	-0.00516086807311	0.0179314165826	0.00934324196997	0.0200913564044	0.00889089619702	0.00946437278159	-0.00850680526163	-0.00220850797552	0.00686153990715	0.0114560896683	-0.0111551844675	-0.0164692151128	-0.0119776477766	0.0106014815346	-4.7840087934e-09
AB4	-0.260407744448	-0.109934550108	0.0182939594519	-0.12960135285	-0.150268325476	0.0250467900105	0.0060646854953	0.00127529008018	-0.0815364914406	0.098284158437	0.0407423099358	-0.114385549594	-0.0957666166914	0.0186254019649	0.0511004309771	0.112708670867	-0.122012328741	-0.0554103603058	0.0363044136837	-0.00985556286513	-0.0388288749167	0.0269846202461	-0.0308956224849	0.029356282192	0.00390345873896	-0.00821177858776	0.00114621619203	0.0280636290828	0.0136727564162	-0.0196667487698	0.0230848631841	0.0059182420015	-0.0480279520663	0.0694080139173	0.00410805589436	-0.0049611903945	0.00189211399534	-0.0168152068949	-0.0180091100006	-0.00484245497301	0.00458798150046	0.0067818299348	0.00732345852448	-0.0152996904515	0.00326920135691	0.00153944477018	-0.00263886849133	0.00442237689995	0.0210423016391	-0.0237109746352	-0.0347912030366	-0.00639106123723	0.00422775807055	0.00432426977689	0.0238347933302	0.00791761107958	-0.00884348471598	-0.00814919639267	-0.0052611697063	0.0654535206851	-0.0209196302415	-4.7840087934e-09
AC3	0.0286691510657	-0.148811839441	0.125525685041	0.0157068017936	-0.0212140108736	-0.169379327228	-0.143837172576	-0.203217104444	0.00831058224295	0.0308725629361	-0.0164778186954	0.142573812663	-0.0428056931432	0.0531264939778	0.0267020749352	-0.00902081348027	-0.0205022457678	0.0366942193615	0.0543724891287	0.00493761281017	-0.0171053840196	0.0420954973203	-0.0555055414965	0.0414032393212	0.0165842663137	0.0740472940639	-0.0178836530693	0.0142886329232	0.0114737303526	-0.0237711147038	-0.00117416658745	-0.00200356708654	0.069885147983	-0.0132251295061	0.0303310715724	-0.00650655905378	0.040961059843	0.0368503582853	0.0202539957456	0.0135495511964	0.0262727521446	0.0256085123668	0.00747075399573	0.0240435085968	-0.0154073542501	0.0192142706616	0.0223309392739	-0.00752031091259	0.00123943458435	-0.00641867677096	-0.0420704819855	0.000883724092119	0.0137409313819	0.0179296220305	0.0354507212775	0.0106229780127	0.0276463085341	-0.0361449150101	0.00639509414199	-0.00213320097157	0.0176167217914	-4.7840087934e-09
AC4	0.0998602757066	0.084020608353	0.0158094684107	-0.0680113830847	0.0116194757068	-0.0931093991677	-0.108086329401	-0.12957195058	-0.0392265336209	0.000927353878535	-0.00307422115179	0.0128391417452	0.00897455164161	0.0803793148485	-0.00733755961837	-0.0217287570366	-0.0618960000587	0.0555982842655	0.00562250203777	-0.00292381100081	0.069853200738	-0.00844031293267	-0.00169770633461	-0.0367975937978	0.000230718166594	-0.0279594770851	-0.0453760311964	-0.0190760016435	-0.0450287845839	0.0874395691413	0.00845240379384	-0.041761834667	-0.0746192211817	-0.0205804337696	-0.00182707188281	-0.0112991529716	4.5192454028e-05	-0.0367756564162	0.0105521538543	-0.0113760163305	-0.0330225370758	0.00164805553914	0.0124595355706	0.0051197109424	-0.0383068322844	-0.00868235762164	-0.00203731150448	-0.00963018848592	0.0434733064977	0.0369238348686	-0.00151017916908	0.0225085742162	0.000933464480195	-0.0433211728575	0.0330710097286	0.0343334611409	0.00325996927045	0.0195336333316	0.0207921415032	-0.0184017269396	-0.0332830984612	-4.78400879341e-09
AD3	-0.028182193605	0.0369359268057	0.350595011014	0.0176266735114	-0.0373660977486	-0.0276612760533	0.0976378814405	-0.0781405447126	0.083133102695	-0.186619352315	-0.147792672533	-0.0956922639252	0.0558834570735	-0.0976587991259	0.0615701814863	-0.00166845490536	0.001605376303	-0.0403338177443	0.00539704804259	-0.0738944649552	0.0422873453251	-0.000459271729934	0.0206479582898	-0.0439343839696	0.0364671760767	-0.00909850941488	0.0191035574871	-0.000941756135422	-0.0299196248604	0.0426012610487	-0.0088013435507	-0.0110504777483	0.0531495559972	0.000833235546344	0.00879173836501	-0.0167993761938	0.0254701000433	0.00731336115053	-0.0101377830022	0.00505102498462	-0.0041268712449	0.038693889628	-0.00852875048429	0.0122525822125	0.0127243922357	0.0173397702588	-0.0285092184979	0.00467946273495	0.00581249721992	-0.00215162788649	0.0254527724326	-0.00208311753709	-0.00410264738405	-0.0231763443178	0.0282162137826	-0.0322987074318	-0.0283831119736	-0.0207614415846	0.0231058022896	0.0287871473666	-0.00624363467386	-4.7840087934e-09
AD4	0.0599863645035	0.168893271494	0.0690854973292	-0.0880801471975	0.002659889564	-0.0513073331119	-0.0206659596837	-0.0964479545007	0.0208095220012	-0.0307727362707	-0.0488801699531	-0.0286115212545	0.0351043008934	-0.0319467709727	0.0460957179976	-0.0486230086339	0.0267249753417	-0.0636513145741	-0.00631621871095	0.0228140972224	-0.0517611529996	0.000987633598974	0.0210899701807	0.0632160041346	-0.0401058608012	-0.0546794469248	0.0144514622626	0.00201249503263	0.0446030161506	-0.0438690142733	-0.0100094937461	0.0301041792438	-0.0118764662833	-0.0070586072749	-0.0292564102312	0.00984391279251	-0.0600808709983	-0.00526656140617	0.0627845826506	-0.0613624745405	-0.0184351330159	0.0274481902138	-0.0191884544995	0.0092348255929	-0.0415144566297	-0.00666925707395	-0.0098573050987	-0.001424535291	-0.00482956916458	-0.0368811588701	-0.00863825639888	-0.0488803292677	0.0303440775309	-0.0534948657701	0.0120216176416	-0.0145472548933	0.0340484572158	0.0203400043088	-0.035649937178	-0.0059969647617	0.00180171060822	-4.78400879341e-09
AE3	0.0492282082818	0.173564095995	-0.0431414691808	-0.0898398726896	0.00371913548061	-0.0417126651774	-0.0351949479773	-0.0777825623573	-0.0137379761579	0.0192109801907	-0.0436747971078	0.00316716448168	0.0242255640595	0.00761392331182	0.0386917113183	-0.0624015834079	-0.0103820633194	-0.0501856558895	-0.0380727293207	0.0307060468517	-0.0350513753729	-0.0258100248881	0.0323675236646	0.0709854145595	-0.0407703824911	-0.0847038880365	0.00917074712096	-0.0443402213164	0.0637024469794	-0.09730461891	0.0047714518209	0.0505609136046	-0.0250302889656	-0.0499465362047	-0.0470615130248	0.0483672816142	0.0738707789088	0.0252657335347	-0.0204323612994	0.0347850708096	-0.0101998109702	-0.024756788699	0.0290042583843	0.00411472621508	0.0307105390972	0.00139133097512	-0.000315007431833	0.00893786134558	0.035774677005	0.0176028000786	0.0193968769257	0.031247226397	-0.0155470083646	0.00921248578984	0.00818420792902	-0.00714401108161	-0.0293649003131	-0.0182154225657	0.0208915974161	-0.00237512231578	-0.0101791214946	-4.7840087934e-09
AE4	0.00385017463413	0.108276432043	0.262189257237	-0.0243773108555	-0.0192354381405	-0.0348776844888	0.0706737132593	-0.0831323896415	0.0348732031873	-0.130187933982	-0.127019045683	-0.0895406292382	0.0398002093632	-0.0491490947824	0.0624497945965	-0.01675708266	0.0320179315788	-0.0520068013456	0.0278155692726	-0.00192047300555	-0.0253422148007	0.0260509538296	-0.0121123518427	0.0576377685705	0.016082192221	0.0386199014243	0.0127686737363	0.00979239620009	0.0174814067045	-0.00879871496078	0.00351674942413	-0.041128220335	-0.0707722800284	0.0290834861049	0.0380538022222	0.00623326548104	-0.0160530837176	-0.0204733171324	-0.0167844870621	0.016915430813	0.0239954742014	-0.0461297822546	0.0157447453364	-0.0241736137931	0.00218675879505	-0.0197857193538	0.0331542274728	-0.00977832333858	-0.0196670024659	0.0176775384408	-0.0325225332289	0.0216928198496	-0.0130411497189	0.0446171833644	-0.0379584887821	0.0451929511027	0.018731315975	0.0193935610702	-0.0097941303831	-0.0252292275968	0.00348859322197	-4.78400879341e-09
