pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0521795054749	-0.0730463788609	0.0449378528078	-0.124746143094	0.220429064117	-0.0128888279175	0.0129436348438	-0.125299044107	0.0893937259346	-0.0063795843781	0.188953841512	-0.0980432836873	0.0443143395951	-0.101253390181	0.145471156572	-0.0286386554269	0.0351119600078	-0.0622494358813	-0.0139231727316	0.024779158706	-0.0720400862256	-0.000728833588307	-0.0120050364777	0.00979224987492	0.00930380097045	0.00390863181144	0.0135364725941	-0.00191871997208	-0.0142736696828	-0.0106966822457	-0.0156224503612	0.0234113124912	0.00149903868241	-0.0139949697086	-0.00345711711017	-0.0364192009242	0.0291448187154	0.000298697929998	0.00306356179778	0.0257319332793	0.0287250579213	0.0358595131032	0.021873369471	-0.0222569712247	-0.023839430418	-0.00651503043001	-0.0168950525688	-0.0283954984674	-0.00231258714577	0.00311255547089	0.0054361757168	0.0231321141871	0.0288666662157	0.00567635706351	0.0119971268564	-0.0176173033561	-0.0551570733286	0.0154698437474	0.00032199562803	0.0162104482734	-0.00538343288544	7.8336637644e-09
AA4	-0.0393125251927	-0.0241039341491	-0.136089472663	-0.0486954399874	0.19512644658	-0.0146484547577	0.0566835169882	-0.0502810055024	0.0258433888204	0.141066243593	0.0861421775367	-0.0015003831648	-0.0148533689945	0.0283444425671	-0.042803583326	-0.012581660911	-0.0795971600266	0.0476154233229	0.0579595528881	-0.0513453253057	0.0272184890331	0.00531349874823	0.0182756504059	-0.00690637520235	-0.00872714282935	-0.0107353404987	-0.0175656783624	0.0110507483826	-0.0155711794707	0.0133233625259	0.0110609548864	-0.0261949863754	0.00596411048616	-0.0547397898308	-0.00645065103322	0.0396613986793	-0.0715427706041	0.00843723714268	-0.00469629810213	-0.0454676815405	0.00763689261661	-0.0332138972311	-0.0308854557225	0.0106865077213	-0.0346834115915	0.0284698330914	-0.0101137103722	-0.0368909383755	-0.0572687232288	-0.0355028657141	-0.0638668950396	-0.00607879052436	-0.0100729672116	-0.0108630689656	-0.0189319019955	-0.00358498014241	-0.0227824063036	-0.0184219469891	-0.0172446587723	-0.00598631962242	0.00665413555039	7.8336637644e-09
AB3	0.610323362695	0.292391222537	0.0418266117403	0.36048554174	0.0776488147596	-0.0911796532136	-0.114647745959	-0.0390333600838	0.00276780227018	-0.050921918803	-0.0398694004631	-0.0697536341555	-0.0141984636069	-0.0237920245189	0.00810265711091	-0.0234080158874	-0.0558889910497	0.0275151361221	0.0142599847116	-0.00649876082277	-0.0305031752125	0.0252690848345	0.0101429273774	0.00691443275877	-0.00864679900981	-0.0160394345966	0.0144882746943	0.0281359035297	-0.0180578134604	0.00930229971026	0.0157293910774	0.00349153062649	0.0174481808459	0.0304320595486	0.00499694953775	-0.0161513829049	-0.035988268222	-0.0544556668076	0.0123413338702	0.0269639239951	-0.0334478717112	0.0146921718034	-0.0231819535506	-0.0116525880456	-0.0106372047109	0.0561948857175	0.00631507411608	-0.026894733883	0.0335288688843	0.0160228338618	0.00303181605022	-0.00300633261588	0.0247108049229	0.0112379138973	-0.0285352478571	8.9283401836e-05	-0.00745012911411	-0.0210881380957	0.0123703605813	-0.011380725581	0.017003283242	7.8336637644e-09
AB4	0.238333167236	0.104032197817	-0.0347048475883	0.115566264933	0.159742208471	0.0157879442602	0.0243384430726	0.00499105784211	-0.0134828388225	0.0806664356629	-0.0229475489645	0.161680900653	0.0616553280387	0.0593906594047	0.0235803078028	0.0134505692007	0.144245615414	-0.0076638784212	-0.0350835792804	0.000671917509945	0.066085759586	-0.0261016594252	-0.00612693889897	0.00338345837306	-0.0406148003355	0.025706980648	-0.00164947018112	-0.00143999264302	0.0154327465205	-0.00585033721188	0.0191879441331	-0.0421176342728	0.0291192130225	0.0720218368111	-0.0241232279745	-0.0349513245169	-0.00705611169576	0.00411078532952	0.0203427348781	-0.00499132941544	0.00632210817936	0.001564573191	-0.0292661198015	-0.0384946040683	0.0161352148742	-0.00148587223498	-0.0464775628445	-0.00821070807583	-0.0193577105931	-0.00854303184089	-0.0272040154533	0.032135317535	-0.0247373219808	0.011494162109	0.013928772647	0.0124096144038	0.00860046291925	0.0137964323257	0.0348343086996	0.0241168280874	-0.0308998450319	7.8336637644e-09
AC3	-0.0283994662651	0.151950497807	-0.145328023471	-0.0170994807441	-0.0138110418809	-0.193356943197	0.152664765452	0.171359068962	-0.0395255406219	-0.0178652610232	-0.00549911915131	-0.11572361432	0.00132456214762	0.0151772887698	0.0394390522321	-0.0797190489192	-0.00930787778911	0.0223508984017	-0.0543318562889	-0.0182205323277	0.0739114000146	-0.0428382129548	0.00311290048325	-0.0468250430605	0.0555571703594	0.0403350114332	0.0439977150579	-0.0533247171487	0.0247803691999	0.0431689568929	-0.00965364346797	0.0429142200193	-0.0666868011174	0.0288416286319	0.00864951381819	-0.00781379927573	-0.00311398683126	0.00774640079939	-0.034298648485	0.0385646234562	0.0223641643843	-0.0205467246674	-0.0298315068062	-0.0186377278331	-0.00926380959595	0.0184683282915	-0.0254847847309	0.0394782335935	-0.0100438567252	0.0157616648795	-0.0262992538553	0.0157993361791	-0.0011005824425	-0.00346458243967	0.00995220836536	0.00834895149934	-0.0161001267864	0.0244772481414	0.00803678859162	-0.0156860882682	0.02543912752	7.8336637644e-09
AC4	-0.0772718276679	-0.0811087536594	-0.00964177618932	0.045833358948	-0.0181063409231	-0.12433153517	0.107553422405	0.133587781303	0.0263531963893	0.00879355651542	0.020632278557	0.0172836680269	-0.0591496977456	0.00187615504854	0.0298369460555	-0.071463808685	0.0384350769152	-0.0112387564951	-0.070931980187	-0.0398127361466	-0.0645200668684	0.00943935214392	-0.0309959949942	0.0184351935297	0.03144422609	-0.0741181438294	-0.0554425604234	0.045432904128	0.010541065307	-0.0736426201158	0.01492620644	-0.0571135079908	0.0401679853345	-0.0269607715877	0.0554197352731	0.0138101460775	-0.00944568918338	-0.0340471349728	-0.0041408136329	0.0299140351982	0.0206464794673	-0.0146719362808	-0.00614518954233	-0.0152863223501	-0.0020965901482	0.0156235784424	-0.0297436879447	0.0125364683682	0.026765810496	0.00920990267806	0.00276172218487	-0.00254255748845	-0.0290653052334	0.0248754954885	-0.010199144589	-0.0395947123698	0.0168048940001	0.00834321694344	-0.0477832785367	-0.0161401001926	-0.0296034027809	7.8336637644e-09
AD3	0.0313734902409	-0.0314908045405	-0.332935557319	-0.0252468974843	0.035837316977	-0.0267152767055	-0.0714898299653	0.0251491924979	0.0413589133924	-0.221972322014	0.126559183138	0.0387984412616	-0.0136162163933	0.0507896483939	-0.0695098990301	0.110150369633	0.00893803153837	-0.0427905713949	-0.00943045210863	0.0584279860255	-0.0560463645292	-0.0161852937051	-0.00648297764742	0.0183955867345	-0.00356649506908	-0.0298421751359	0.0293128083729	0.0449777017582	0.000771095556286	-0.00317095987522	-0.0448437565116	-0.00835897847877	-0.081251627925	-0.00188117095918	-0.0528863513351	0.0122798437121	-0.017857862926	0.0145803058827	-0.0357546737719	0.0377907382138	-0.0028416810308	0.0251721331207	-0.00888807782088	-0.00316267124995	-0.00544903012637	-0.00276557653766	-0.0233345583865	0.008178064342	-0.0139611571257	-0.000216597367732	-0.0146829943351	0.00826579632722	-0.0176833358394	0.0183326239211	0.00119685808397	0.00449845310318	0.0355196126571	-0.0424060053838	-0.00605461170069	0.00867087077143	-0.000872623858846	7.8336637644e-09
AD4	-0.0608551228325	-0.153886932467	-0.0841030402316	0.087088297804	-0.0113049623664	-0.0521398235748	0.0241427867069	0.0645132339975	0.0221406842806	-0.0612305573495	0.0386273968345	-0.0241087785739	-0.0416530523884	0.0564375430623	-0.0492934704259	0.0393221108615	-0.0217477056285	-0.0982761521302	0.0383168728985	0.019693876436	0.0231405631338	-0.00926726631844	0.017541610364	-0.0158257463251	-0.0645761784133	0.0429678885042	-0.0216583735153	-0.00573741270316	-0.0192927748165	0.0182103787284	0.00556897129288	0.0428741239629	0.0669678667238	-0.0348668424939	0.00527531642145	0.0150476086911	-0.0228729467711	-0.0305848320795	-0.032314022924	-0.0450827260236	0.016304442722	-0.0188973780889	0.0267747156228	0.0145871883726	-0.00973648822485	-0.0187776637027	-0.0202604580276	-0.0571787974834	0.00831491835221	0.0895851867531	0.0117589268324	-0.00169782039623	-0.0176672891598	0.0095783730653	0.0436526155723	-0.00150761293308	-0.00288851252401	0.0190193726798	0.0315835427614	-0.022942520827	-0.00489474546673	7.8336637644e-09
AE3	-0.0429391903049	-0.171895824398	0.0110385888269	0.104887230925	-0.0189096230781	-0.0548005852523	0.0355564028739	0.0729583225078	-0.00119669488918	0.0277180974306	0.0403672471697	-0.044446379392	-0.0353323365508	0.02778703075	-0.0402579225609	-0.0046659868693	-0.00454668630512	-0.0840768907075	0.0511832420682	0.0113590828484	0.0361543093326	0.0071133004291	0.0135287273901	0.00270442021076	-0.0856337947264	0.0812142301045	-0.0224853487569	-0.0122973474164	-0.0437257596453	0.024895746713	-0.0162490893214	0.0750300304356	0.0853180341841	-0.0412480274212	-0.00202632919943	0.00797678046242	0.0654602718174	-0.0107524315372	0.0128585358008	0.0442805607177	-0.0139211121705	0.00985308938549	-0.00304611872096	-0.0406037068358	0.0383951957468	0.0060563209706	-0.0177676980343	0.0412703109973	-0.0103402754719	-0.0583272556512	-0.0106511677025	-0.00294917901387	0.0192689494505	-0.00659627868874	-0.0200116821948	0.0072974748965	0.006882385796	-0.0333192940974	-0.021704556409	0.00995264753307	-0.00470617438755	7.8336637644e-09
AE4	-0.0141542021126	-0.0985444564386	-0.259180683624	0.0226357167321	0.0150032262093	-0.0273062838372	-0.0430229635943	0.0396708082067	0.0484266529317	-0.176393721584	0.0925534089675	0.0460379200253	-0.0161748701843	0.0548050884919	-0.0663052865528	0.0684909114481	-0.0190664069078	-0.0648432192484	0.0113467289798	0.00136128247083	0.0172146197507	-0.0194880161916	-0.0277529353552	-0.0545174652624	0.0138675034054	-0.0256930043325	-0.00245915679617	-0.016662834871	0.0283244975389	0.00417580100646	0.00649038066923	-0.036649205776	0.039722867297	0.0618289874491	0.0660835793729	-0.0283687894453	0.00407562880381	0.0125789618065	0.0549100749044	-0.0369425858918	-0.00152642051693	-0.0234189880544	-0.00608388413039	0.00211201673289	-0.0025967296008	0.00310354405596	0.0466340224425	0.01379397229	0.00985835002091	-0.0408860027015	0.00765279948535	-0.0134097540722	0.0272590388425	-0.0304868878956	-0.0228312995425	-0.000169411206156	-0.0355728687928	0.0463647734909	-0.00589798418092	-0.00418517861159	0.00215929066522	7.8336637644e-09
