pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0575481731514	0.073250540799	-0.0460490760238	0.120880040818	-0.215549722123	-0.0283156775211	0.0518538413544	-0.0871271862375	0.0587938666272	-0.0358107977078	0.166303795957	-0.144783962066	0.0924231170824	-0.0443480431405	0.124166380535	-0.0638742866795	0.00671234709546	0.0456440486511	-0.0648207772753	0.0155088409004	-0.0142975185626	-0.0268034631311	0.028520476801	0.0257755284683	0.0130933359385	-0.0233789099996	-0.0243101358438	-0.0228039711209	-0.00764623564275	0.0121661049073	0.00188665965726	0.0268886695534	0.00119446980795	-0.0224439657735	-0.0446080934538	-0.0296294591569	0.0138346551145	0.00145321651153	0.0387834285312	0.0218218801561	-0.0306472155121	-0.0303266551165	-0.00582899417691	-0.00524226421366	-0.0038707952057	-0.0185892344225	-0.0114455553956	-0.000503426007365	-0.0457271934212	0.0120690311167	0.0160688334556	0.034216026991	0.0229608050467	0.0320077334217	-0.0200336059883	-0.0247873582266	-0.0163333033853	-0.0311025120118	0.00754263038112	0.0112787271011	-0.00943129330232	4.23005088725e-09
AA4	0.0605904925785	0.0337069027228	0.120778391435	0.0186162150443	-0.193603683382	-0.0162986397395	0.0789849799153	-0.0301094977839	0.0975610584595	-0.110743914694	0.0562047205391	-0.0259748815743	-0.0131319789852	0.0297475827051	-0.0464384636334	0.0171427112196	-0.0828575881567	0.00970900875629	0.0804047276321	0.0233214700926	0.0095849925527	0.0325141299083	-0.0350770016804	0.00977537569479	-0.0271538733494	0.00978182698628	0.0269005434528	0.0143233459938	0.0182455382918	0.00381722648283	0.0126722528249	-0.0323222185778	-0.0410283578082	0.0376315053523	-0.000370116700216	0.0299541788912	-0.0358557507514	0.000609284874974	0.0011081060106	-0.0251009129698	0.00951516919599	0.0434239814389	0.0144550264499	-0.0555472662122	-3.73681453779e-05	-0.0390801182183	-0.0350093279454	0.0474130426531	0.0148955119467	-0.0408821717737	-0.0152287826517	0.0124444754596	0.0118456431756	0.0185971159375	-0.0404970837815	0.0476798987465	-0.0067545788557	0.00988717150974	0.0286413488124	-0.0162039658091	0.0117071309532	4.23005088725e-09
AB3	-0.627260882932	-0.259912792381	-0.0176715956756	-0.356424443614	-0.0815091632576	0.0787713064593	-0.0965891347867	-0.0672821688641	-0.0120445357355	0.08574011959	-0.0291452803871	-0.0705337610447	0.0299117852944	-0.0156007465656	-0.0011362102718	-0.00766077120014	-0.0611086053121	-0.0337332844955	0.0356165898816	0.0341979507411	-0.0228120821197	0.0266142980589	0.0140423322386	0.0226311354346	0.0106549470355	-0.0107535866328	0.0152111999661	0.0251987987792	-0.0175333339251	0.0424008453546	0.00671967035558	0.01048062078	-0.00507348831276	-0.0104304894641	-0.0070301044131	0.0345690234011	-0.0414115144237	0.00509109208676	0.0163798186674	0.0558532045473	-0.0206320089626	0.0276899779308	-0.0613859595552	-0.000185819957789	0.0082182219197	0.00428296564254	0.0257644450746	0.0106976591812	0.00110780767264	0.0178411289022	-0.0245568001894	0.0270123239513	0.00288496288941	-0.00466914968311	0.00554300776912	-0.0137404236719	-0.00758415395256	0.0204384990442	-0.0081471910512	-0.0201965212629	0.00922003115204	4.23005088725e-09
AB4	-0.246589940484	-0.100125671369	0.0486551320307	-0.142483187768	-0.146625680014	-0.0112891168633	0.00178115283367	-0.00549377757574	0.0101969048843	-0.124345863099	-0.0146146997241	0.160475086062	0.0159982791204	-0.0254838351955	0.0017159385759	-0.0021717089546	0.144747772441	0.0314263273789	-0.0765631694351	-0.0699119696038	0.0297928728733	-0.00323003732066	-0.00446433449533	-0.0238356282684	0.0188599728229	0.0449641857179	-0.0443221104613	0.000443548603309	0.00335448692979	0.0347057400319	-0.022903600648	0.0296944473814	0.0529372532909	0.0371151010291	0.0288440036214	0.0108652664654	-0.0169288441695	0.023682142212	0.00727992622217	0.0100121145256	-0.00229432071731	0.0259736855349	0.0104293770795	0.0130379048048	-0.00682309977048	-0.0133932066117	-0.00671445673905	-0.0169486411033	0.00665041770585	-0.0289200699383	-0.0390630729568	0.00336350119953	0.0199903433654	0.0324914865712	-0.0150590331012	0.0133209133333	0.0276860261164	0.00368280974201	-0.0311769958185	0.0433810621432	-0.00866882428615	4.23005088725e-09
AC3	0.0297701180012	-0.160066365203	0.118920244532	0.0120434256645	-0.0207197037784	0.158113531929	0.134897823925	0.223238469209	-0.0548697598489	-0.00732994095239	-0.012923836126	-0.0657721926597	0.0700371695023	-0.0724122378423	-0.031635792133	0.00518975845689	-0.0389940944736	-0.0339421116477	-0.0544949152372	-0.0545248248106	0.0188928580301	-0.000568565450854	-0.0302702459913	-0.0257407646637	-0.084367669232	0.00851516823573	0.0114513136769	0.0107647181032	-0.0532288327132	-0.0572733679028	-0.000254612544203	-0.0210985644364	0.0485423283899	-0.0446178974033	-0.0372718897013	-0.0254933646822	-0.039836446227	-0.0035292120748	0.0154929497856	-0.00425692809952	0.0164838271228	0.0195062904613	0.000467191923574	0.0184462019322	-0.0193770125713	-0.0103486045832	-0.0289763275636	-0.0282086817988	0.00971577839872	-0.0101302635989	-0.0439217662395	-0.021510140621	-0.00478531650618	0.0151102845221	0.00477020023091	-0.0176975301362	-0.0234334144473	-0.0304169097722	-0.012903998701	-0.0248966666355	0.0120396736796	4.23005088725e-09
AC4	0.0884453759691	0.0941814520541	-0.0118451897404	-0.073047377035	-0.00222451152225	0.0937548485028	0.0889674479741	0.150504301102	-0.00333808089172	-0.0121889993641	0.0202077795666	0.0057827160019	-0.0128418795672	-0.0829825818469	0.0164046485102	0.0468437790308	-0.0156956289864	-0.0409310078568	-0.0282542894439	0.010700569524	-0.00194499439854	-0.030035582908	-0.00795296838132	0.018586755695	0.0577528717309	-0.0115173301054	5.77530323184e-05	0.0204528039157	0.0765307173214	-0.0281038575256	0.0408933842915	0.0151780164026	-0.0209948113216	0.0259197169506	0.0433086878879	0.0465499802018	0.00334644150536	0.0183276212589	0.0474232238989	-0.00185614810462	-0.0168618169031	-0.00715270863338	0.0120430462431	-0.0560500078072	0.0438646024508	0.0338508763686	-0.0151623019325	0.0128362492106	0.0120144779305	0.00940318405276	-0.025171304583	-0.00473988733497	0.00982213557501	-0.0436490741351	-0.0079574110795	-0.0412425438588	0.0074226382173	-0.0122329841147	0.00590830343914	-0.00161034060065	-0.0497623786198	4.23005088725e-09
AD3	-0.0249150411262	0.031642664027	0.33535209884	0.0392961046563	-0.0397566470529	0.0203045009496	-0.0768523960514	0.00594524663172	-0.100858495395	0.173161282757	0.174597254111	0.0167043598318	-0.0779611909304	0.115519257173	-0.0412774329429	-0.00433016713393	0.0363835260552	0.0484197498595	-0.0197636041201	-0.0101957331079	0.00366312477575	-0.0430339025034	0.0339137317371	0.0680340895057	0.00679485667901	0.0209305837823	-0.0122676690642	0.0046165433301	0.0272888641188	-0.00637418984024	0.0358362334213	-0.0133535655003	-0.00343887654346	0.0114266506611	-0.055694109725	-0.0730247116244	-0.0137282286443	-0.00260218841219	0.0443245948773	0.0067907718476	-0.0117022593094	0.0243496344572	0.0324965483819	0.00775253976611	0.0351127890528	0.012027980683	-0.000331309773002	-0.00473751015309	0.028994255062	-0.00547816288949	-0.0266575959547	0.00228415235488	-0.00389171396893	-0.0166547939581	0.018894803687	0.00760298276561	0.0245148843559	0.0135004738296	0.0132496174881	0.00826308897844	0.012648168237	4.23005088725e-09
AD4	0.0572960821026	0.171863497676	0.0730996281464	-0.081289928276	-0.0116071451064	0.0575625915485	0.0120935289427	0.0777096400475	-0.0339452427053	0.0664157372025	0.0525968513883	-0.00635948774943	-0.0664982510643	0.0307899771272	-0.0343751831718	0.0101121487962	-0.0192487702074	0.0865647597059	-0.00578619448566	0.0118869658065	-0.00570619444656	0.00409919440125	0.0150357059091	-0.0608093861564	0.0201868067384	0.000835558736617	0.0194242048926	-0.0129377610858	-0.0599160898577	0.042876446218	-0.063342207371	0.0243797309834	-0.0331909579671	0.0156076723506	-0.0213338569616	0.0342894946499	0.0108004679113	0.00332589771602	-0.06910570226	-0.0199673398156	-0.00492960082908	-0.0015108761594	0.0368022118725	-0.00810867222367	0.0325078176731	0.000494302194342	-0.00730524247089	-0.0380673902439	0.0587759631235	0.040826819544	0.0269295221721	0.041144199475	0.0434137042101	0.0207890551769	-0.0147694273898	-0.00369652475202	-0.0390327821805	-0.00616330901398	-0.0292141730333	-0.00835835331746	-0.0108453424489	4.23005088725e-09
AE3	0.0620438259162	0.153828106918	-0.0188107030728	-0.108013368723	0.00207870368894	0.0455741936724	0.029952606094	0.0871115805234	0.0206829439876	-0.00211279098381	0.0426434886494	-0.0157776655084	-0.030868904501	-0.0132654211015	-0.0309051470942	0.0454178143851	-0.0208171920751	0.07573524328	-0.0091613150043	0.036865120264	-0.0138096371321	0.0405464884156	-0.00716450796446	-0.107162923482	0.0480196877407	-0.0407468780994	0.0193273765183	-0.0427395827068	-0.0923869445499	0.0724647046391	-0.0478245102521	0.015973736893	-0.0453023622933	-0.0050347433202	0.0225572618281	-0.0190691134384	0.0487449438545	-0.0451309354774	0.0896081645276	0.0260484281266	0.0366122850556	-0.0176392931843	0.0027307853808	0.0161745867965	-0.00831488104438	0.00747957515423	0.00552846020188	0.0205492546042	-0.0174962443085	-0.0260705218198	-0.018345265711	-0.027632392297	-0.0259388116969	-0.00543042120196	0.0119325711153	0.0176754871407	0.0159366100962	0.00524288855828	0.0154022833546	0.00506332518033	0.000805886507579	4.23005088725e-09
AE4	0.0213244970967	0.0964472430293	0.258481169885	-0.00108151507452	-0.0401311728909	0.0317863424975	-0.0317119121277	0.0236092649899	-0.0632391238607	0.142674002793	0.124970222272	0.0452985548516	-0.0863208297517	0.0630160180267	-0.0344953356606	0.00114767381585	0.0077516523784	0.057579810483	-0.0513673837615	-0.00574040752169	-0.00144868600113	-0.0248026460986	0.0134829254335	-0.0209585877269	-0.0340717609816	0.0134656431913	-0.00528555412378	0.00279280364361	0.04058904392	-0.0244366584938	-0.0351314614001	0.0162204294961	0.0152683165824	-0.0309195297223	0.0700591699055	0.0620032413529	-0.0162399995919	0.00831335765701	-0.0426884735083	0.00357150603092	0.00959344667025	-0.0160664366463	-0.0660395707081	-0.0146155435641	-0.0520522500599	-0.0154548972663	-0.00156907202245	0.0249412818126	-0.0592421488875	-0.0240877860911	0.0261879613916	-0.0248364775029	-0.0184213949176	0.00427081478894	-0.0112744504949	-0.00768323347274	-0.00712951778344	-0.0153904143029	-0.00445501678376	-0.00878021167119	-0.00958244078994	4.23005088725e-09
