pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0596575884607	0.0742345573498	-0.0330311825874	0.114147151506	-0.203055919147	0.0330512744445	-0.0456036021275	0.128327329953	-0.00322598447733	0.0108927526319	-0.158102640393	0.145137467513	-0.0270981176547	0.0830625462131	-0.153561172683	0.00774824658453	-0.0577826399531	-0.0810864757068	0.0287792953829	-0.0167879039679	0.0542459251215	0.0109959256994	0.00193057842476	-0.0188966587705	-0.0511584685637	0.00143012982586	0.00678831168836	0.0101646205321	0.0120294444201	0.00210815272539	-0.0151855312962	-0.0127599972689	-0.024076225008	-0.000169725625289	0.0368181790341	0.0082146854504	0.00077447453257	0.0169335942233	-0.00445512514434	-0.0278034127925	-0.0260837216346	-0.0310780354936	0.00465738295619	0.0283945966458	0.00752415450174	0.00964424631234	0.0115577474248	0.0115961237901	0.0117269022821	0.00123964077718	0.0624591713313	-0.00580492620684	-0.0098023006112	-0.00335679258856	-0.014081658228	-0.0181417512828	-0.0116443959055	0.0241046071637	0.0383948227864	-0.0209407305522	0.00130671624932	-6.45153851441e-09
AA4	0.0512729684543	0.0363148621297	0.137334373215	0.0357105812966	-0.204770320355	0.021193481791	-0.0672815360103	0.0710523206039	0.00727616769183	0.098945347871	-0.0815868554682	-0.00976501692746	0.00713398186442	-0.0233582848091	0.0199151744782	-0.0429098674117	-0.0376960638708	0.0566613850334	-0.0705931112555	0.0392390726739	-0.022572494883	0.0157252818969	-0.0236553039795	0.0155108483229	0.0385731354971	-0.0287879838522	0.0127617475166	-0.0163886930704	-0.0130838458391	0.0187266628002	0.00106003768736	0.0307429684212	-0.0507459993779	0.0242961621263	-0.067311073295	-0.0143473796142	-0.0146021180702	-0.0520482645741	0.0285661474357	0.00230320122314	0.0560140452785	-0.0163452757652	0.0297061845575	-0.0600385742361	0.00561148874295	-0.0273622629625	0.0263522051734	-0.00565850194975	0.00745189291058	-0.000173101175637	0.00807517884118	-0.0404282123168	0.0248386120722	-0.0197933796476	0.043173963248	-0.0417982787009	0.00635949313792	0.0246873650433	-0.0200588836086	0.000459239033621	0.0032812637775	-6.45153851441e-09
AB3	-0.614511151211	-0.289127034688	-0.0333215964773	-0.369110951489	-0.0693476334	-0.0579562736864	0.0880183924539	0.0377290865166	-0.00564711788193	-0.0635147675593	0.044740760469	0.0873195647698	-0.0349762949691	-0.00515783869515	-0.00497625114086	-0.033163865128	-0.0303436738833	0.0465899788612	-0.0313304114975	0.0380286220412	0.00246700753136	0.0362051611671	0.00849082191645	0.015007025262	0.001778627269	-0.0038657915031	-0.00118674029504	-0.0180612443406	0.024681302752	-0.00791441854039	-0.0138865956337	-0.0155500579949	-0.0166136128873	-0.0163262278005	-0.0333746713207	0.0538057054612	0.0459046150323	0.0459670359079	-0.0294867570024	-0.0618966145208	-0.00954691341037	0.0176893176608	0.0378280199117	-0.00537609641028	0.0242562234615	-0.0143820836146	0.0252508019414	0.0092284960722	0.000553989333983	-0.00117592818423	-0.0222409563298	0.00368298186952	0.0139766631766	-0.00812907212368	0.00289420504154	0.00616744842567	-0.018056358311	0.0016891293518	-0.00748860826511	-0.0119276188697	-0.0159282575643	-6.45153851441e-09
AB4	-0.256204779827	-0.0952287543547	0.0506341398031	-0.146395610911	-0.135181899422	0.0451962098082	0.00357196687108	0.011979745813	-4.83261468841e-05	0.0362014814401	-0.0304603924098	-0.187240036825	0.0286343904265	0.0763302269577	-0.0361723608688	0.0756772101697	0.10181214854	-0.0754051842308	0.0774491341092	0.00506814268041	-0.0406919017724	-0.0412851192129	-0.00558637958651	0.00845726948165	-0.00256701083664	0.00856031311485	-0.004239062765	-0.00726561474981	-0.0185807948586	0.0162229072352	0.0413686720627	0.00217945960158	0.0291676068147	0.044157796128	-0.0208617636762	0.0824344389293	0.00539711570704	-0.0102085849993	-0.0121055133776	0.0247679514337	0.0119092523952	-0.0108160096746	0.00519557559657	0.00446548576703	0.00786828512453	-0.0219434124286	0.00520854384914	-0.016129120191	0.00396080934955	0.0228011678887	0.0146259825338	0.00843510863572	-0.0225897806612	-0.0117456629883	-0.0334010165784	-0.035932196672	0.0101437901405	-0.0161875131898	0.0144244317568	0.0474697455267	0.00657689566071	-6.45153851441e-09
AC3	0.0381619874944	-0.13864048882	0.131994796621	0.012836160359	-0.04019367519	-0.182702023804	-0.131548050123	-0.206586539897	0.0237628024152	0.0803801622894	0.0441370459136	0.0965837834556	-0.0554166571031	0.078612001723	0.0259026672473	-0.00752170809999	-0.00112824144328	0.0209212046802	0.0614441875341	0.00528315454083	-0.0232387621399	-0.0276105589656	-0.00233709251965	-0.0198357857877	0.0378537414882	-0.044584313596	0.000674368378148	0.0395359982862	-0.0178314319675	-0.0739820611533	0.0452264472098	-0.0348678265312	0.00848394778148	-0.0780669167636	0.0040477361758	0.0233726429413	-0.0286003424364	-0.01855038976	0.019545351688	0.0222087104677	0.0219645881292	-0.0278299778142	0.00714509543615	-0.010213510775	0.0539767447745	0.00212438990776	-0.00987019523753	0.0141073562009	-0.00747930868985	0.0346314896303	0.0181295607306	0.0356390733509	0.0130860511514	0.0146103548849	-0.0181925437675	-0.0166656059879	-0.0034803764175	-0.00351249607672	-0.0101571488656	-0.0188254923369	-0.0102631093805	-6.45153851441e-09
AC4	0.0758602529294	0.115894961115	0.00194701847254	-0.0631702990149	-0.0241322652791	-0.0920011106566	-0.086982398366	-0.122516775241	-0.0279288604588	0.0507451909127	-0.012535329514	0.0030893016962	0.0266209618468	0.073057139133	0.0107488024573	-0.0298396408675	0.028600028685	0.0267233647231	0.0477853531672	-0.0257453222636	0.0957615425979	0.0169041731036	-0.0152239910858	0.00146581149645	0.027073181386	0.0186689534476	-0.0168330865784	-0.0364797051189	-0.0250760591257	0.0278186890091	-0.0862819083996	0.093302141323	0.0143487985653	0.0374272715689	-0.0361006910154	-0.0138066370817	0.0325688833273	-0.0142302192697	0.0287211389198	-0.060658249391	-0.0188248335464	-0.0151951723879	0.00493726512899	-0.0235377156033	0.0265471574617	-0.00168401634726	-0.0101143649406	0.00240643588684	-0.000873566959445	0.0129071631549	-0.00330585571012	-0.00812188006287	-0.0270893156917	-0.00235647149539	-0.0204697531673	0.0386130596445	0.039809422314	-0.0415512519127	0.0150146198158	-0.0198760214468	0.0218888731493	-6.45153851441e-09
AD3	-0.025897300509	0.029888282111	0.343686161827	0.0289133476145	-0.0228632642575	-0.00860249020457	0.112656043296	-0.0944934468197	-0.0324825106518	-0.19688987789	-0.154154059949	0.0306645039886	0.0401606707517	-0.106166117725	0.0515428194923	0.0108700499847	0.00402436614514	-0.039032850797	0.0058886555082	-0.0532650074528	0.0267010968675	-0.02895901418	0.03852842949	-0.0176056885176	-0.0385689880557	-0.0197171457032	0.00364104093795	-0.0206584051746	0.0264011552999	0.0343781392544	-0.0388831382102	-0.0128444949257	-0.0337683497263	-0.0359168005159	0.0269731598086	0.00133818802371	-0.0633254757483	-0.0331150203909	-0.00223020895429	-0.0516548537723	0.00869775836873	0.00119562944042	0.0174114484477	-0.00550219908247	0.0216362642062	0.0116254520446	-0.00420223882157	-0.0196252346849	0.0156528535364	0.0147549480488	-0.00426140671945	0.0125165827213	-0.0181815080999	0.010207209307	-0.00681667028571	-0.00148731349727	-0.0053570231867	-0.0127810976245	-0.0350846197738	0.032873296429	0.00488796798776	-6.45153851441e-09
AD4	0.0762783777565	0.150485702944	0.0636118221591	-0.0888686407549	0.0101409735797	-0.0528016361321	-0.0225174776378	-0.107686601919	-0.0197329868665	-0.0268828612027	-0.0493231151669	0.0430068883751	0.0195020214264	-0.0282908904775	0.0541327362775	-0.0369291416597	-0.0130832828031	-0.0702575676745	-0.0209904574823	0.0329442469142	-0.064023211372	-0.0140081567018	0.00353204836482	0.0197203582489	-0.0125085762009	0.0518985002779	0.0126045263301	0.0295543513132	0.02997352867	-0.0100862343065	0.0137441034773	-0.0372621351038	0.0101883075913	0.0342123692336	-0.00205095196074	0.019275815925	0.0176782337317	-0.026356200706	0.0137810879766	0.0348418842912	0.0101098340679	0.0390211699391	0.0104977596832	-0.0472022474432	-0.0356523253355	0.0261755195497	0.0137458721593	-0.0286779564706	-0.0190402578438	0.0187287528154	-0.0101408653781	-0.041068044193	-0.0485076530893	-0.0232554317091	-0.0321134276487	0.0206538158444	-0.0667472745645	0.0103377489023	0.0235596495172	-0.0363826616489	0.0158389616857	-6.45153851441e-09
AE3	0.0449396134837	0.176284277692	-0.0332851281693	-0.0925039464207	-0.0079907572856	-0.0460004299306	-0.0284688706537	-0.0745541741007	-0.0103652761476	0.0555786837244	-0.0291221075674	0.0240327115658	0.00218359152229	0.000690118241368	0.0372601913497	-0.0505241677155	0.022079557814	-0.0822753377333	-0.0363934980687	0.054654025678	-0.0427979857042	0.000717930452157	0.00867719066341	0.0289331790421	-0.0314670452659	0.0668312497496	0.0270066783906	0.0388819938863	0.0593415228188	-0.0121529686364	0.071940168735	-0.0753622832678	-0.0173719920568	0.066873790252	0.0019466591244	-0.0769199968398	0.0347982676156	0.0429489291048	0.0471592821543	-0.0464116853566	-0.0242720095945	-0.0532649261394	-0.00603389178251	0.0219179687167	0.0166612702807	-0.0260491153581	-0.0303222262298	-0.00419139630702	0.0130359309849	-0.0123333344597	-0.00738854251828	0.00993165160471	-2.42864909906e-05	0.00885192154198	0.0177720241046	-0.0129954326929	0.0173412087038	-0.0162215354759	-0.0234819857441	0.0181604859462	0.00246988374109	-6.45153851441e-09
AE4	0.00986834201528	0.101188095695	0.251015263707	-0.017518016696	-0.0132848146099	-0.0248880195803	0.0638185258908	-0.108161024408	-0.0437641943279	-0.144843472234	-0.129572582082	0.00848602723222	0.0507212619375	-0.0742017148935	0.0678281447271	-0.00564404124362	-0.0327071208015	-0.060152205165	-8.47501728779e-05	0.0093035955821	-0.0130877413019	-0.0299654463886	0.0235741814356	-0.035326182517	0.017798779888	-0.0210989093639	-0.0101216213172	0.023817793893	-0.0123775363399	-0.0108294661845	0.0211859151588	0.0592494480984	0.0610898733357	0.0102154919212	-0.0510186543962	0.00875300287323	0.0472110034812	0.0372412955462	-0.0212334624037	0.0539096308339	-0.0114219451948	-0.00429847894744	-0.0236908183791	0.0214031431097	-0.0136154145605	-0.026244920854	-0.000282709604548	0.0403502094489	-0.00545210006143	-0.0328359076056	0.0137956680692	0.00484129769014	0.0430217182709	-0.000178923011832	0.0188101550097	-0.00802454265908	0.0358008429938	0.0105269410685	0.0266649196405	-0.0246893561195	-0.0082492007751	-6.45153851441e-09
