pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0413067749484	0.0731677423529	-0.0428291142688	0.123428095458	-0.195588787733	0.0442225931864	-0.00787661210116	0.123697175197	-0.0278058827231	0.0633659471545	-0.189608881064	0.0892518713279	-0.10333815413	0.142202791961	-0.0236756721361	0.0566369519985	-0.0230876964432	-0.0827878458265	0.0382330473209	-0.0375850325027	0.0175286946115	0.0455893372337	-0.0191953811399	-0.0222026232603	-0.00495040824974	-0.00709269777628	0.0178430132264	0.00850793057872	0.00602137256819	-0.0093716686569	-0.0101581837728	-0.0264310991655	0.0254519899128	0.0116185945475	0.00438390150878	0.0219178856634	-0.0149860416765	-0.0107091736622	-0.0328046412387	-0.0270543860281	-0.0129531498264	-0.0329502988185	0.0075917709734	0.0240271529767	0.00507155434076	0.0229967114524	0.0127925524189	0.0440867203302	0.012017731474	-0.00872760817045	-0.0181675449608	-0.0149986270951	-0.0144234696644	-0.0614986243951	0.0302564546498	0.00784593161525	0.0172250343562	0.0226104441553	-0.00847390611267	-0.0062950299151	0.000944437440505	-5.40263443989e-09
AA4	0.0442138084565	0.0403724453601	0.114253823851	0.0547776886547	-0.199906793963	0.0411572726158	-0.0427524258905	0.067767785345	-0.0666319960079	-0.0805491251259	-0.112712195175	-0.0351297714192	0.0301021211916	-0.00589228140811	0.0118941799249	-0.0024702281921	-0.0516876930652	0.0830162476356	-0.0375951947856	0.0542319402024	-0.00925645306581	-0.0168589893729	0.0019891583432	-0.0117339867706	0.0194865134011	0.0106241770328	-0.0195855069769	-0.0128304269964	0.0130824399987	0.0105407144789	0.0196869848518	0.0384778748362	0.00394821083478	-0.0118954266205	-0.0340576241534	-0.048134641168	0.00648138344234	-0.0149827268599	-0.00314139029169	0.0144018633644	-0.0178033739648	0.0542065424449	-0.075626690518	-0.037225410718	-0.00600204546658	-0.0267302455717	0.0607748747891	0.00206818007819	0.00998585110949	-0.0317066978841	0.0582814010811	-0.00914276910721	-0.016232956223	0.00701583977446	0.0133080549591	-0.00520670685898	0.0365572382531	0.010760270497	0.0245784875908	0.0064887049248	0.000397769261585	-5.40263443989e-09
AB3	-0.622731476943	-0.270219174092	-0.0547803489442	-0.354963617537	-0.102979852046	-0.0767373768703	0.106738132094	0.0531196284559	0.0195892453143	0.0628044414005	0.0319747497389	0.0664665717725	-0.0220894796923	0.0279045491746	-0.00291560029677	0.00031016205658	-0.0600138801674	0.055541595042	-0.018330789757	0.0296299539302	-0.0360685485921	0.00136157767158	0.00720301364402	-0.0199367348386	0.0263039866174	0.00368631298071	-0.0195430398777	0.026170237787	-0.00266675785936	0.040215625799	0.00685043182698	-0.00786279533449	-0.0217471172221	-0.0298610904115	0.0346045079299	0.00252262981628	0.00424019873563	0.00332141009893	-0.0570632832672	0.0145357377297	0.0259933919841	0.0173683370242	0.0277087591046	-0.0338010293614	0.00403480251407	-0.0367085990237	0.00168594853643	0.00130026674498	0.0176341152984	-0.0239428753664	0.000310822831511	-0.0347549338846	-0.00195078089105	-0.0234816262627	-0.0199148697738	0.0215832395503	-0.021547298658	-0.0155222151763	-0.00472978759832	-0.00648927021833	0.0147219445449	-5.40263443989e-09
AB4	-0.235552155905	-0.100737804648	0.0298576056437	-0.137855893919	-0.147562457423	0.0194605347437	-0.015550456242	-0.0194989234032	-0.0518040374536	-0.0697375347781	-0.0045161245883	-0.153816152798	-0.0349902419079	-0.0505376156926	-0.0442968611078	-0.00597903858406	0.140562668973	-0.0855188109891	0.0341006970777	-0.00558534269208	0.0259262807417	-0.0311173179704	0.0188527282383	0.0425594578288	-0.0371311032404	-0.040331478112	0.022591978137	0.0113985795846	0.013486557021	-0.0200868083609	0.065780511201	-0.00964284554841	-0.0744897588591	0.0130896254785	0.00790067759615	-0.0145631677385	0.016837274801	0.0102842473763	-0.0235034492239	-0.0169178572778	-0.0254682735942	-0.0170658352096	0.00652457185646	-0.00159179582505	-0.00615779899669	-0.00483097032174	-0.00341881311275	0.0116829590729	0.00361894958215	0.00964629643809	-0.0143453326356	-0.000166714121518	0.00363743803457	0.000993350491259	-0.0181262043846	-0.00816880763256	0.00323333215343	0.045226877914	0.00993640681018	0.0589857829698	0.00167251378096	-5.40263443989e-09
AC3	0.0442107349946	-0.156804998946	0.112611074146	-0.0110006697097	-0.0143269436981	-0.170979352578	-0.193506243092	-0.144100308799	0.00201393340493	-0.058978111411	0.00809774764075	0.131182531662	-0.0677589062473	0.0194826232368	-0.0825890287208	-0.0238248098949	-0.0306187736031	0.0103073557089	0.0405056558424	0.0097698858906	0.0402535912289	-0.0263763054478	0.0229032667855	0.0464643560867	0.0515238067562	0.0347774249345	0.0358187553253	-0.0283700572539	-0.0203136749148	-0.0470789253181	-0.0033499980705	0.0208636312075	0.0256441769597	0.00110127307351	0.077104534767	0.0133600296843	0.00613592769309	0.00779669143897	0.048695153684	-0.0112242483481	0.000629174618204	-0.00475495734192	-0.00423991674702	-0.0172752614014	-0.00125207231978	-0.0218255309988	-0.0137892664967	0.0334527634281	0.0108855592916	-0.0405324017673	-0.0144663167862	0.0245381720594	0.00263208409313	0.000177373832272	-0.017388556016	-0.0129752368246	-0.00717677446423	0.026661853538	0.040717500823	-0.0140513140068	0.0175861044624	-5.40263443989e-09
AC4	0.0884125848461	0.0987629784688	-0.00414041804173	-0.0871952898654	-0.000705708678817	-0.0846837019569	-0.128640371781	-0.0839475882049	-0.0389892193812	-0.0235178662467	-0.0348247789623	0.0314576047107	0.027743173604	0.0294479534488	-0.0707016808923	-0.0534422660549	0.0250851144565	-0.0079135906577	0.0489119919891	-0.0228756428227	0.0318021606761	0.00429719549088	-0.00801162477456	-0.0100963756367	-0.0171807676948	0.00134745408351	-0.0455610389403	-0.0269501513645	-0.0191863388504	0.105087667376	-0.0213746521185	0.0346607434234	-0.0235780604478	0.0257859994175	-0.0703689737914	-0.0310924003327	-0.0185129082182	0.0116810153247	-0.0371675728209	0.0157352761009	0.0194699611734	-0.00919230034443	-0.0134470238477	-0.0141607920475	-0.0196889185608	-0.0140055081659	-0.0229244457634	0.0217405740863	0.010608950453	-0.0300570027366	-0.0613972833547	-0.00932252807913	-0.0282257966223	0.0218810326949	-0.0124388447454	-0.0279818414702	0.0170806188998	-0.0103160138535	-0.0364025196688	-0.0111772424962	-0.0339511591946	-5.40263443989e-09
AD3	-0.0447937220756	0.0121871292531	0.361398724407	0.0336687320528	-0.00315318335516	-0.0494517042243	0.0683859755554	-0.0759478940632	0.155058718637	0.167238054532	-0.116183825075	0.0255606503483	0.111296173228	-0.0802775786574	0.102959731457	0.0251338013063	0.0156695939997	-0.0483514323753	-0.00959409857052	-0.0567754119187	0.0356674716166	0.0201601933128	0.00405431908595	-0.0285933859204	0.0364725762264	-0.0440294024158	-0.010314693184	0.0366348510326	-0.0257411864872	0.0310806416139	-0.000902664327057	0.00878924884205	0.0658544934075	0.0251312264597	0.0414696972237	0.00154658119261	-0.0334709116236	0.00508271175918	-0.0122832098175	0.0193500250457	-0.000594647495415	-0.00506353058874	-0.00760071643842	0.000880560897119	-0.0155478357656	0.0098035754977	0.0239995711522	-0.0139398695029	0.000341686809121	-0.0238699514827	-0.0176752968751	-0.00240979228246	0.016255719137	0.0149966598669	-0.0122566781058	-0.0278205544827	0.00215765645024	-0.00985679753255	0.0113327160254	0.0371598509683	0.00670212836333	-5.40263443989e-09
AD4	0.0727218904907	0.155404141825	0.0495474750421	-0.091407924262	0.0114825021284	-0.0581999626106	-0.0398056735133	-0.0832067567088	0.0223364062114	0.0265002266796	-0.0428168250382	0.00594995111241	0.0473748298065	-0.0343893116923	0.0157857162843	-0.0183060717847	-0.0675376414361	-0.0490089115917	-0.0470417851711	0.0428859527547	0.00177506171416	0.0263006806996	0.0263834460889	0.005283359504	-0.0702535903701	-0.0372204841565	-0.00764410599194	0.0142515483223	0.0288440970727	-0.0653281080395	-0.00662574105432	-0.0430358530946	-0.0351367243858	-0.0277138729799	-0.0392577784835	0.00757685269272	0.00101919756615	-0.0175427533393	0.0535280115287	0.032358409413	-0.0308908858349	-0.00791284629721	-0.0354358705999	-0.055405623981	-0.0218230278425	-0.0161150056979	0.0232703868592	0.022080401471	-0.0111365504757	-0.00048381862913	-0.050938134707	0.0265333440324	0.00443094120172	-0.0322298580406	0.031024522534	0.0563356476585	-0.0359552509808	-0.0242973851859	-0.0149792152572	0.00941826639189	-0.00360345645211	-5.40263443989e-09
AE3	0.0533965806428	0.165860981959	-0.0113793843052	-0.104306857649	-0.00601336996341	-0.0400992076724	-0.050167651303	-0.0546560869355	-0.0507053478325	-0.0371296192909	-0.0381447689151	0.0410379542752	0.0542752379342	-0.0287106860151	-0.010193792582	-0.0356620651412	-0.0665428633217	-0.0614618190719	-0.0426666367845	0.0298010912021	-0.0357908761353	0.0224752106655	0.0047603550858	-0.0146100662107	-0.0854442386143	-0.0073289910259	0.0063139828973	-0.00243013050778	0.0577620790583	-0.0814480495447	-0.0232533771194	-0.0571604742209	0.0714865559068	-0.0840107137936	-0.0501440984847	-0.00257122349012	0.0119684112147	0.0157099131914	-0.0470488170181	-0.00100162146749	0.0212209019525	-0.00380993526171	0.0472757554686	0.0443481559133	0.0205861525245	-0.0139464707606	-0.0284283921476	-0.0145493377861	0.0208227132435	-0.0323091974768	0.0245857938879	-0.00292732092414	0.0165714084887	0.0274210711155	-0.00790960879581	-0.0249729403438	0.0236454297859	0.00287224377843	0.0122735183339	0.0112408505438	-0.00538301308806	-5.40263443989e-09
AE4	0.0144728160831	0.0973362815789	0.240862321611	-0.0218632423399	-0.0292959420954	-0.0438485574599	0.012039824802	-0.0965916732709	0.080542181192	0.140695652418	-0.0967742916982	-0.0251885681858	0.0826161684398	-0.0720891732704	0.0208393455755	0.0322256710987	-0.025177267843	-0.0755576718416	-0.0298470712279	0.0508223326072	0.0264068242124	0.0150912176597	0.0250698268639	0.00626138082409	0.0332670851161	0.0253163939749	0.0203324338722	-0.0251799655788	-0.0105675067978	-0.017173499932	-0.00478087609854	0.03082504661	-0.10475176012	-0.00944875091071	-0.00328567828032	-0.00649801821773	0.0383264574536	0.000621120586687	-0.000123010473254	-0.0263245656493	0.0122223503124	0.011848320523	0.0123620205923	0.0162721863056	0.0299929892291	-0.00250804016208	-0.0384646312228	0.00472570793605	-0.000957795692554	0.0386941324037	0.0441084717121	-0.0168012982306	-0.0278297885083	-0.00518116450769	-0.000812456892398	0.00861173953803	0.00828960866957	0.0291651992122	-0.00957253757553	-0.0450485921658	-0.0105708689641	-5.40263443989e-09
