pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0354384442292	0.0668543465461	-0.0427378636237	0.100886880214	-0.211269752143	-0.029535669066	0.0196547962303	-0.0584153394681	0.126712481003	-0.0302320142037	0.132810904965	-0.171285299853	0.0165706215315	-0.140994528628	0.0936406671248	-0.0143311067235	-0.0164172018626	0.0688830620943	-0.0550046952527	0.0771071637326	-0.0269790524057	-0.00535542007793	0.00917954009539	0.00411196834149	0.0106398500936	0.00831986934407	-0.0135789083845	-0.0042627941932	-0.0173614825325	-0.0131628078357	2.64065581998e-05	0.0301372762953	0.0127713080572	-0.0186832693805	-0.0150637738146	-0.0197224202428	-0.00602442471264	0.0316511466176	0.0288305453429	0.0175018710828	0.0337752003342	0.0102696445874	-0.0204673837513	-0.0342137566755	-0.0144952822987	-0.0340337447995	-0.00699752679305	-0.0342076025545	0.00971764783913	0.0311846593238	0.0257419538406	0.000253465325697	0.0127103297062	0.0122881318928	-0.0435251344108	-0.0229824652556	0.00378195978705	0.00894454393927	0.00298111958828	0.0250621123139	-0.0076061375672	5.08132542353e-09
AA4	0.0532003974994	0.0202106999865	0.129605733541	0.042969157482	-0.208987726759	-0.0318166162603	0.0522262575103	-0.0400196508351	-0.0189933179462	-0.139868138117	0.0871393015974	-0.0204417075153	0.0493501226493	0.0292606089971	-0.0320348290046	0.000947502423812	-0.074245791594	-0.0157406032344	0.0791716628484	-0.0729857025506	0.0140500911055	-0.0080075401659	0.0154424906796	-0.00217775992943	-0.000130056815801	-0.0148319413845	0.0350072088032	0.0166565818221	0.0190324473796	0.0113659944974	-0.0168247283477	0.00506095024145	0.00209853191864	-0.0350585528419	0.035712540057	-0.00597541719306	0.00279012139487	0.022390751123	-0.0572872429439	-0.0268554537864	-0.0537453416399	-0.0313783388477	-0.0266150859709	-0.0127553046665	0.0204582523337	0.00477544258874	-0.0739946010824	-0.03422522619	0.00551780960909	-0.0214119813982	0.0507441297996	0.00130318262491	0.0139499179422	-0.0195508708809	0.0329390252819	0.00130161472785	-0.0340448486441	-0.00376167199904	0.00144303103476	-0.00815347640482	0.000833153496486	5.08132542353e-09
AB3	-0.611823591339	-0.28354352156	-0.0359631812993	-0.366327838578	-0.0801330434359	0.065799453267	-0.101994968301	-0.0492537979235	0.0163680997342	0.0590819660027	-0.0629450192713	-0.0637949168282	0.00468907588785	-0.0277955577561	-0.00198687671288	-0.0154433196395	-0.0672641260672	-0.0129003439525	0.0167561510407	-0.0345789209663	-0.0311057571245	-0.0281945959847	0.0151090234885	-0.00104100465216	0.00497419745967	0.0114684611475	0.0181586438575	-0.01253415704	0.0164511708696	-0.00148639555639	-0.0346613170621	0.0152768096894	-0.0131050624156	0.00750811231386	-0.0202895670111	0.0262396878046	0.00247109171881	0.0157883785014	0.00723467815629	0.0599761999269	-0.0663234227139	0.00678644693078	-0.0180042298938	-0.0262037814939	0.00323179105878	-0.0208120473558	0.0290780151106	-0.0111383574761	-0.0163154613451	-0.035096866093	-0.00704286749767	-0.0119671412011	0.0349685927663	0.0128471576722	0.00132381160727	0.0237172945432	0.0116270036043	0.00359147461249	-0.00673398277656	-0.00160771450069	-0.00940685911548	5.08132542353e-09
AB4	-0.245007784809	-0.106955308941	0.0309453321042	-0.146721034857	-0.144676005478	-0.0321578911647	0.0139220091086	-0.00770649279194	-0.00657530079734	-0.102666827833	0.0711766129898	0.137430756968	-0.0957021835678	0.0370329762078	0.0190728135493	0.0104934443617	0.154674730666	-0.00308649720465	-0.0569421224256	0.0177190549212	0.0499786175347	0.00184435732799	-0.0127346213673	0.00535097843502	-0.00138146401651	-0.0171583461555	-0.0122480737608	0.0134962469968	0.0138319792922	0.0323490806028	0.0480861101454	-0.0758047633162	-0.043200182292	0.00759256167531	-0.0236744668449	-0.000403420922697	-0.0383804865506	0.0130251564419	0.00682580490899	0.0241124324534	-0.0201433112014	0.0277114445699	0.023167089641	-0.0031498065656	0.000613586906577	-0.0286708051789	-0.0230871457651	-0.0247541836794	0.0024391531413	0.0153689091751	-0.00969081839517	0.00146747992541	-0.0255100772677	-0.0138710010049	-0.0311648487942	-0.0163552988689	-0.0106406908472	-0.0218349925098	0.0314257238601	-0.0414178239835	-0.00708699197236	5.08132542353e-09
AC3	0.0422202631988	-0.141899669255	0.113861633732	0.00704917401469	-0.0499805242593	0.154816750595	0.156991951839	0.207261979563	-0.0786317025462	0.039749696199	-0.0347703757863	-0.0958516205477	-0.030088626021	-0.0153030485852	0.038343200311	-0.0573483019897	0.00315799548878	-0.045340222626	-0.064760840588	-0.0243185251124	0.0336816032142	0.0410442093505	0.0173028696833	-0.0460032604386	-0.0861836214616	-0.00718687242887	0.0147605546879	-0.00420256089066	0.0362217260014	0.0188536115685	0.0258847330529	0.0258542898476	0.0564166598464	0.0351037711167	0.000911491025649	-0.0186088431009	-0.0088437936159	0.0204428921649	-0.0220258872655	0.0232252130314	-0.00320867527465	-0.0351585668115	-0.0113183137239	0.0428018160436	-0.00403328706021	-0.0390445911436	-0.0065182268125	0.0126097865935	0.00440607729305	-0.0122075023909	-0.00816285702202	-0.0175511122575	-0.0285673903534	0.00407903402952	-0.0135947837267	0.0289739608791	-0.0128537973226	0.0129908813739	0.0435575754166	0.0226347931028	0.00798670427151	5.08132542353e-09
AC4	0.0930614190996	0.110221011103	-0.000563041941305	-0.0830947779896	-0.00706484958889	0.0754784834968	0.0975240839327	0.120364798897	-0.00776618131842	-0.0238935451951	0.0066981835013	-0.000178120793864	0.0396082490743	-0.00503941113606	-0.0224775573624	-0.0965802821946	0.023952624056	-0.0550826568617	-0.0235552485887	0.00691339450573	-0.0458307745614	0.0312192975237	-0.0527320441992	0.00924520570816	0.0430520656575	0.0117381792469	0.067859981315	0.0452916698625	-0.0657825861886	-0.0662227961356	-0.0179814103884	-0.035773604566	-0.0325940610041	-0.0663811695168	0.0414865331485	0.0101449637888	0.0273644694908	0.00845144373707	0.0250725675029	0.039015697852	-0.0318255589792	0.00475219109111	-0.000127876018116	-0.00664288117201	-0.01583201914	0.0029956565041	-0.00895072598025	-0.00449463259633	0.00801142186775	0.0135949058079	-0.0182420838886	0.00951317228871	-0.0356137692335	-0.0258747314579	-0.00742720100849	-0.0108330713502	0.0148074298715	0.0582763057885	-0.0357744527744	-0.0109502070787	0.0239122838766	5.08132542353e-09
AD3	-0.0426483142781	0.0128878328221	0.368528613596	0.025850196206	-0.0162383447138	0.0236695919966	-0.091325040575	0.0802178989366	0.149786547337	0.157514840605	0.0865559847847	0.0269863300358	0.0847964171377	0.11218704416	-0.0518438746839	0.0632210480885	-0.0134274729924	0.0370123266948	0.0176024111649	0.0824113764123	-0.0370991054523	0.00405552105025	-0.0115366450598	0.0186385792498	-0.00410382748787	0.0443653140327	-0.0221887330115	-3.68403834504e-05	0.00114764880582	-0.0559713442434	-0.025114214517	-0.016983430158	0.0212948712206	0.0467998652245	0.00862904336563	-0.0360630160727	0.0052806465538	0.0373005287696	-0.00191553294862	0.0229522445858	0.00101734653602	-0.000496419606532	-0.0229369218977	0.0176432888031	-0.00157466861215	0.0149321290096	0.0217575977942	0.00247983539058	-0.00520850987794	0.0264902998187	0.00650712134391	-0.0239557318394	-0.018391693788	-0.0073711727684	0.000198768615442	0.0181710909184	-0.0498135373045	-0.00766036442744	-0.0105485885357	-0.0287039044504	-0.00808718466989	5.08132542353e-09
AD4	0.0698757337959	0.159731473861	0.0417970685188	-0.0988498804535	0.0102004471147	0.0428708278123	0.0287167665259	0.0903778789179	0.0225462110422	0.0437547286961	0.00731052890192	-0.00688620243031	0.0699483844626	0.0760581203672	-0.00934375683023	-0.0173736030545	-0.029610928811	0.0779406523497	0.00859718732989	0.0146008537668	0.0646649031412	-0.00929191516462	0.00312440638301	-0.0232647654487	0.0785416579175	-0.0247794710167	-0.0333580229721	-0.032811654331	0.0271685630852	0.0415340154587	-0.00526596244573	0.0309350051076	-0.0126486988619	-0.0462041832353	-0.00248209314307	0.0100297363769	0.0241305090322	-0.0155463787448	-0.0135710091741	-0.0511357185327	-0.0342528935062	-0.0178967539789	0.0141976207322	-0.0241803578089	-0.0108057961561	0.0281208216665	-0.0239363269436	0.0334323279474	-0.00254098194557	-0.00521377206533	0.0046448138742	0.0223028381192	-0.00919338931789	0.0286974020834	-0.0928311849592	0.0337624902269	0.0219001855167	-0.0123670265317	-0.00409023882782	-0.0111151857076	-0.0022649932971	5.08132542353e-09
AE3	0.051296693196	0.169109062966	-0.0320189746812	-0.10453209665	0.0159154893554	0.0435809698877	0.0475830958279	0.0882321374964	-0.0250533903865	-0.0146920499445	0.0140198250386	-0.0246895747653	0.0495410227676	0.023992615743	-0.00908600827885	-0.0402283326567	0.00108201919825	0.0704785626837	0.00636500702123	-0.0118854254417	0.0479551835672	-0.0352991439012	-0.000735681740595	-0.0170032839487	0.0914805303191	-0.0632157622039	-0.0400422637779	-0.0401141720525	0.0360002557878	0.0793820616155	-0.0255202958914	0.103350852307	-0.0206978268801	-0.0383048632264	-0.0235932936759	-0.0176932476854	-0.0362860074546	-0.0047052367485	0.0359890415537	0.00158332190539	0.0144068781643	0.0369718340006	-0.0150241232562	0.019240582343	-0.00972430753856	-0.0185594867864	0.0248379162087	-0.0197941854851	0.00702020395087	0.0288370467007	-0.0298228054183	-0.0250915385893	-0.000903774737442	-0.0317201568634	0.0581405151912	-0.0132257154583	-0.0224094723927	-0.000236260603063	-0.00407594895796	-0.0115094673328	0.0127796049431	5.08132542353e-09
AE4	0.00619226588383	0.097471179888	0.251673094503	-0.0228826587218	-0.00991058416023	0.0395055796461	-0.0367087191635	0.0787807577652	0.14776648495	0.136085149925	0.0657208983439	0.059961638103	0.0615507667937	0.0900449992474	0.0112189631675	0.0363338726277	-0.0332792032162	0.0483852466384	-0.0338944161575	-0.000571952815643	0.0158065244408	0.0514814533469	0.0413269573911	-0.0298199704965	-0.0252321983379	-0.00120965437788	-0.0168784434147	0.0424305607246	0.000559307730381	0.0358844207255	0.0399515013091	-0.0389317290881	-0.0342414287212	-0.0115796780323	-0.00566708677461	0.0563828338969	-0.0110116817246	-0.0354380082832	-0.00127173321487	0.00485242474331	0.00930003111571	0.00316060887492	0.0113043494375	-0.011815853869	0.00203522700368	-0.0170908975665	-0.0237307852576	-0.0180940594412	0.00267583616616	-0.0308043139119	-0.00739949976724	0.023057339253	0.0227888541925	0.00521893556691	0.041927123893	-0.0363440246848	0.046849526821	0.0112971354462	0.0200544551651	0.0386270190262	0.01111946068	5.08132542353e-09
AF3	0.0833824267464	0.182236381551	-0.0838989484484	-0.108493532212	0.0404898427527	0.0595936989816	0.033362525248	0.0714324159902	-0.0388914820412	-0.00224411057605	0.0490211944591	0.0302213714296	0.0253257738859	-0.0645451465438	-0.0786188312131	-0.0819790792104	0.0090517492182	-0.0337562157046	0.0240302265178	0.0473557071788	-0.054651713068	-0.00335892660477	-0.0859984979714	0.0581430179269	0.0689296272335	0.0151353015407	-0.00172664711532	0.0633961792936	-0.0486214676934	-0.0302562344064	-0.0466701227216	-0.00986959816638	-0.0441896767907	0.00555492076425	-0.0151366404418	-0.0160590573579	0.00531455214249	-0.0638427613577	-0.0184522767314	0.000768810886853	0.04086884205	0.00619700984362	-0.0175651123288	-0.00978279421078	0.0123210890088	-0.0191677636912	-0.00633395159923	0.00107795446006	0.00183312078773	-0.0246313100988	0.0123068919546	-0.00447713943419	0.011144422263	0.0205529095424	0.00988226153555	0.0243078019326	-0.0162752862791	-0.0435856282235	0.0546905407904	0.0212410274078	-0.0171211079086	5.08132542353e-09
AF4	0.0822793096427	-0.0993060804831	0.0871917213178	0.00740113651212	-0.0316795419226	0.115439297509	0.148988566438	0.166844665682	-0.0419907628137	0.00916683882537	-0.00508657555397	-0.0545241593737	-0.022679213618	-0.0243596350036	0.0135608680076	-0.0758210408503	0.0167909571808	-0.0744492455041	-0.0690417785332	-0.0521626879974	-0.00388501916365	-0.00224558349694	-0.0127062002029	-0.0485084379869	-0.0145556222382	0.0460831325747	-0.0608729718642	-0.018305145178	-0.00613087705969	-0.0150888901587	0.00208186486157	-0.0334614085775	0.00131393152473	0.0163102613365	-0.0111294877616	0.0165835691149	-0.0114829569757	0.00881986362059	0.0102414139953	-0.0326795254139	0.00637261637223	0.0114382937469	0.0148660122065	-0.0256327510584	0.00307285013863	0.0449119831511	0.0283090361978	-0.0045482300538	-0.0103877895698	0.00536391663391	0.0370639432268	0.00417531315793	0.0523000555963	0.014903894557	0.0164215969665	-0.0392721554875	0.00409906735896	-0.0376028114902	-0.0419311633449	-0.0264605631658	-0.0241497374251	5.08132542353e-09
AG3	0.0700555244029	0.00526196881795	0.0374359554008	-0.0442793282781	-0.143680629119	0.0159984679281	0.040420567201	-0.00882350361641	-0.0584252354802	-0.136492634639	0.0381895770722	0.122192524058	-0.102547770349	0.0747406322604	-0.0230499330389	0.0752405203218	0.156177819624	0.0667474383557	-0.036681752332	0.0669251317543	0.0249158516776	0.0738451565959	-0.0223304925039	0.0291514393777	0.00490818242317	0.0172554982241	-0.0300559945202	-0.0155235469049	-0.0199010266803	-0.0286122762161	-0.0469782140897	0.0827268476806	0.0533922043251	0.0138734205138	0.00428211142003	0.0202580418634	0.0357690815277	-0.0038994302039	-0.00492641871753	0.0176471062257	-0.0135174270112	-0.018429070896	-0.0225982336844	0.0152971607264	0.00213324089697	0.0164561661594	0.0151576246372	0.00908192159419	0.000348254777405	-0.0107523910656	0.0002552426512	0.00896269883776	0.0399958645097	0.0203671283193	0.0146375888595	0.0126376585116	0.0125289229592	0.0165164351683	-0.0235009411423	0.0299682996157	-0.00305495793514	5.08132542353e-09
