pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0315125852625	0.0540704620714	-0.0336508338912	0.119435940607	-0.211508845638	0.0195457866589	-0.0405462979558	0.0957057285502	-0.0196960472594	0.0678598169456	-0.18352328547	0.116480084967	-0.0767168121185	0.00720256384396	0.0890397650605	-0.108005781148	0.00717522478915	-0.105319202591	0.0278755035574	-0.0464660670283	-0.0258329214242	0.018627342022	0.0245080372602	-0.0217318185097	-0.00748716203755	-0.0222601256222	0.0227892540294	0.00295945293383	8.9242357532e-05	-0.00948868166782	-0.0121304235228	-0.00434805793366	-0.0113108625244	-0.0216228558122	-0.0314057665425	0.0439747698279	0.0122820078776	-0.0265742667493	-0.0268302638229	-0.0162685593309	-0.0106941177086	-0.0205178098449	-0.00354410913209	0.0554556418662	0.00935422654433	0.0311348968393	0.00442639276049	0.000702623192984	0.0319124447915	0.0212269852618	0.0091888140052	-0.00454332662438	-0.046018233924	-0.0107193908438	-0.00872398295	0.0370306484189	0.0210416278771	0.0149852107298	0.0249709066383	-0.00322582768855	0.00469912671636	-7.58476589265e-09
AA4	0.0469296310308	0.0308128591065	0.125221562082	0.05031100735	-0.202647020753	0.0153243402212	-0.0845398635688	0.0685338882462	-0.0174075984032	-0.0888552125984	-0.0968807057616	0.0178339718631	0.0115872994947	0.0317705084834	0.0102887847822	0.0346483233559	-0.0580961310315	0.0542766273954	-0.0696593876244	0.0272590707364	-0.00270862232659	0.00629267286329	-0.0299347493603	0.0017903933646	0.0260961539812	0.00312125709636	-0.0267393342092	-0.0266949305146	-0.023588311245	0.022380614134	0.042583117971	-0.0133800940044	0.0117162733902	-0.00106612485644	0.0288355046886	-0.0783667886624	0.0831737053618	-0.0228992086507	0.0066367147913	-0.0083479735199	-0.0431373347805	-0.00155382204919	0.0285031980374	-0.00840214699164	-0.0411009871695	-0.0540269897832	-0.0238388320454	-0.022292154759	0.0263798227269	0.0521305744068	-0.0214205534584	-0.00142093596439	0.0368330379109	-0.0260325712992	0.00863713722488	0.0149726321133	-0.000246104319484	-0.00201217995252	-0.00551263317352	0.0174562198512	-0.0068479863583	-7.58476589265e-09
AB3	-0.629206252504	-0.26732374916	-0.0575475684254	-0.3465974049	-0.0914848089514	-0.102351214132	0.097648770797	0.0384500511767	-0.0141937953799	0.062769716547	0.0446342570378	0.0525624140928	-0.0327700119493	0.0167331452803	0.0330207326068	0.0124019849811	-0.0418696049295	0.0258868840568	-0.0359461603141	0.00600567992234	-0.03540702126	0.0280690891941	0.0143447289269	0.000276293175123	-0.00364673996311	0.0177866649079	0.00245044948803	-0.0357981491188	-0.00692712375535	-0.0314086466718	-0.0145381066847	0.00142586829807	0.000927241303878	0.0286052550623	-0.0112586248958	-0.0142008563401	0.0105596913949	0.0432299058993	-0.0235948100982	-0.0606872425508	0.00251304390548	-0.0264969541132	0.0371977954283	0.00152454790398	-0.0316970679956	0.0281612411863	-0.0230994206085	0.0307244537773	-0.00596360993517	-0.014775485821	0.00703744451375	-0.000573411723122	0.0107870515349	0.00164212760232	-0.0266960862322	-0.0167990638347	0.03815579834	-0.00401286491182	-0.00724112803651	0.0201088412892	0.00635159220803	-7.58476589265e-09
AB4	-0.233763199149	-0.108478972353	0.0114268152408	-0.143436588086	-0.152050410195	0.0190289948085	-0.0451003681996	0.0337315611791	-0.000231893514565	-0.131675771089	-0.00403392334997	-0.13447495318	0.0177821025411	-0.0744364970934	-0.0471221056482	-0.0435416011729	0.125867516449	-0.0538139969175	0.0721015219705	0.0146664171958	0.0600466871217	-0.0197666542142	-0.0487929411508	0.00159503544103	-0.00388276078596	-0.000715607182701	0.0218037543939	0.0110807304101	0.0125088683613	-0.0348355737372	-0.0368350052984	-0.0826878626144	-0.00472637067746	-0.0108746442185	-0.0172768571429	-0.00755246224324	0.00265447700338	0.028897395965	-0.0116166233012	-0.016569775566	-0.019820841731	0.00382786348413	-0.00408942541821	0.0158558357575	-0.00741752654731	0.00948990797587	-0.00493436462054	-0.0101751451204	0.0173698729824	0.000934146272438	-0.0149573459501	0.0179338089461	-0.0140165257407	-0.0207760701998	-0.00601324268294	0.00711454495372	-0.0435767545945	-0.0134134900839	-0.0526340241442	-0.0375840246348	-0.00886996511756	-7.58476589265e-09
AC3	0.0489833243184	-0.166776346539	0.130897287748	0.00174593977641	0.0320342679412	-0.162245882794	-0.161871404187	-0.184711159285	0.0540569672796	-0.0153759619859	0.0063291033327	0.101013917815	-0.0481728779368	-0.0478922623125	0.0844800325922	0.0316784883767	-0.0233069304279	-0.00148886400064	0.0784135538292	0.026206353229	0.0143742116869	-0.0544833953927	-0.0192313218091	0.000555009355718	-0.0460536956648	-0.037590338714	-0.0270163602918	0.0229445139952	0.03816246407	0.0022206993432	-0.00688488262035	0.0582183206304	0.0334242635662	-0.0342127405864	-0.0396880122146	-0.00605864102573	-0.00841664085971	-0.00138264455967	-0.013678367429	0.00427530742051	-0.0126997862332	-0.0344848992127	0.0453812516444	-0.0418346102928	-0.00257627336727	0.0300202716409	0.0153058375224	-0.00568315245968	-0.00272484747331	0.0287655980283	-0.00444657416471	0.0386427131375	-0.0248580506907	0.00813407871937	0.022769885094	0.000404261769671	-0.0291193786835	-0.0103172337891	-0.0248703198893	0.0326963358481	0.00160625047397	-7.58476589265e-09
AC4	0.0931041401022	0.0912692935778	-0.00317197546138	-0.0634110896667	0.0302871077801	-0.0841263431232	-0.107511217535	-0.121611189232	-0.0227231175607	-0.0244790348012	-0.0190225821244	-0.00705585625676	0.0318476455812	-0.00925864724489	0.0761482233077	0.030452448946	0.0443012452437	0.0258691562925	0.0565196266207	-0.0379791163182	-0.0553400401377	0.0390092073314	0.0115481081192	-0.0043861877456	0.0773871272821	0.00116498079464	-0.0101154981441	0.013535650841	-0.073694780844	-0.0322339569445	0.0626144274285	-0.0309491131375	-0.0468407964506	-0.0179587462819	0.0714379716682	-0.0345637074402	-0.0052233275079	-0.00309028980842	0.00307996995668	-0.0130113916026	0.00132844755747	-0.0166098594382	0.0227166896971	0.0149380778073	0.00345351958831	0.0095447232014	0.00164251908156	0.0245238274157	-0.0235248939732	0.00276242526192	0.00131221815653	0.0167750544396	-0.0176589176389	0.0538974618243	0.0145305777104	-0.00388508491769	0.0267755218737	0.0437139662101	0.000377806433009	-0.0340253748377	-0.0339104319382	-7.58476589265e-09
AD3	-0.031403051122	0.0169472863525	0.352965975663	0.014168318673	-0.0203393408777	-0.0305546336304	0.086346699228	-0.0720850900861	0.00935298251499	0.213174130349	-0.0874874465871	-0.0696728809787	0.0882410333194	0.0192030472789	-0.141136939192	0.00833221702661	-0.0102185517471	-0.0390858430889	0.00478201315758	-0.0719514063867	-0.0377021980453	-0.0576610932539	0.0366022207113	-0.0350959441199	0.000583735811287	0.025508843733	0.00335705171427	-0.0352419666959	-0.0255743106273	-0.000939111190087	0.0205077630652	0.0354762561212	0.0300250437182	-0.0279628016604	0.0102909299391	0.0484104397292	0.0313324938382	-0.0107654825047	-0.00356837929002	0.00303439948919	-0.0323698646277	-0.0579868003355	-0.00535877585607	0.017771203164	-0.00475721454298	0.00787360321049	-0.0235357368092	-0.0198275579378	-0.00460007890629	-0.00302031309808	-0.0160065203152	0.000754484483782	0.0239216020187	0.0252490726016	-0.00601294857482	-0.0278592335307	-0.0270770253522	-0.0111413890688	-0.0140978912751	-0.0165008178466	0.00199434037677	-7.58476589265e-09
AD4	0.0870083929776	0.144900446017	0.0557330145826	-0.0999901442397	0.0323391639649	-0.0367119897301	-0.0244727034923	-0.0805779027867	-0.0344294225069	0.0586051318904	-0.0462081495855	0.0130044255745	0.0597889824433	-0.00781522549617	-0.0214523027789	0.0771782987227	-0.0283651687447	-0.0599816231872	-0.0357143680824	0.0080537832326	0.0438025232824	0.0505595139008	0.00367365958303	0.0545721500838	0.0553799798783	-0.0218297306022	0.0404806068571	-0.0154596834296	0.0528775306546	0.0277737837356	-0.0454169797686	-0.00598817730813	-0.0320193070649	0.0336401445962	0.0134884299662	-0.00467237451361	0.00618574776708	-0.0336092153964	0.0189559416324	0.0311756323825	-0.0301586642264	0.0152257090346	0.0127904250792	-0.0159121135032	-0.0410464498435	-0.0120669729505	-0.00953392349597	-0.0146069846538	-0.00898247051457	-0.0467379488703	0.00358328172871	-0.0549466975908	-0.072760742617	-0.00139479683662	-0.0420243137978	0.0138251276243	-0.0155763801324	0.0307488407337	-0.0257865582073	0.0222521268847	-0.00385219718685	-7.58476589265e-09
AE3	0.0427139985077	0.166298508961	-0.0268576914342	-0.0946926887837	0.0135174484047	-0.05032639621	-0.046314921603	-0.076388664787	-0.0262276317947	-0.0441848174534	-0.0446361382164	0.0304737566079	0.0335456153111	-0.0278964716767	-0.00134298169875	0.0728046328871	0.00059109619651	-0.0533408029217	-0.0469905367171	0.0290771424818	0.0501106263023	0.0600987928573	0.0027845041688	0.0631050915711	0.0279205292692	-0.0134054077944	0.0208130409625	-0.036766841974	0.084398827664	0.0366623546253	-0.0860409030371	0.0468062999988	-0.0268333752024	0.0511443400681	0.00416357570934	0.0115633051534	0.0367559386623	-0.0217497241662	0.0202270229399	-0.0257275319154	0.0431010531529	-0.0257920310102	-0.0090224352366	0.0578207259291	0.0439342854664	0.00749222538234	0.029827768393	0.00175689272946	0.0154323791471	0.0226916225771	-0.000685049643982	0.0318585051081	0.0563668965091	0.00524776046181	0.0216329988507	-0.0207099422505	0.00380553227163	-0.0058173768513	0.00702129883247	-0.0189393143486	-0.00519137437844	-7.58476589265e-09
AE4	0.000915515015341	0.0857230296235	0.258687114708	-0.027935281989	-0.0192039756112	-0.0407904363622	0.0306042051703	-0.0878651067209	-0.030343985208	0.166279119237	-0.086204577748	-0.0648569100606	0.106124920399	-0.016456751023	-0.0665126510622	0.0107302099108	-0.0357396988279	-0.0705622439794	-0.0112223013835	0.0254846520132	0.00899170277878	-0.0545237523267	-0.0176984922333	0.0348414311497	-0.0195336136112	-0.00514937436335	0.0245726295482	0.052610591206	-0.0290037555608	-0.00608954604547	-0.0223057123844	-0.0407592857221	-0.025481681597	-0.00407576468513	-0.0322690936013	-0.0679408407542	-0.0356123013081	0.0385493357265	-0.0157071980459	-0.0134095971001	0.0342223790968	0.0668184818599	0.00247459119077	-0.0208875640303	0.015748594938	-0.011613378755	0.0144007018618	0.0266470604256	0.00165762486788	0.0238987132569	0.0245151074539	0.0209882659474	-0.00327299937692	-0.0309196223844	0.0292517826906	0.0214667317029	0.0356665747787	-0.00476197131135	0.0223388653623	0.00921776512018	-0.0013616214724	-7.58476589265e-09
