pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0586964691576	0.0720007872433	-0.0430919398745	0.135409281164	-0.192383783686	-0.031831018905	0.0239063606935	-0.154811034665	0.0733002185907	-0.0182171753121	0.127228536929	-0.167415233866	0.0603150020664	-0.0733997787152	0.00947139042132	-0.120588157793	0.0814150576562	0.0501630844564	-0.00617977701139	-0.0611601512482	0.0564830249641	-0.0168274303702	-0.0354602744379	0.0129031115827	0.00651818720323	0.00459939166032	-0.00781002654441	-0.00951587903591	-0.00104364753192	-0.0185888763902	0.0214633152506	0.00974384223024	0.000102563866222	0.0339287851919	-0.0191571270208	-0.00549365923183	-0.0377327989775	0.00868171509543	0.00178868453664	0.0209397643256	0.00848945991546	0.0190992226916	0.0129070189119	0.0196183792761	-0.00447433465856	-0.0021347273136	-0.024347701081	-0.0293356205685	-0.0204766819934	-0.00135888545985	-0.024238404842	0.0346904382366	0.00259567697442	0.0328196316282	0.0236130190717	0.0130420117685	-0.00392177561748	-0.00698032113293	-0.0198749364016	0.0461507864626	-0.00221480530283	6.78447222727e-09
AA4	0.0413129162895	0.0361298736805	0.118737280322	0.0637177703863	-0.191996250053	-0.01737432002	0.0660608018861	-0.101608454157	0.103872518208	0.089046225116	0.0649808949282	-0.00634039479879	-0.0368762169189	0.0437933606986	-0.0125535323261	0.0374763976626	0.0338882565046	-0.0391102672993	0.0565441951618	0.0534099211277	-0.00786845210649	0.00535022876496	0.0237440027681	-0.0168410019924	0.00836448826634	0.00107272172325	-0.0030691619029	0.0101988559955	0.00314656096096	0.00398365371025	-0.00162447137626	0.0222059214081	0.0107299631968	-0.00845278547752	0.0283326853578	0.0256282136096	0.0737784520098	0.0384049812694	-0.0526735278303	0.0343105405777	0.033490214275	-0.0314571543755	0.0276053587079	-0.0335891657852	-0.00151551887043	-0.0318302644144	0.0313251671767	0.0573172371185	0.0540242937797	0.0467836557201	-0.0385924316228	0.0146550902123	0.00261764785769	-0.00276681447526	0.0142097315276	-0.0104764300259	0.010867527201	0.0178589810388	-0.00379570940551	-0.00657914902599	-0.000938005280863	6.78447222727e-09
AB3	-0.614130920147	-0.274746523683	-0.0240984194542	-0.369703431827	-0.113299745139	0.0656248048519	-0.113519266058	-0.0294739187924	-0.0226531918663	-0.025948970356	-0.051306867737	-0.0777221866024	0.00409601610517	0.0194737520704	-0.031922314046	-0.0112391486477	0.0343395070828	-0.057835082885	0.0145903003288	0.0318139434267	0.00916018204845	-0.010674500813	-0.0195931119932	-0.0186925347239	0.0215964563973	-0.00124753405132	-0.00676788688483	-0.018548468314	0.0265515097122	-0.0303455131871	0.00844833557232	-0.0232734286477	-0.00451615477588	-0.0343516060084	0.0268870270928	0.0536735030614	-0.0459451051804	0.037222202334	0.0051465496517	0.0447583951886	0.0291162678879	0.0156138056292	-0.00571883676981	-0.0227127469973	-0.0280753949613	-0.00407832952719	-0.00383003249686	-0.00743252461245	-0.0136938278838	-0.0034109380537	0.0182211365576	-0.0306611079868	0.0131874654869	0.0150447519235	0.0167085389575	-0.0021285172696	-0.00459850846154	0.000766919727004	-0.0216807834249	-0.0287667241711	0.0022093240335	6.78447222727e-09
AB4	-0.249794296923	-0.076586756283	0.0505401233649	-0.109309830353	-0.149504314935	-0.0196547872388	0.0170799310158	-0.0277628261865	0.0264586151209	0.0285518231774	0.0303368501633	0.191987704608	0.034112173487	-0.110248243618	0.0606261872602	0.00119545446201	-0.0859433099602	0.0877398874262	-0.0372155764905	-0.0296719490143	-0.0534182957302	0.0211242279542	-0.00868327363815	-0.00258987495507	0.0173620775562	0.0277193243818	0.0339805407179	-0.00591256351802	-0.00210276549548	0.0383247355003	-0.0124450264595	-0.0303288396011	0.0331829655338	-0.0470372097484	0.0312173251299	-0.0511249475285	-0.019907277792	0.0133223593908	0.00691728717938	0.00394871699081	0.0165977301936	-0.0125304958222	0.015981643319	0.039058306928	-0.0269845510612	0.0130522676786	0.0232654484944	-0.00315873694056	0.0138845253852	-0.00446621520316	-0.0240920817953	0.0296618364582	0.00428449412217	0.0263904577778	-0.0195458711872	0.0625226013819	-0.0114284183199	0.00131288782111	0.021531840451	-0.0118903954421	0.0115917253107	6.78447222727e-09
AC3	0.0310475253501	-0.135242615008	0.0870748645762	0.0088754165452	-0.0276543580461	0.167453141121	0.211608633962	0.147289164291	0.0146213369086	0.0464693422691	-0.0315089930142	-0.106126966102	0.0997885553852	-0.0410872859136	-0.0513319951934	-0.0169756037735	0.000926982446169	0.00118531215421	-0.0738064988553	0.0203472624286	-0.0451086657824	0.0317078901951	-0.00559777955276	0.000969033097253	-0.039350639127	-0.0570308211865	0.051015830244	-0.0126227076817	0.00109023381514	0.00478516506186	-0.016664216221	0.0135924488307	-0.0417052594131	0.0621035716213	0.0443590998747	-0.0122506571837	-0.00550607406313	-0.0406377875555	-0.00198564523375	-0.00788477781821	-0.00273149381957	-0.0266617781531	0.00421192286628	-0.0041789993705	-0.0324599054004	-0.0224038651968	0.00339052500454	0.0185534762224	0.0167618178059	-0.0205740848877	0.0229962086942	0.0281167636694	0.0438476693089	-0.0198445499626	-0.00801322874867	0.0142160347931	-0.0265503809373	-0.00538181041957	-0.0385417093029	-0.014830003893	-0.000775909321517	6.78447222727e-09
AC4	0.0825165314373	0.107331144214	0.00345696065311	-0.0705719578767	-0.0181774757404	0.0930234072054	0.12287105448	0.100210852022	0.0472097959669	0.015835260761	0.00734635236731	0.0120334320358	0.0831059412727	0.029520836502	-0.0257202450202	-0.0103279435108	-0.0160645879337	-0.0129642145238	-0.0237991393033	-0.0458240293098	0.0418473490549	-0.0132287137906	0.0767746617171	-0.0191401745279	-0.0197099870947	-0.0124480514465	-0.0928177303258	0.0523125029622	-0.0548099035202	-0.0205792112498	0.0210947926297	0.0066062998901	0.0651453121839	-0.0632171174522	-0.00885440418701	0.0254519957654	0.0136458225357	-0.0143306830008	-0.00824850439338	0.00720151509339	0.0372675173625	0.0211364160771	-0.00198188962413	0.00344619187015	-0.0336150191627	0.0154352482854	-0.0269222293353	0.00812464229177	-0.0134118706736	-0.0168903717276	-0.0393759197903	-0.00808284666702	0.0161535041791	0.00295554323955	-0.0216893587242	-0.0224422852907	-0.00681965628669	-0.0664036535229	0.0249976424666	0.000208422060566	-0.0230631230808	6.78447222727e-09
AD3	-0.026422474212	0.0358478382655	0.353932653536	0.0199534183986	-0.0181321455588	0.0267852214721	-0.0764669482458	0.0779215573045	-0.109478925082	-0.145905374702	0.177372390965	-0.0680471907775	-0.0888014527347	0.0563982680445	0.0218482825164	0.0469940963283	-0.0498928361005	0.0438140469521	-0.0116243131466	-0.0621690507726	0.0643111406301	0.00613809262184	-0.0295464830446	-0.0102352162325	0.0491297624852	-0.00922892899264	0.0179769313361	0.00948173361512	-0.0228605001256	-0.0544825827601	0.0223118148476	0.0625118791926	-0.0052025428676	0.0294480304887	0.0147416290846	0.010124415153	-0.0240717544233	-0.0139085217491	-0.0228022072534	0.00108766211665	-0.0101278940276	0.00131963349249	0.0177313845295	0.0182427663997	0.00301260997523	-0.000425798191868	0.0123459830335	0.0239077916079	-0.0170810945823	-0.0289635462247	-0.0270926515951	0.0109696282301	0.00584707015932	0.000952438508475	-0.031342981713	-0.0101935129216	0.0112975720725	0.0198318495196	0.0167751498765	-0.0399331678741	0.0109995112052	6.78447222727e-09
AD4	0.0721313745587	0.152552866147	0.0815222444103	-0.100281146384	0.0154576306528	0.0545284811709	0.0385124052801	0.0868227814419	-0.0268949263583	-0.05170567787	0.0508790128041	-0.0555504000839	-0.0348212932091	0.0304760406753	-0.0174587907892	0.0526163362326	0.0121429321309	0.0482146866526	0.043979169705	0.0323090545284	-0.0355531712152	0.0293283541031	-0.0360351766585	0.0371601030832	-0.0157846250843	0.0847049502419	0.00120261786175	-0.042636350545	0.0472582956284	0.0288097812583	-0.0154466728334	-0.06466926117	0.0119648897978	0.0334469405477	0.0222197837495	-0.0221638235855	0.0341659092662	-0.0233938226222	-0.0148735157671	-0.0605267419179	-0.0104706658269	0.00808169394282	-0.00897572079056	-0.0622435311126	-0.0581436947129	0.012294708763	-5.72043328837e-05	-0.0225096456013	0.00259545757686	-0.016837683315	-0.040955035027	-0.0216573899591	-0.0364943628452	0.0572944935268	0.021870738915	-0.00831472491278	0.0154829272798	-0.0140619938477	-0.00545909751439	0.0105960701585	0.000493619049752	6.78447222727e-09
AE3	0.0596133345247	0.163909958933	-0.0440744514431	-0.106899189873	0.00566052629808	0.048088583405	0.0572882945835	0.0573873066486	0.0462003315062	0.0308680367583	0.0213956548945	-0.038005497639	0.0177043055905	0.0209776339986	-0.0342481023752	0.0249837757527	0.000141988102604	0.0551686670838	0.0640644907193	0.0389041708031	-0.0421531558768	0.0082629426728	-0.0428694829535	0.0482422913635	-0.0252849794783	0.0951113386325	-0.00149621559837	-0.0585759951283	0.0579768610626	0.00128163817466	0.000737644724946	-0.0415802342968	-0.0144946803108	-0.00166925235131	-0.104783949942	0.0175499896845	0.0226972338651	-9.95536134641e-05	-0.0354727882919	0.0595216692611	-0.00239740233284	0.0255329058796	0.0320967842808	0.0235205539982	0.0567323228406	0.00587651945481	0.00728190810982	-0.00956759967216	-0.0259024608352	-0.0117590300784	0.0140776004306	0.036557546302	0.0219703756136	-0.0273100354759	-0.0220740551107	0.00600519268219	-0.00793383478104	-0.00555635988473	0.0145591733664	-0.0240194234623	-0.00937895513721	6.78447222727e-09
AE4	0.0256172423264	0.0854417915118	0.251251731303	-0.0176834908965	-0.0169288099226	0.0372967945731	-0.0338990058785	0.0697731425668	-0.0752701157527	-0.119691296316	0.148286562665	-0.0337746399989	-0.0476271713519	0.0500806453068	0.0112528704827	0.0802430898558	0.00654090113706	0.0621807815736	-0.00195799745559	0.0013954127172	0.00733046988243	0.0575873248953	-0.0229387508039	-0.0183887157462	-0.0438771460671	-0.0297792741433	-0.00314355574114	0.0473328015949	-0.00350028632258	0.0449980644952	-0.0395207224814	-0.0512576703354	-0.000691158402087	-0.0700094726636	0.00260232148128	-0.00970526018106	0.00480119637685	0.0236077981887	0.038501817712	0.0195643000921	0.0121852583481	-0.00260735146626	-0.0197941489478	0.00783304747347	0.0219452239361	0.0028751828746	-0.0136404844145	-0.00365410670846	0.0239361442507	0.047629566085	0.0503787286595	-0.00433777601634	0.0048279296862	-0.0315416133824	0.0199530834399	0.0174443191723	-0.021399569143	-0.0183470649619	-0.0201465315746	0.038919832703	-0.0146908466489	6.78447222727e-09
