pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513508208953	0.0584793069056	-0.0455127853999	0.144859582798	-0.197292896517	0.026900600971	-0.0255509169875	0.135827117984	-0.0661663950967	0.0415358721605	-0.203476246397	0.083907316712	-0.0235213545815	0.0911980694972	-0.0577806965758	0.118878822124	-0.00735368283994	0.10154245766	0.00186663043471	-0.0370623142446	-0.0291521713143	0.0297931009128	0.0191106279614	0.0217089615368	-0.0277747989473	-0.00402249293644	0.017607327716	0.020032643743	-0.00158445491354	-0.0166689957499	-0.00242072259401	-0.00604662398253	-0.00358147477847	0.0478410852366	0.0613223079214	-0.00171037439936	-0.0172936344171	-0.0199340611255	-0.0210718664341	0.0237459543105	0.0111021468799	0.00882641423038	0.00379351100755	0.00289408300839	0.00540598289068	0.00603881570783	0.0075447421392	0.00642701973733	0.00171917272509	-0.0295773814895	-0.0190877815602	-0.0267367246338	0.0192084391674	0.00231479807826	0.0104594075592	0.0158493439892	0.0481201365626	-0.00540672496659	-0.0300057363542	0.0174086642845	-0.000119648466182	-6.68403555488e-09
AA4	0.0579975183739	0.0308577067064	0.127008713114	0.0574424599035	-0.180992695613	0.0187103658583	-0.05364148582	0.0716001075824	-0.0945097536289	0.0926809608018	-0.038817505625	-0.0468072031479	0.00015614179335	-0.0396144324754	-0.00976788868702	-0.0094252367029	0.0651573789528	-0.0765985641991	0.0439083658294	0.0574544169522	-0.0103428783652	-0.00805772872097	-0.00273996131986	-0.0154180424009	-0.0119091229797	0.0149607366353	-0.0360938818355	-0.0427410380946	-0.0202561099812	0.0288958156099	-0.00781780691442	0.0107222185503	0.0478776687173	-0.0512615966107	-0.0298966652037	0.0484545691877	0.0992877546872	-0.0170138820155	-0.00707820221263	0.00404217743033	0.00302245177581	-0.00239280622893	0.00245151802099	-0.0258908113203	-0.0229275797008	0.0200763502931	-0.00547267420423	0.00851919545778	-0.0536966822442	-0.0222655798784	-0.00126172872559	-0.0429224117337	-0.00917430685721	-0.0478797222671	-0.0306748445055	0.00443587134125	0.00367283443616	0.0141341631874	0.00815852680678	-0.0065441083078	-0.0163449492207	-6.68403555488e-09
AB3	-0.622255702077	-0.269618108969	-0.0290724752453	-0.361754810106	-0.111293252954	-0.0517707060072	0.0850878276586	0.0303311096399	0.0449144521569	-0.0233102429262	-0.00921537993536	0.0910858758666	-0.00341890943617	-0.00407217656937	-0.0323756086111	0.0184819997648	0.0475148897226	-0.0496571171672	-0.0225416161216	0.0176813061948	-0.0394943202383	-0.0186764394694	0.00982021617075	-0.0153230937664	-0.0158852565809	-0.00334580342629	-0.0246923066696	-0.000935766594693	0.00125666580456	-0.00115986012639	-0.00157521010835	-0.0243819519589	-0.00886025272469	-0.00289992278554	0.00576175485703	0.0184197564854	-0.00643154791518	0.0673091458603	-0.0289314268686	0.0423970494268	-0.00992801998936	-0.00143176395452	0.0606122611297	-0.00493206582867	-0.019780819273	-0.0282196028224	-0.0457820080588	0.00829642506794	-0.00279815264464	-0.0135768900185	0.0202586953513	0.00171059595746	-0.025591418002	0.00248081018783	0.00525333621	0.00216057615526	0.0199916124201	-0.0101794686382	0.0105519438256	-0.00807446129533	0.0147353603837	-6.68403555488e-09
AB4	-0.237519679431	-0.0890119949887	0.0400552400573	-0.116747645779	-0.15776092817	0.0341178668638	-0.0334487233578	0.00587722045171	-0.0250550183297	0.0453564409961	0.0634409081923	-0.163166102277	-0.0190997919238	0.0823390077639	0.0586396964222	-0.0515997154148	-0.125517095852	0.0655260673338	-0.000387931412482	-0.027608682638	0.0387732905172	-0.00640136106819	-0.0139278053808	-0.0273419907743	0.0442720152816	0.0441015186659	0.0250015445874	-0.0163123617492	0.0101978678845	0.00598952395433	-0.00969371130025	-0.0277208712718	-0.014661448741	0.0403061766734	-0.0680615576402	-0.0239918311001	-0.00440298201681	0.0202739649312	-0.012342771339	0.0635866160096	0.0078809041703	-0.0199477207729	0.00228876129449	-0.0176213550383	0.000366951126919	0.0102462870571	0.025989100541	-0.00658403615615	-0.0294023754212	-0.0330414686312	-0.0314851109317	0.0286045516717	0.032218041574	0.0164404569065	-0.00257187084561	-0.013705151725	-0.00743156087872	0.0291788271197	0.00888986291078	0.0248608771612	-0.0142064142442	-6.68403555488e-09
AC3	0.042263801692	-0.143548456399	0.113177221502	0.00442979225515	-0.0159961800461	-0.180438563648	-0.205557771762	-0.150320658038	-0.0507811339939	-0.00716112566109	-0.016986967402	0.105361005513	0.0349992484179	0.0587217501415	-0.047915272894	-0.0535564076133	0.0033831627103	0.00339065447761	-0.0751968072811	0.0191933608375	0.0643291297577	0.00274213153228	-0.024884985912	-0.00579292522318	0.027186189548	-0.0752045328135	0.0609301685506	-0.0222287342681	0.0264346688571	-0.00779059943979	-0.00830590919482	0.0257101974056	-0.0566479074261	-0.0408414533822	0.0198420697887	-0.00769786734628	0.0245931108559	-0.00146519939629	0.0246194370835	0.014417416066	0.0242191931804	0.0171154393477	0.0201307692638	-0.0136640182294	-0.00721755021428	0.0331546550571	-0.00923301989629	0.0400955001644	-0.0220103536315	-0.00393883003979	-0.0115040423547	-0.00279398528487	0.0303303593847	0.0293296941615	-0.00540590549071	0.0155558001834	-0.0128785726522	0.0169191642795	-0.0119140990136	-0.0267069368388	0.0270204054563	-6.68403555488e-09
AC4	0.0816590968992	0.12169050413	0.00709940616106	-0.0755413632388	-0.00570430571877	-0.0872083852495	-0.128417562197	-0.105154329979	-0.0176952910369	0.0341723590657	-0.00633581319483	-0.0182283724448	0.0758462560962	0.0139174379157	-0.0711589795666	-0.0263954324753	-0.0285995363786	-0.00831546271039	-0.0106865618409	-0.0487186267965	0.00606425078065	0.0215758092745	-0.0117939094881	0.0595002832694	-0.0509751216141	0.0210184828592	-0.0808427133808	-0.0128972507859	-0.0235398094242	0.00493598534698	-0.0135761490663	0.0503019990491	0.0652636902825	0.0568241795545	-0.0348844334279	0.0152529137487	-0.00212075485964	0.00990005823122	-0.0122323748663	-0.00169536175373	-0.0327376210896	-0.00759111435134	0.00513802153453	0.0206960170855	-0.00775177096999	-0.0231258431817	-0.0170569431882	0.0170973911004	0.0199247447287	0.00980025276466	0.00630213877197	-0.00241632649841	-0.00755427743532	0.0386264437511	-0.00188207972764	0.0818756872559	-0.0233745997787	-0.00372020491726	-0.00857941966066	0.019313054653	-0.0277919229404	-6.68403555488e-09
AD3	-0.0210934283983	0.0362698660948	0.356251857992	0.0177098003514	-0.019884513337	-0.0266206239002	0.0917693017874	-0.0701449370643	0.105716145947	-0.103533804662	-0.174036906148	-0.0341362256442	0.0247879424437	-0.115265271089	0.096323325398	0.000174278249388	0.00432531776353	0.0466122869015	0.0225238338859	-0.0299689475988	0.010299001836	0.0486170023837	0.0173920611865	-0.00607332446291	-0.0484000758361	0.0294243445989	-0.0250745074119	0.0453749003845	0.0386302005635	-0.0104699510082	-0.0023338292508	0.0112501369586	0.00811668792386	-0.0197865769828	0.0668026371661	-0.017225609469	0.0397295566728	0.0280952449057	0.0111169997931	0.0119014108598	-0.00440249520694	-0.00680156757598	0.0205603041639	0.0118598632068	0.015630627324	-0.0106857444638	0.0201743273159	0.036456314491	0.00379793355333	-0.0323042094743	0.0138160409999	0.00936430036165	0.0220959314615	-0.00044378771976	-0.00655336417524	-0.0182881035961	-0.0534495282785	-0.00103215943459	0.00925180905452	0.0119461822635	-0.00774495292059	-6.68403555488e-09
AD4	0.0408818520719	0.179434266496	0.0607310869051	-0.0769693689222	-0.00316576278797	-0.0643011256593	-0.0453276177643	-0.0632134738506	0.00330722481659	-0.0275406709008	-0.0380211266781	-0.00680544234278	0.0354613872272	-0.0266924532627	0.0421907732799	0.010614208791	0.0586969789292	0.069643385357	0.0280610481094	0.0725387983052	-0.00554178106197	0.0149971857053	0.0163093524857	-0.0211865621695	0.0812655734325	0.0222340489308	0.0127150751799	0.0030210431698	-0.0518782791786	-0.019601833803	0.00524220688681	-0.072729541244	0.00334633630835	-0.00399851461744	-0.0286239989238	0.0189280861002	0.0107288675391	0.00273321227109	0.00833772052162	-0.00921564620632	-0.00281020627761	-0.0180662866375	-0.0245944780188	-0.0390602848906	0.0403882424813	-0.0565495756844	0.0338799817485	-0.00119395417778	0.00886007918255	0.00127328489047	-0.0197412034912	0.0321223872297	0.0293732085213	-0.0230795388613	-0.0185461116334	0.0491089442211	0.0265508161344	-0.0554869675638	0.010489078139	-0.0189014973243	0.0190629754763	-6.68403555488e-09
AE3	0.0522172383723	0.161608951376	-0.0329716092648	-0.101692134331	-0.00154484062925	-0.0493088408418	-0.0550277561095	-0.0708000067185	-0.0513702512389	0.0334216609332	-0.024682101027	0.0185005214762	0.0369959268678	-0.00193180410074	-0.0110347332996	-0.0309753785999	0.0375021965382	0.0691425633128	0.0480187353895	0.0464451772697	-0.0390649056866	-0.0422030922328	0.0315737710526	-0.0109567161647	0.1187214833	0.00317020444384	0.0161441345237	0.00186435137514	-0.0614891372632	-0.0200331762194	0.0100175076501	-0.0934167130691	0.0439555074081	-0.00383586229784	0.0353379999577	0.0417390769424	-0.0432341825195	-0.0515617927638	-0.0216962704422	0.0108891637925	-0.0322862829488	0.0321693876226	0.0109180670318	0.0379750793414	-0.00296343171619	0.0334403464536	-0.0214038992281	0.0157874310005	0.0106211750548	0.000204469651585	0.0338410276749	-0.0128435651751	-0.000592733409064	0.00946139671051	0.0203013687466	-0.0369775702457	-0.0333538303959	0.0209572292333	0.00313145184513	0.00783579515101	-0.0192314910683	-6.68403555488e-09
AE4	0.00382074838732	0.106679951657	0.261874492716	-0.0241190495629	-0.0168838849284	-0.0393198511062	0.0599170537476	-0.104288385202	0.104396524703	-0.048273953354	-0.135488090183	-0.0375373480554	0.0508389769267	-0.0841586475949	0.102583443067	-0.00178101586472	0.0299469464326	0.05721803064	0.00254988518011	0.0256445761912	0.0122181242279	0.048153215648	-0.00966350769929	-0.0206829959076	0.00111968901041	0.00327174450358	0.0252630434503	-0.0239748777543	-0.00584893849193	-0.00214414880965	-0.0332771898042	0.0256905915267	-0.00791294030436	0.0236670172706	-0.070429687563	-0.00151482170572	-0.051471303729	-0.00658755162594	0.0101994020268	-0.0059595532383	0.00971180520101	0.00696476461201	-0.016956952389	-0.0109355544079	-0.0296144347012	0.0296910792044	-0.0331385430324	-0.0439139754827	-0.0134822246797	0.0391225164158	-0.00573308683121	-0.02783962966	-0.0392852465348	0.0142765752369	0.00960978586816	-0.00165233093085	0.0480342259181	0.0306833637068	-0.01852156137	-0.0114446001726	0.000135820381421	-6.68403555488e-09
