pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0501077746848	-0.0851300606885	0.0481027837028	-0.135555029363	0.189573266714	-0.0398416061286	0.00208219793216	-0.158582668724	0.111881029763	-0.0779901093185	0.164714687509	-0.0835126291355	0.0162499908783	-0.0320607194384	0.136608418025	-0.0675421151815	-0.0121051025764	0.0846085105976	-0.0373240735565	0.0313467107268	0.00455583106932	-0.0241988541245	-0.0371301714649	0.0266365851688	0.0250694371966	-0.00741669253564	-0.0243904626373	-0.00380716879194	-0.00995345845541	-0.0242346437115	0.0154407152834	0.00256221208773	0.00636595624677	0.0170056340321	-0.0289165780134	-0.0176870511018	0.0183346083097	0.0243935536581	0.0191060294174	0.0197983088044	0.0583681471153	-0.0344727240464	-0.0308401997253	-0.0231632149408	-0.00645044642749	-0.0190385399643	-0.015850611792	-0.0138250639856	0.0116281217389	0.0269524818488	6.35341540634e-05	0.00162011792093	0.00610646522848	0.016715886038	0.0334254159232	-0.0364418997304	-0.0376187550237	0.0126149513624	0.00540079381868	0.00247143069449	-0.00964664220369	4.88449013397e-09
AA4	-0.0348725853538	-0.0303294825336	-0.120673862152	-0.0646496697155	0.20071170884	-0.0293477717624	0.0747320954533	-0.0616515840602	-0.0880827337148	-0.13819172886	0.074518808283	-0.0260685377231	0.000833415054297	-0.00126015712773	-0.0388210308714	-0.0280019458802	0.0547299508623	-0.0827504762479	-0.00217281648411	-0.0478531628343	-0.00380668447904	0.0168326567139	0.00070941551871	-0.0339623184606	-0.00281260966596	0.0201081660255	-0.00856314475495	-0.00611146345892	-0.0100414538021	-0.0102766223324	-0.0360865501651	-0.0309952855924	-0.0365969778758	-0.032170411707	0.0256808629791	-0.0518274145762	-0.00311085448542	-0.0527413205717	-0.0119546014655	0.0273952316075	-0.0318846526471	-0.0268789656273	0.0318531019434	-0.0164149512099	0.0186312048882	0.00841220619156	-0.00526538084295	0.0554804449312	0.0349924533525	0.00019457956561	-0.0276979484191	0.000652011619212	0.017253702963	0.0482740263216	-0.00499935961642	0.0479782524268	0.0127211515821	0.0303346518747	0.022893021807	-0.0112035571169	-0.0038823694898	4.88449013397e-09
AB3	0.623970486094	0.277798967383	0.0312958121244	0.353643402742	0.11272618024	0.0670849867553	-0.120387251428	-0.0417208272242	0.025412163017	0.0281013014603	-0.0382554777791	-0.0675893790394	-0.0195605733028	0.0207470003526	0.0267413577671	-0.0472516655166	0.0491165221971	-0.0392345139193	-0.00190954273811	-0.0292750969368	0.0251210769365	0.00266517839141	-0.032793985335	-0.00573799902933	0.0126839051767	0.0133868034444	-0.00215272937541	0.0290156473726	0.0030127965096	-0.017124174061	-0.0068692171524	0.0275875441191	0.0204620375599	-0.0102389867466	-0.00679057524631	0.0577075408931	-0.0132718465733	-0.0382994201313	0.0252258068347	0.0360664829728	-0.031320168001	-0.0163664298204	-0.0438356078918	0.0142939104887	0.0360081352427	0.0179298419872	0.017677910681	0.00683608843828	0.000631356280631	0.00511358555054	0.019987347299	0.0217795969135	-0.0207213279326	0.0055000762741	-0.0048927169827	0.00531234379845	-0.00809949271916	0.0137173844013	-0.0117735403928	0.0237830894117	-0.0232315206917	4.88449013397e-09
AB4	0.239954501993	0.108756589503	-0.0327103916995	0.154572761917	0.146772309536	-0.0249680133248	0.0205870052748	-0.00273850645496	-0.0920200805517	-0.0486456042122	0.00325494710579	0.14638507665	0.070728185535	-0.0685596885532	-0.0060679564733	0.0854953611573	-0.111876578117	0.07150079504	0.0288276492715	0.0188969510397	-0.0729127516617	0.00185867528201	0.0406817631469	-0.0233836144754	-0.00503044533445	0.0129465969759	-0.0346579429315	0.00720907735052	-0.0148975193095	0.000687666680071	-0.0071214883729	0.029982971649	0.0372789656746	0.0609981613324	0.0695156350688	0.0265501725699	0.0252970277551	0.00063621462717	-0.00474944099415	0.0016530408632	-0.00493902109758	-0.0364983431725	0.0392311702966	-0.0179644866053	-0.0345996006092	-0.0169879624996	-0.0125542901627	-0.0163440849548	0.0165890406954	-0.010674420238	0.0293584078626	0.00548169607983	0.00659532908172	-0.00581325317944	0.0243872884229	0.00554721153238	0.00604691735603	0.0196593239324	-0.0340258468097	-0.0300944699071	-0.00275831492152	4.88449013397e-09
AC3	-0.0196250313382	0.151934784143	-0.132829817729	-0.0144453200038	0.0459838141186	0.188123607074	0.176553455935	0.14527559965	0.00461489630825	0.0161649301587	-0.0263622866222	-0.148150537915	0.0360561837398	-0.0438825214308	-0.00112269861174	-0.0524102943562	-0.0043634523692	0.0498196787962	0.0679187648043	0.0201833225783	0.00126675350386	0.00334541837681	0.0455888686127	-0.0192958990349	-0.0391366165808	-0.0598302491963	0.0682915843587	-0.0117653280061	-0.0311642131451	-0.0377948220236	0.00851081570154	-0.0388574288863	-0.0438787812561	0.0598670492564	-0.0360509258643	0.0257559645188	0.0101802839524	0.0290640783574	-0.013587397894	-0.0328127410915	-0.0317781969863	-0.0397964049758	0.021216904039	0.00176919609558	-0.00241583243767	0.0036838316631	0.00354265409966	-0.0237120303203	0.0231821681055	-0.0291743621419	0.0166923182033	-0.0230158249955	0.0145746612559	0.00350769728535	-0.000695628674006	-0.00282782221669	0.00209211838585	0.0126828254511	0.0137936583288	0.0287594031668	-0.0177443730585	4.88449013397e-09
AC4	-0.0821986382499	-0.106041767497	-0.0238156151802	0.0607956146953	0.0126936013766	0.113317974871	0.100575338473	0.0940466406287	0.0233260605184	-0.0467371747564	-0.00133273038737	-0.00309974295371	-0.0293993620609	-0.0303359812314	-0.0174476449746	-0.0255912216918	-0.0538779327843	0.0306888184668	0.055763617152	0.049790900962	0.047189721218	-0.00181725082006	-0.0486293979399	0.0128177458647	-0.00603157645352	0.0775103373213	0.0123864312558	0.00538335710937	0.0702774620335	0.0971477781591	-0.0135510314512	-0.0188993767656	0.043100225162	-0.046130987718	0.0326523887965	-0.0142380384613	0.0485085434131	-0.00210889749895	0.0261670455994	-0.0271870496632	-0.0309873095465	-0.0292936547203	-0.0134508995461	-0.0157837655875	0.0251153151823	0.0303000656513	-0.0164856152821	-0.0342885784556	-0.0422905520213	0.0122149706517	-0.00366108054893	0.0215492368426	-0.0121508173942	0.00657768476117	-0.0152759595345	-0.012270298357	-0.0264691774909	0.0385340229817	0.0207974434553	0.000311580668078	0.0323634281104	4.88449013397e-09
AD3	0.0330214408727	-0.0325976451598	-0.336738378105	-0.0271339657124	0.034576514371	0.00573364216807	-0.0911318617135	0.0595601899181	0.223058054266	0.124727657091	0.120112309313	0.0750870870157	-0.0377272828387	0.0673082669933	-0.061776272371	0.0821335044602	0.0583513031802	-0.00362703709372	-0.0272039778706	0.0853465597816	0.0268468491221	-0.000459813369188	-0.0354618430057	-0.0118723063309	0.0603986816046	-0.00355429754494	0.00220605755038	0.0104180442063	-0.0108380010107	0.00689988300094	0.00985913386898	-0.0201748502005	-0.0317758171348	0.0243904078854	-0.031420627944	-0.0142995945222	0.0119876624095	0.0205484977827	0.0238765333854	-0.014688449994	-0.0268558702263	-0.0220755122363	0.0532902060423	0.00407037528813	0.00721642689643	0.0139123761037	-0.0110447019125	0.0178645830357	-0.0192767513865	0.0192409816073	0.00773258344233	0.00388663439537	-0.0223475804114	-0.0147230714388	0.0168460863473	0.0441852108269	-0.0150319460789	-0.00208710148667	-0.0197877570376	-0.0104443771878	-0.00987739449172	4.88449013397e-09
AD4	-0.0664245515673	-0.151830864999	-0.0595085021513	0.095336967818	0.0074297248061	0.0543237221303	0.0516617002006	0.0772311338907	0.0466722793746	0.0104084369972	0.0421448712446	-0.0139805071462	-0.0250182277773	0.0216836852613	-0.0841826209349	-0.0025008022845	0.0500459722964	0.0123822625317	-0.0764846639071	-0.0443196488465	-0.0326223773867	-0.000632446216545	0.0503268563683	0.00503046373028	-0.0214438101342	0.0370715484862	-0.0462746110623	-0.0341561768203	-0.0284540634194	-0.0243413717671	0.00588135300818	0.0460628691963	0.00483233830159	-0.0651950570425	-0.0139825564689	-0.0106926487588	-0.00985882995495	-0.0156339828683	-0.0384681197944	-0.00147406095632	-0.0361638968879	-0.0208681232173	0.0265228976175	-0.061849095816	-0.0114850877637	0.0134087146979	0.00314033584838	0.0188551354845	0.0407332584054	-0.00190714816236	-0.0153784350487	0.013872452639	-0.00295918183417	-0.0336829683281	-0.0199750150509	-0.0805582459971	-0.0295765726509	-0.0215941771761	-0.0269524964387	0.00229576685001	0.000307773608354	4.88449013397e-09
AE3	-0.0578073047351	-0.145002969156	0.0203837070492	0.101811663812	-0.0228723572071	0.0681600907993	0.0574641718247	0.0763769145541	0.0311165707181	-0.038437708868	0.034237917047	-0.0416828566016	-0.034594646638	-0.0120992170368	-0.0557077002267	-0.0291100713366	-0.00678443065103	-0.000729233723021	-0.060679013043	-0.0614438354126	-0.0513350219295	-0.00548099933701	0.0399061706361	0.0407053174771	-0.0550935773076	0.0336193856727	-0.075586930956	-0.0190080463684	-0.0448963801033	-0.065676474141	0.00156348346141	0.0887028443141	0.0287129667084	-0.041581115628	-0.044246376134	-0.0355157676253	-0.00130528775752	0.0157431032613	-0.00483119352519	-0.0197973156955	0.0333760839261	-0.0136532535316	-0.00789002235095	0.0233687059367	-0.00146679860507	-0.00371994347177	0.00876440669064	-0.0465163761372	-0.0549537729965	0.0120323406818	0.0246565246503	-0.0134792974949	-0.00177246236007	0.0175998401512	0.0199562796871	0.0655358753828	0.0197958368275	0.00214370466475	0.00346751582754	-0.000162009792883	0.00459906902889	4.88449013397e-09
AE4	-0.00413626902855	-0.0974415401915	-0.249204590488	0.00793705973114	0.0397109530015	0.0347650351416	-0.0181955520626	0.0610132871783	0.153420376109	0.0796223700121	0.100940705819	0.0733655270824	-0.0357195587657	0.00831877781688	-0.0640181053729	0.0503835173146	0.054530385897	0.0399009779408	-0.0535437751649	0.00117010283342	-0.00507905108786	3.69337196395e-05	0.0764633371751	-0.0331291988092	0.00415421202862	-0.0136698843097	0.00799782072326	-0.0189394180723	0.0272170059044	-0.00262417887258	-0.0270700196864	-0.00183759311447	0.0118094454598	0.00823391768812	0.0693232665126	0.0432542484996	-0.00486396532069	-0.0262940850177	-0.0043823583756	0.0221456613888	0.041639365753	0.0242674917443	-0.069146171569	0.0164137552454	-0.00876835819493	-0.0181370525443	0.012681292042	-0.00990259696087	0.0119431328797	-0.0271061233613	0.000140001196468	-0.00832514255573	0.036930241257	0.0306538547769	-0.0092634835764	-0.0245504463307	0.0378947882194	0.0144375821631	0.0359227804638	0.0131884473716	0.0145471680611	4.88449013397e-09
