pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0397412271531	0.0601121848752	-0.0443924650649	0.156191439992	-0.193422671233	-0.0317992450792	0.0513495079765	-0.131049242364	0.0914689419663	-0.0272084269672	0.192725821166	-0.0926276331064	0.0495843724889	-0.0122433205532	-0.111711578112	0.068553430115	-0.0551438078103	0.0624784862399	-0.0675622943916	0.0555368048538	0.0448666525856	-0.00896009199341	-0.0123117100292	0.00613806488327	0.00397953757231	0.0148850464355	0.0170194740104	-0.0210683976214	-0.0045135112305	-0.00351694860616	-0.00327175165983	0.0402890362598	-0.00281664991836	-0.0147007936004	-0.00295758472514	-0.00254992390557	-0.0186802497607	0.0400009712563	0.0219774890039	0.0208251800659	0.00683091541908	0.0128044269459	-0.00218202483234	-0.0151721661577	-0.0188025051396	-0.00733500589938	-0.00498791239663	-0.00764319636431	-0.00713330524232	-0.0455923276809	0.0417354748892	0.00598234198722	0.0157635620509	0.000803269757494	0.00670466547402	0.026671247101	-0.044522563713	-0.0409494709051	0.0186200864604	0.0102057091592	-0.000435987704244	2.54725448369e-09
AA4	0.0479495909943	0.031784982136	0.118370494331	0.0729200091477	-0.215206416034	-0.0223855282252	0.0712244806552	-0.0280657199402	0.0468563318606	0.118049401718	0.077754363541	0.00611436838142	-0.0162680868499	0.00767025781605	0.0320848115558	-0.0153541483592	-0.0493463551116	-0.0740794828645	0.021805397053	-0.0749116855842	-0.0235716429266	-0.000221482156996	0.00556650758676	0.00278317339349	0.0106369645515	-0.0138131987448	0.00204963211733	0.0180106896321	0.0148464310028	0.00374554981673	0.0256343139262	-0.0532497245477	0.0114104904258	-0.00569828174134	0.0131960131259	-0.00983421045518	0.0636277345031	0.0156827296422	-0.0551623976689	0.0017934462815	0.0119001779313	0.0140095287924	-0.00976861556247	0.0591228379067	-0.0230233796258	-0.0119716924348	-0.00401030445549	0.0434627999938	-0.0883324086712	-0.0143327672716	0.0117736731374	0.0113901151465	-0.0122045292914	0.00759907213683	0.0321646853356	-0.030986684235	0.020873049103	-0.00492488409245	-0.019801951934	-0.0142908260286	0.00158397575417	2.54725448369e-09
AB3	-0.628982678668	-0.243954004093	-0.0481064783612	-0.358593403978	-0.1241855471	0.0905470811689	-0.0887766638265	-0.0930965412904	-0.0049142033345	-0.0544321722021	-0.0233749113607	-0.0569276707941	0.00166449070284	0.014330355522	-0.00832156277685	0.0241600818665	-0.034418417823	-0.0329252330859	0.0160550121789	-0.0362465836218	0.0146317335807	0.00172741819015	-0.0380079152859	0.0109841791775	-0.00748075491442	-0.0220347679443	0.0134074737978	0.022354581897	0.0287119650763	0.00998207852754	-0.0323718315279	0.0045858007842	-0.00956179808096	-0.00999270632751	-0.0545317920329	-0.0965124522956	0.00452444832502	0.00108786241382	0.0172674692114	-0.0258616881237	-0.00507306402284	-0.0205567970147	-0.00523892875567	0.01009917264	-0.0238051654452	0.0127041199499	-0.0217535938999	0.0156715311849	0.0228481310207	0.0236833398744	0.00266630915044	0.0195233078287	-0.0188214344289	-0.00997552050266	0.031034773801	0.00196094246989	-0.0123262812187	-0.00523110363183	-0.0016895967196	-0.00652211245115	0.00950573486325	2.54725448369e-09
AB4	-0.248682897264	-0.0865173654723	0.050452789835	-0.106285853151	-0.160471733822	-0.0199983095547	0.0266321839462	0.0498821012426	0.0114972996845	0.110897681525	-0.0202642822469	0.121851479722	0.0323547954068	0.0180826527036	-0.0181062296581	-0.0346135194677	0.126211743921	0.0919920290838	-0.00783646153627	0.0741277084532	-0.0764578835276	-0.0017051803225	0.045222881446	0.0135913891058	-0.026436318025	0.0493405054039	0.0187059812383	-0.0403925599509	0.00986848541381	-0.00454752289468	0.00717396294268	-0.0359937820075	-0.0269423999879	-0.020368211847	0.00249296488832	-0.0169235145326	-0.0615216340463	-0.0306299908509	-0.0411625967328	-0.0202676508714	0.0235682720332	0.0070894177402	0.00400246586022	0.0130454866702	0.034419487526	0.00541107198522	0.0225325330477	-0.00344341924499	-0.0132986446805	0.0128671895656	0.000284142139663	0.00653246965334	0.00855244428118	0.0392701731081	0.0191626717549	0.0129964011084	0.00415547047939	-0.0249358453049	0.00319369992717	0.0527443031084	-0.000979183945778	2.54725448369e-09
AC3	0.0368615714517	-0.165697134016	0.0936344339441	0.00462137975311	0.00732845020113	0.15525847346	0.124147049792	0.208967792073	0.00833724065868	-0.0254192999516	0.0226588386338	-0.133285890895	-0.00145930096483	0.0571787102736	0.000990222549519	0.0418225019334	-0.0116615877195	0.038532283835	0.0897312426012	0.0173426911489	-0.0435870059603	0.0336363983371	0.00636149168814	-0.0661182767817	0.0215897888028	-9.4010581181e-05	-0.0895557155658	-0.0287864542593	-0.0125369863378	0.000468606165331	-0.0318164896403	0.0515173641936	0.0684725387817	-0.0125748964031	0.00988906596275	-0.0142609778612	0.00059001780871	-0.00258265736739	-0.0407837085524	0.00154255587723	0.0181233759657	0.011396250876	0.0156446189108	-0.00729520590434	0.0174504429657	0.0411318761937	0.00528086442498	-0.0119888988502	-0.00884864776231	0.0156285392661	0.0153472379512	-0.0244905437746	0.034882745921	-0.00747380232664	0.0408756849784	0.0202559284998	0.00563425454464	0.00125370633979	0.0149116598299	-0.0213924315207	0.0174245806989	2.54725448369e-09
AC4	0.0847342596662	0.0915709122138	0.00641885231946	-0.0604084010651	-0.0163762160659	0.0703098666069	0.0860765564368	0.142019400999	0.0618041642666	0.00505789667839	-0.00219061016491	-0.00344246358289	-0.0435114081682	0.0502768094794	0.00789195202436	0.0914895863003	0.00741744400531	0.0505062407658	0.0208158266808	0.00206246271193	0.0706164525083	-0.0661004382594	0.00686194958943	0.0136655278751	0.0357911481388	-0.0571236099341	0.0607993450989	0.0628094757295	0.00266407325438	-0.0549109386476	0.0878554711307	-0.0930317595412	-0.0256845086699	-0.000130960237251	-0.0179272174273	-0.0274743267414	-0.00417984114826	0.00741229989654	0.0048857640643	0.0124970908849	0.0194674066556	0.017919549664	-0.0167543798549	-0.0290393331735	-0.0257174935002	0.02035122503	-0.0417490417816	0.00310819748211	0.022272598522	-0.00853436646115	-0.0161107389902	-0.0381387360186	0.0327359252944	-0.000338117840614	0.00474680611535	-0.0187851219073	0.00166464796582	0.0152148526787	0.0339947654183	0.00918828194565	-0.0208082088193	2.54725448369e-09
AD3	-0.0287527665218	0.0208111229924	0.357344456229	0.0221331034086	-0.0171432179054	0.0393019078403	-0.100981824622	0.0238515017593	-0.0177287127214	-0.221546736292	0.126368045867	0.0900347278966	-0.0540298732175	-0.0655849734319	0.0589306481143	-0.0854485156867	-0.00509931304879	-0.0167096853439	-0.0382245382122	0.0410936251938	0.0635408787018	0.0192763549507	0.0172571812025	-0.0091624621605	-0.00866369263693	-0.0484155444535	0.0575484735609	-0.0155064674519	-0.00421643751905	-0.0233678139053	0.0162638107686	0.0612011930918	0.0254418461623	-0.00152069117141	0.0133890850673	-0.0102343747919	-0.0159102449207	0.00630206584601	0.0031701950415	0.00762719061022	0.00336828987662	0.0186178724967	-0.0463407028237	-0.00498474054057	0.00686965521643	0.0321632744258	0.0211473666544	0.0119816817671	-0.00308852790732	-0.00196756084336	-0.0126315708437	-0.0284863304015	0.00359535819825	0.000246517262555	0.0214768745746	-0.028370324187	0.00945552828108	0.0131448853371	-0.0356597462033	0.0259539793191	0.0132984002416	2.54725448369e-09
AD4	0.0861433434731	0.14940936609	0.0415221525947	-0.101350137345	0.0097524602211	0.0517580821497	0.00502586870288	0.0909651769109	0.0154095036906	-0.0753364694354	0.0416762780635	0.00716844908043	-0.0367890993366	0.01721335946	0.0311568836895	-0.0339502618888	-0.0469345715735	-0.0301090752162	-0.0617979731969	0.000294929027032	-0.0436951100814	0.0189164001789	0.025599895978	0.0247220994651	-0.0394697918995	0.104752413725	0.00586409097764	0.00797335750482	0.00461203595622	0.0267843207399	-0.0301425429152	-0.0126641114381	-0.036903390634	0.0200801720843	0.00844701129122	0.0458668673157	0.0520069376001	-0.0471350901512	-0.00662483419154	-0.00793246405402	0.00431591049039	0.021457157486	-0.00173093025939	-0.00690584444461	-0.0450562785936	0.0271212628909	-0.039731774073	0.0323022174974	-0.013622257268	-0.00183176918359	-0.0532817747722	0.00551721357238	-0.000360291879312	0.0192777907632	-0.00235017053352	0.0613329233113	-0.0608853258868	0.0173226453199	0.00156137703294	0.00329504223059	0.000489379585389	2.54725448369e-09
AE3	0.0650362882822	0.154207048542	-0.0326152989129	-0.0952331083441	-0.00334049385285	0.037190230775	0.0238758605027	0.101851248152	0.0427375229198	0.00504715260035	0.0431966372268	-0.0145580575676	-0.0302010209488	0.0609756474625	0.0441803953063	-0.0069834274538	-0.0192419602776	-0.00943529819117	-0.0614107345021	-0.02681652973	-0.048730439221	-0.00767277486469	0.00174715215377	0.0411045782045	-0.03019399151	0.125664849525	-0.0113946632182	0.0240793261815	-0.00804617945653	0.0617479699433	-0.0769437773585	-0.0178620531964	-0.0463630281943	0.0160045370848	-0.0585348811474	0.0182458482836	0.0086763265667	0.0626123885865	0.0445332093545	0.02707104825	0.00112681925086	-0.00841635563513	-0.0304836096411	0.0149091641727	0.037043693185	-0.000414373117547	0.0291732661403	-0.0123795793626	0.0282113916785	-0.0208230439968	0.0386021933748	-0.0329271094367	0.00972325424118	-0.0116044017614	0.0131654796557	-0.0449168072449	0.0274199178562	0.00543189403344	-0.00582108210275	0.00389175686792	-0.00516730724323	2.54725448369e-09
AE4	0.0162389866399	0.103988885426	0.250109898695	-0.0240478864029	-0.0147092153143	0.0413131056072	-0.0354665336202	0.055865142876	0.0195360059197	-0.16648426095	0.0953224108543	0.110185735291	-0.0393622051109	-0.0122975645943	0.0173632317887	-0.0841345286797	-0.0339625128253	0.0293575454775	-0.0187607103288	-0.036378445953	0.0058243219091	0.0448557940969	0.0203245869554	-0.0512631584528	-0.000854174574847	0.011768177464	-0.00511561531795	-0.00609171442845	-0.0091345365328	0.0500124950378	0.0258655695767	-0.0653743145739	-0.0018026182209	-0.0123836693851	-0.00337957056843	-0.0307323749799	-0.0147143891664	-0.00566647377419	-0.0117318015661	-0.0148319398137	-0.00715043907513	-0.0247176655553	0.0614290636222	0.00674581639264	0.00795463716793	-0.0491098374409	-0.00809431552128	-0.0368940786386	0.00288268308953	0.00599806731323	0.0276961811051	0.0301776588364	-0.00555646042513	-0.0118149451969	-0.0296482441997	0.017820749424	0.0206204408418	-0.0202981517991	0.044697600688	-0.0342578690154	-0.0142284684842	2.54725448369e-09
