pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0584855147444	0.0631976331253	-0.0430193456199	0.157032337058	-0.193254012874	-0.0125344637822	0.0657983058847	-0.126032786341	0.117674200711	-0.0065489176265	0.131738879477	-0.164933994431	0.00669941300948	-0.101275220381	-0.0935554192154	0.0401360428953	-0.0614675104726	0.0846504668917	-0.00869190076547	0.0197392687314	0.0818035411425	-0.00976106582815	-0.0238700029116	0.00153211115708	0.0196705611254	0.000938692906326	-0.0142574166277	-0.0149125515498	-0.0041294986855	-0.0145618037414	0.00351910583734	0.00191021195417	0.0125948016775	0.0415207473825	-0.00221506276733	-0.0142103509647	-0.0121266238613	-0.0468814147817	0.00751971908189	0.0272357688927	0.0246100879926	0.0135580765313	0.0235580640227	-0.00622034115739	-0.00142583543073	-0.021713052612	-0.028699653921	-0.0032831038147	-0.0161860422094	-0.0210670874973	0.0153904304036	0.0268714401935	0.011273335734	0.00651690664593	0.00597199213261	0.0109613814481	0.0489492023916	-0.0206007741537	-0.0276524560357	0.00885359855467	-0.00603912598167	5.84617817996e-09
AA4	0.0550148762626	0.0541393695294	0.115618598543	0.0476458256181	-0.17559382821	-0.00871127573966	0.0599501742088	-0.0533232304425	0.0907856002772	-0.0998319689587	0.0569874897731	0.0165668709411	0.0251129122234	0.041473579519	0.0173011747332	0.00445627580237	-0.05692314749	-0.0616575712916	0.0535731780057	-0.0594391672653	-0.0555040863044	0.0225447681242	0.0225309734332	-0.0259075410364	-0.012711464744	0.0272034163567	0.0206797086638	0.0252043621964	0.0034042373573	-0.00842401833635	-0.0314487423061	0.0296101356073	-0.0177955540496	-0.00712589807665	0.011971298918	-0.0346287371101	0.0115715036594	0.0248553920518	0.0413611269596	-0.0778021321102	0.0225664860139	-0.0149449225127	-0.0562294430927	-0.0354940565624	0.0373863322967	0.0468187819983	-0.0198967221334	-0.00546925299545	0.00151087480296	-0.0157834601607	0.00972767509089	-0.0154109702646	0.0115400127179	-0.0341582994295	0.0209833023184	0.0118893892787	0.0183720893883	0.0580943840322	-0.00387330579271	0.0116153993478	-0.00503355814011	5.84617817996e-09
AB3	-0.636511156728	-0.264950327286	-0.0366367015072	-0.350310345497	-0.111905458391	-0.0726809376607	-0.0848217808559	-0.0492564508775	-0.0309903775468	0.0372731800035	-0.0542090661842	-0.08045558091	-0.00285114241483	-0.00647909842576	-0.0116157930358	0.0102053068039	-0.0531216058348	-0.0411534260097	0.0219551879332	-0.023841975335	-0.012614633635	-0.020650853645	-0.0155156262471	0.00405644517813	0.00394971687461	0.00224339979622	-0.00212060301616	0.011857791662	-0.0169227622504	0.030614668229	-0.0216388029809	0.00384171832364	0.0258535978058	0.000901552061282	-0.00886692924893	-0.0259008475131	-0.0253148467945	0.0318670138608	-0.0166324833502	0.00329892049615	0.0457517046495	-0.00766816556417	0.0133492245931	-0.0133457443752	-0.0424612762372	-0.0112929752772	-0.000849400834889	0.00335473066051	0.0108063228238	0.000912150164053	0.0295403841064	-0.0671181328677	-0.0229880811631	0.00350717425923	0.00910651892052	0.0119591772836	0.0202278377663	-0.00305614200706	-0.00600387181003	-0.0283614519798	0.00804180067254	5.84617817996e-09
AB4	-0.247761197508	-0.102845104088	0.0551307355368	-0.126031417331	-0.143891480758	0.0115738301766	0.0109145714279	0.00257847260572	-0.0103643605275	-0.0644394824031	0.0805099391401	0.159986421581	-0.0601561738519	-0.0650037294939	0.0502961757343	-0.00508723001505	0.129194407799	0.0604530512763	-0.0720705435371	0.0182351266181	-0.00738006382542	-0.000271682258394	0.00562850562368	-0.0164775556613	-0.0222761866724	0.0310170599508	-0.00929429468768	-0.0246899668967	0.0132245537901	-0.018707974825	0.0245902654636	0.0745800754329	-0.0226151601968	0.0117746668274	-0.0471683293055	-0.0153047205385	-0.0508418614314	0.0324441802253	0.0125328535547	-0.00250388288297	-0.0133843546944	0.00323270726579	0.0115457054709	0.0263856687302	0.0175555161334	0.00246800758132	0.0250986835082	-0.0033806660882	0.0402122479848	-0.0142935336095	-0.0189468782995	-0.00663807140112	0.022000744081	0.0399088750827	0.0055037034524	0.0063949903132	-0.00641399955521	-0.00691585993163	-0.0410272046175	0.0267009033052	-0.0182967354361	5.84617817996e-09
AC3	0.032004364981	-0.15041847051	0.128128751246	0.0121496406046	0.0162809196109	-0.192575444675	0.117949067333	0.195512959051	0.0290816514184	-0.0253091285552	-0.044570129998	-0.0960065465787	0.0277090969413	-0.0563764175526	0.0306891427564	-0.0766728128973	-0.0150144698599	-0.0248578794274	-0.0821070885341	0.00791862473245	-0.032686348935	0.0335580600075	-0.0143211039413	-0.0257134981244	-0.0498309381189	-0.0650012013287	0.0255689772272	0.00762909767066	0.0171641525358	-0.0528045194717	0.0578407337337	-0.0278732392433	0.0600191738608	-0.0114635279105	-0.00301952013839	0.0162197101111	-0.0307632526622	-0.0135151667116	0.0111855841485	-0.0351206190247	0.0211177671718	0.00572944116403	-0.0148433302629	-0.00148956212562	0.010619547397	0.00531814628772	0.0385435093694	-0.0235622238208	0.0117487150992	0.00942901576234	-0.00804186846258	0.011939633267	0.054460828855	-0.00766297187123	0.0133978247125	0.00415806419385	0.0126294358618	-0.022802568175	-0.0036375669848	-0.0392243743675	0.00286502352392	5.84617817996e-09
AC4	0.0911309423626	0.0814606360054	-0.00119662683246	-0.059570085415	0.0153994500661	-0.107905294201	0.0807733494823	0.124226921978	0.0484713274388	0.0119977345366	-0.000158911318898	0.0151540013774	0.0504930559303	-0.0485847417732	-0.0317368696299	-0.0914784207972	0.0100309679232	-0.0289148109689	-0.0347320566413	-0.0254830146093	0.0664065752013	0.00908560231599	0.0283494159207	0.0337754335463	0.0575982672293	0.0369851518634	0.013144241093	0.0778363834781	-0.0465289125177	0.00133769587523	-0.0127583881408	0.040585000881	-0.07721697228	-0.0213631184375	0.0452475062815	-0.0395873262241	0.0219199567231	0.00435271815421	0.0210125920979	0.027504478199	0.0172010892477	-0.0175621087591	-0.0458393604946	-0.00606151061173	-0.0343083297903	-0.00410339786833	-0.0256339989732	0.00948548836362	0.0226009503844	0.0107303319613	0.0040772548776	0.017179257235	-0.0189731038684	0.0250807871773	0.00450658555839	0.0522293169605	-0.0208835930048	-0.0415209601386	0.0226673561509	-0.000388596075015	-0.0219171739351	5.84617817996e-09
AD3	-0.0159544721911	0.0250758859583	0.334396431519	0.028247292356	-0.0390996886112	-0.00155701537996	-0.0544942051853	0.0189682311408	-0.0627533466734	0.202305184106	0.11929203254	-0.0543328313589	0.0752815133752	0.146642298034	0.0172706071921	0.00763149569572	0.0517759950476	0.0549754428395	0.0328291067228	0.035208522272	0.0725572024464	0.00107364111162	0.00821800457063	0.0243933321386	0.00787647931576	0.0266391706509	-0.0533479242843	0.0164343162656	-0.0245915293685	-0.0431913556228	0.00539821125858	-0.0345180525085	0.0501308479906	0.00780957689925	0.0233477214852	0.00860096019596	-0.00113976647509	-0.0141172007465	-0.011269608828	0.00793714927078	0.00778410630699	-0.0302506411472	-0.0317410530873	-0.0186359268536	-0.0206929008309	-0.0070565658367	0.0244962203428	0.0196857405832	0.0238503432866	0.0103404508886	-0.0137778128469	-0.0300623164081	0.0407873494118	0.0126138136502	0.0146448280693	0.00442844033222	-0.0174104170334	0.024517612163	0.00397905936323	0.0272758541048	0.00185335883124	5.84617817996e-09
AD4	0.0670494658804	0.161723568093	0.0664896565359	-0.0911358314235	-0.00835777743734	-0.0419473523301	0.0208583490205	0.0773882197932	0.0123334432819	0.0517991664986	0.0221321472618	-0.00964388633935	0.0605486465417	0.04958428587	0.0436082347493	-0.0314583673725	-0.0179022344658	0.0557919433258	0.0554962075924	0.0391484870611	-0.0804137863823	-0.00280103042012	-0.0157412349427	0.0257222660067	0.0158735794068	-0.0162246982851	0.00355109936803	-0.0328570702737	0.048891791279	0.054081258877	-0.0401513909043	-0.000232866798232	-0.0220289819715	4.86204575816e-05	-0.0270336624822	0.00759924881689	0.0346078772844	0.0120263568513	0.0122918099037	-0.00312228357084	-0.0251631751183	-0.0251479069106	0.0216258591668	-0.0625941799288	0.000957317188099	0.00599549950854	0.0390179338066	0.0239150140692	0.0232131472878	0.0282532094418	0.00119850296691	0.0556026095909	-0.0373378894055	0.0523421135689	0.0097221192951	-0.0239889706001	0.0601970029972	0.00390706543241	-0.00758190273148	-0.0139588395332	-0.0118373402768	5.84617817996e-09
AE3	0.0376185460579	0.177485038014	-0.0254819344974	-0.10244424794	-0.00341599472019	-0.0579540388447	0.0252514765779	0.0616879277055	0.0476358694641	-0.0194532671125	0.00890184862337	0.005409022199	0.0520575658208	-0.00186499560589	0.0163174387272	-0.0515016206969	-0.0183809691212	0.0616414851065	0.0389410358334	0.0355824020445	-0.0780649609487	-0.0185549053382	-0.0408637907693	-0.0154674741422	0.0530127343637	-0.0286962688454	0.0253301337373	-0.0921595899116	0.115450969172	0.0827529939113	-0.0382392481539	-0.024466441048	-0.0316210213513	0.0309696409228	0.0334327819668	0.0277265156433	0.0141730054525	-0.00901631517995	-0.00163858810906	0.0337561914827	0.0436380686767	0.0143182250846	-0.0245612777842	0.0402977716145	-0.0159669182869	-0.0173597737669	-0.0227642711461	-0.00854283524434	-0.00917007643025	-0.0190282783691	-0.0266656637911	-0.034447545341	0.0410314847478	-0.0184737745235	0.00508785304498	0.012423245112	-0.0294896064468	0.00107123135037	-0.0013077812503	0.0169522500407	-0.00322369623115	5.84617817996e-09
AE4	0.0242445048969	0.0748238446892	0.261418403613	-0.0127638411064	-0.0273754145765	-0.0334905230298	-0.0199674049051	0.0416276491859	-0.0518926832199	0.166541768311	0.101293004036	-0.00941276755643	0.0702711363202	0.0922134223503	0.0346281640123	-0.00304401536485	-0.0119774505634	0.0618695017443	0.00342094114821	0.00163640144961	-0.0166431477829	0.0384637705875	-0.0176696270904	0.0247369407198	-0.0556629139821	0.00301995760846	-0.015637577535	0.000888124551261	0.0305529758763	-0.0140042062195	0.00370061618928	0.0428731010709	-0.052089872034	-0.0265946618614	-0.0276383125277	-0.0340514250843	-0.0263859766517	0.0313810505814	0.00565256000276	-0.00788239380552	-0.00660544091007	0.0419926807224	0.0289753808752	0.0476858790736	0.0313002556468	0.00815944331769	-0.0375791658554	-0.0323956370895	-0.0363054927956	-0.0198346215779	0.0193723365747	0.0111568837232	-0.0375503889764	-0.0421138517421	-0.025542487876	0.00439178116869	-0.00731385266461	-0.0254077427407	0.0054316206717	-0.0310239856189	0.00414305613544	5.84617817996e-09
AF3	0.088670984868	0.170497028957	-0.0744004120383	-0.108363108021	0.0276385701354	-0.0778258701389	0.0100264494086	0.0898044277229	-0.00457979196716	-0.0233365056603	0.04941295033	0.0393549476411	-0.0147073140559	-0.027231095956	-0.0611587217266	-0.0962611974243	-0.00247386703608	-0.0267127238348	0.0217710032608	-0.00796545170369	0.0995240589741	-0.0227897549125	0.0627184023101	0.0383179543504	0.0860691028442	0.076670657952	0.00550913236357	0.0101233360036	-0.037787695623	-0.0214286590912	-0.0539245717464	-0.0335307072646	-0.0628875149757	-0.0132786688414	-0.0274529210169	0.0245333334421	-0.0137327325008	0.0035320077784	-0.029949591604	-0.0139404367338	0.00970311163718	0.00736716792835	0.0533047947477	0.0304950671159	0.00107704334952	0.0130353057267	0.0391883624663	0.0028246276218	-0.0271379322308	-0.00496790920608	-0.00782747870865	0.00241722937568	0.0302074051244	-0.0305254233536	0.0149991180801	-0.0390366917931	0.013000131606	0.0343113506045	-0.022650495828	-0.0195990308697	0.0160788830538	5.84617817996e-09
