pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462434610832	0.0814443065836	-0.0429302939786	0.111953644883	-0.199100134174	-0.0274600410704	0.0852754451306	-0.0723782000818	0.113029258551	-0.0540716294978	0.2057861306	-0.0710848870767	0.0360053386852	-0.0689093019361	0.0518069652778	0.126612815589	-0.0396786902839	0.0818183234807	-0.000967652446158	-0.0706714641982	0.01182572569	-0.019108890488	-0.00634412578677	-0.00851676240103	-0.0135591772228	0.0270997504755	0.00662184102323	-0.0142639326503	-0.00470946909586	-0.00154766206124	-0.0144754335194	0.025206549813	0.00238250749555	0.0184331985955	-0.0447475201213	-0.000776451072149	-0.0159259488871	0.00385673253107	0.0360206696579	0.0174257116696	0.0402738914225	0.0152845273186	-0.0347393526605	-0.0187496748299	-0.0139271988258	-0.0173735010949	-0.018974554166	-0.00338045259883	-0.00145599178613	0.0167001297282	0.0204385707167	0.0167173733926	0.0134702313902	0.00156693441801	-0.0100820535834	-0.00716490842067	-0.00768551428192	-0.0425488149585	0.0349094678677	0.0322777454701	-0.011129878463	3.78511422814e-09
AA4	0.0349538594036	0.0566903437502	0.141203280346	0.035050051451	-0.182093289122	-0.0287721142011	0.0899037421555	-0.040855993292	0.00315981822548	0.0784955634092	0.137614398105	0.00522338663009	-0.0481881391462	0.00851029659494	-0.0509118389132	-0.0227944740298	-0.0431295368803	-0.0643983682361	-0.0450244748424	0.0892167144698	-0.0144278582228	0.0101492735357	0.0384166138572	0.0276756090071	0.00135130897266	-0.00399649243577	-0.0227944827873	-0.00225551322676	-0.00638796521041	0.00812805354217	0.0254105694752	-0.0140433422261	0.00398040676753	-0.00528711036905	0.0302558385278	0.0008232158123	-0.0629712998949	0.0629331432165	-0.00754869321292	-0.0107210340778	-0.00163146969139	-0.045861151288	-0.00279176812018	0.0219942934203	-0.0452781177777	0.0346599904906	0.013271791291	-0.0082351782558	0.0111685053385	-0.0274439803393	-0.0355960584952	0.0160857129308	-0.00906032632319	0.0323337076819	0.0451740681682	0.00454777476145	0.0391609838521	-0.0148611436654	0.0174336050927	-0.0344038857085	-0.00314990215726	3.78511422814e-09
AB3	-0.625485452314	-0.277119787134	-0.0319298475773	-0.354435945624	-0.0868234037567	0.0665399374153	-0.0733971237489	-0.065241557575	0.0388557913878	-0.0584263076694	-0.0380900754237	-0.0690800398144	0.0221652829691	-0.00199444195015	-0.04768087747	0.029722613338	-0.0629790206412	-0.0386977473404	-0.00844428345608	0.0414301196968	0.0251794352022	-0.0193952179421	-0.00959644250845	-0.00247377011942	-0.0227362858074	0.0334669877651	0.0011890853536	0.00464719174899	-0.00693780289378	0.027833925205	-0.0186853441492	-0.0165236953869	-0.0115429870077	-0.00978328101428	0.0350331191932	0.0360607569777	-0.00244840120466	-0.0217835331477	0.064151045241	-0.0327520659774	0.0509183361591	0.0242311536022	0.0248072894202	0.0111485774083	-0.0416868629795	-0.0269610149766	0.00973390439945	0.0157919462539	0.00355255183851	-0.0249850723334	-0.0174114597577	-0.000354564581911	-0.00307336517041	-0.0238860222489	-0.00968426309941	-0.00944481325285	0.00513105415884	0.00680670678458	-0.000147814872606	-0.00320162848641	0.0175902353807	3.78511422814e-09
AB4	-0.264502905194	-0.102885110274	0.046009985752	-0.144586363592	-0.134717981794	-0.0297289386128	0.00708761502313	-0.00243810892732	-0.0185813004273	0.0935471169381	0.0261549240283	0.128840994758	0.0319490140167	0.040980917663	0.120472063551	-0.0267941468507	0.141599721069	0.0410911916469	0.0446881332149	-0.00900316666702	-0.0650788495771	-0.000474748475664	-0.027421572158	-0.0156995579729	0.0207966399531	-0.0352246714378	0.0105729714211	-0.00333926183373	0.00875650873295	0.00362978827421	0.0341698889447	-0.0312590978311	0.054967126666	-0.0590636640622	0.0103863793221	-0.0267239842081	0.0331035581481	0.0238730991806	0.00601953641626	-0.00659349820518	0.0465922912241	-0.0228049458653	0.0137739921651	0.00480324792531	0.00731232030004	0.00484586704997	0.00933807098974	-0.036597243087	-0.00153245817629	0.0028629027469	-0.0274083710193	-0.0265290608677	0.014782466943	-0.00439935698523	-0.00253096892418	0.0526130653714	-0.0146988617175	-0.0198542720877	-0.0105218703581	0.0268680855369	-0.0203298722394	3.78511422814e-09
AC3	0.0374328110642	-0.162026482963	0.133368168535	-0.00474817144818	0.029046389936	0.138835565252	0.120301073215	0.214583131363	-0.0367325394968	0.0150643470633	0.00434993210185	-0.106854018491	0.0309361874666	0.0615938392869	-0.0399150035636	0.0783863298401	0.0292081302811	0.0122659793998	0.0871635688	0.0124517207537	-0.0737897359578	0.0642992755615	0.000949221800779	-0.0199722967538	-0.074386699841	0.00431656843835	0.0355175547252	0.0526596408699	-0.00513454775694	-0.0331845480567	0.0244295258406	0.0167335146114	-0.0801008552895	-0.0119577935564	0.00578325422484	-0.0217501390516	-0.0128743934533	0.00545524941655	-0.0261093665416	-0.0267472655097	0.0246445713542	-0.0139104007394	0.00902642382493	-0.0479456723516	-0.0203675859609	0.000844563917563	0.0142766889592	-0.0301157351484	-0.0346055180428	0.0133981627081	0.0136183829799	-0.0112851563269	0.0034380317704	-0.00447659475508	-0.0114536396977	0.00539025623499	-0.0180156469296	0.00336423451707	0.029099755879	-0.022786470391	0.0124577564326	3.78511422814e-09
AC4	0.0897290217302	0.101540402018	0.0201739194672	-0.0804530810769	0.0171988233634	0.0898446725496	0.0728423156919	0.151063226572	0.0179657511255	0.0305343886623	0.0106416354601	-0.00393270367039	-0.0199143465647	0.0301885599967	-0.028172644516	0.0643619586466	0.0502058389481	-0.0286120008954	0.0136955432848	-0.05070942959	0.0800719142818	-0.0375873379522	0.0516369545974	0.0207217305944	0.0408705532522	0.0191689619021	-0.0802572657858	-0.0128683697402	-0.0719521504718	-0.0403561414934	0.00669062526085	-0.0400899262939	0.0731039525042	0.0503122857685	-0.0055936946223	0.00896788582767	-0.00323546820042	-0.0145428098553	0.00302821956769	-0.0137417550675	0.00341775736514	0.0387371272123	0.0189856924692	-0.0303081164114	-0.0145903098032	0.00345251145031	-0.00240586054931	-0.0227870383283	-0.0221028740078	-0.0225660231235	0.00484114077015	-0.0273860920932	0.0267573322427	0.0178919398785	-0.0292451516137	-0.0228293989967	0.0373323913681	-0.0143149050706	-0.0395296457949	-0.0159465673229	-0.0290921004172	3.78511422814e-09
AD3	-0.0294566459067	0.0203015672559	0.34258495649	0.0322273324575	-0.040621515406	0.0239799477795	-0.0626719183902	0.0677650152122	0.0935007683737	-0.200930654816	4.68240690785e-05	0.044606851125	-0.117078128388	-0.00900646030247	0.00702878346602	-0.134693164175	-0.0258764884349	0.0427751320282	0.00650586505	-0.0808249657222	0.00283504933676	-0.0146707179685	0.0023284958971	-0.00537930404472	0.0282631317283	0.0548062815388	0.0442333805315	-0.0205287057345	-0.0404925992902	0.0318204868728	0.00532732299566	0.0381646854293	-0.05356285055	0.0365898607507	-0.00697077649854	-0.012163962155	-0.0144924340117	0.00933517815736	-0.00455942124496	-0.0385527179542	0.0291861754738	-0.00807634399072	0.00520392245351	0.0136073262686	0.0196013566331	0.020139636638	-0.00397382555353	0.036866697166	-0.0178463413484	0.00288482774226	-0.0136003621147	-0.0174240296993	0.0332597692471	0.0307140916938	-0.00147668256207	0.0372499750598	0.00596023173698	0.00980525702231	-0.0198164268169	0.0024754998543	0.0062038363205	3.78511422814e-09
AD4	0.0642312515824	0.153517501144	0.0440735039267	-0.0957967061858	0.0281228810236	0.0464289415318	0.0314062800009	0.101881457849	0.0323425845845	-0.0566535814678	0.0105680170532	0.00778441895677	-0.0517451816125	0.00170180803093	-0.0373520364352	-0.0344799286699	-0.0210893732564	0.0766934314841	-0.0240830791509	0.0439687149616	-0.0156948933344	0.0043566104158	-0.082526717161	-0.0357126356121	0.0219563454347	-0.0656932372432	0.00139901582375	-0.0258217534024	0.0694575539975	0.00808976148062	-0.0328067117473	-0.00759833663783	0.0228918072193	-0.0114335570064	0.00747118155561	0.0468153493938	-0.00778559741418	0.00214433023137	-0.0644048052219	-0.00316568361585	-0.0522301511723	0.00104284703554	0.0497265286608	-0.00853020830626	-0.0164079926868	0.0048000704984	-0.00318797324767	0.0277679609719	0.0102613855845	-0.0435594898435	0.00198003598297	0.00528890253187	0.0263198265716	-0.0369555742975	-0.0347976341696	0.00398359233475	0.0317320191362	-0.0253067096561	0.0442692726834	0.0345496626318	-0.00431255628326	3.78511422814e-09
AE3	0.0472851955792	0.152735155039	-0.0391859976749	-0.103374512183	0.0219074360424	0.0499964176609	0.0310070644569	0.093027706679	0.02867773267	0.0180778407563	0.0381877419431	-0.0238142070659	-0.0371408842119	0.0257972857886	-0.0443926636731	-0.00288052488482	0.0202253135785	0.0761523110967	-0.0358242885864	0.0619579044542	-0.010336738788	-0.00560524159317	-0.076065046289	-0.0426832335861	0.0169830797549	-0.0719522402304	-0.00694495682339	-0.00756374106079	0.110220120095	0.01816455865	-0.0581588014701	-0.0137322339165	0.00888721705259	0.0453563124129	-0.0583677549597	0.0336919058741	-0.0278738524479	-0.0141385696079	0.0785526981628	0.0139144600598	0.00829255079696	-0.0218778544149	-0.0385085272895	-0.0194788629829	0.0276172140146	-0.00277075266399	0.0275788185171	-0.00852533509389	-0.012236338881	0.0138887154166	-0.00597207203835	-0.0160866396394	-0.0135119564153	0.0367149691565	0.0228279099034	0.00765711220712	-0.0144698775348	0.0257209788081	-0.0300249224519	-0.0189160278015	-0.0012644751701	3.78511422814e-09
AE4	0.00544512745087	0.103583626454	0.245021440844	-0.0151056213836	-0.0208334573891	0.026927381162	-0.0132247568238	0.0567832317105	0.0992341536037	-0.150386657282	-0.000539425539685	0.0549122234723	-0.0895113791946	0.0229321212746	-0.0142470256828	-0.117874094671	-0.019458968749	0.0599068913953	0.00148612326684	-0.0112451370505	0.00382896073197	0.043622595008	0.000276395387238	-0.0101832914935	-0.028227088054	0.0204747681176	-0.013970984142	-0.0349634958203	0.00891815940695	-0.0515353163001	0.0355395518163	-0.0489620146021	0.0424825141641	-0.0513571779489	0.0353917712187	-0.0192367372312	0.0351360027465	-0.0216695128597	0.0160599204277	0.0472833263838	-0.000505576762572	0.0142525854246	-0.0155718727624	-0.00033835101004	-0.012281844816	-0.0230177817528	0.00375464105079	-0.0464296097968	0.0188089076797	0.0155082306391	0.0145223332105	0.0301740821707	-0.0466241456661	-0.0212904369252	0.0159248604911	-0.0460490489619	-0.0216574667872	-0.00827947962073	0.00772174221942	-0.0269591553879	-0.00741495912992	3.78511422814e-09
