pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455210156643	0.0825601698985	-0.0380153348205	0.106394801168	-0.203878442101	0.00904892575141	-0.0147606246679	0.0824306788844	-0.109956457782	0.0328530064797	-0.197134777921	0.059226907385	-0.0957059551378	0.0553302801168	-0.196081812835	0.0106526473926	0.00697751684797	-0.0426526299575	0.0258047993439	-0.0411744430192	0.0258912398793	0.0450652846613	-0.021140418418	-0.00897542323632	-0.00408919437844	-0.00646263141313	0.00836300186294	0.00741126196238	0.00233428314684	0.0102717365957	-0.0101315570384	-0.00960748732064	-0.044653203157	0.00552538353522	0.00412541655226	0.0221693210268	0.0130381294382	-0.0269899721685	-0.0288480019435	-0.025199207187	-0.0205229226516	0.0252108617762	0.00451809876444	0.0296331165317	0.00102523608558	0.0221015459371	0.00844356350756	0.00869493005659	0.00332800850032	-0.0387562991099	-0.00943167372327	-0.0298758753793	-0.00891563315863	-0.0238037263887	0.0355252774181	0.0361011798392	0.0202756375371	0.00795677143853	-0.0101776752164	-0.0216132377571	0.00734022529824	-4.3497936855e-09
AA4	0.0590703320994	0.0428356679246	0.118245962022	0.0261708369447	-0.203863260365	-0.00168950248598	-0.0408971371498	0.0588218674256	-0.0459266295412	-0.109545440203	-0.0975976686648	-0.00770180791246	0.00221248242283	-0.000278677101808	0.0592584217383	0.0384302563784	-0.0452567196798	0.0197841107521	-0.0769425023861	0.0649257404737	0.000157407552534	-0.00476355695193	0.00675131431759	0.0156085558952	-0.0152181928491	-0.0072697554427	-0.0144160758091	-0.00842901718553	0.00328362927669	-0.0135515154922	0.0145976182454	-0.018992187052	0.0317449372522	-0.0414177559986	-0.0889925569322	-0.0459044295803	-0.00126920067159	-0.000808330730492	0.0451354422872	-0.0131346088395	0.0502103211571	-0.0142719931096	-0.0162507860339	-0.0354651253942	-0.0526103811249	-0.0255341092065	-0.0457185159494	0.0168141913081	-0.0374834034513	-0.018510202376	-0.0104345443083	-0.0212664337129	0.0390815895285	-0.0249459726158	0.0255301959811	-0.0212239242162	-0.0132436851995	-0.00716675688111	0.00250776357424	-0.0053129226186	0.00634808330273	-4.3497936855e-09
AB3	-0.638612934316	-0.255019189447	-0.0500663993784	-0.366821530731	-0.061887140342	-0.0648558214573	0.0859328237314	0.0634540763827	0.0106898531026	0.0717158123652	0.0218820817726	0.065823865429	-0.00807622648713	0.0444772896253	-0.0125062850793	0.0462842384651	-0.0348378141875	0.0403541776272	-0.0212685080406	0.0457429273254	0.0114924717576	0.0167338298508	-0.0283338946278	-0.00600639925358	-0.018570970581	-0.0129742056672	-0.00120147566948	0.0106561352371	0.0220812684069	0.00427302934657	-0.0350745337347	0.0142074627842	0.0187279648476	0.00188084132598	0.0145135443633	-0.0244444293531	-0.0180606397416	-0.0149015855893	-0.0359877786999	-0.0414017897369	0.0196281464222	-0.00414911290859	-0.029627000372	-0.0204713757334	0.0159762316842	-0.0058002339298	-0.0437070975434	-0.00645016196038	0.013585846134	-7.79328863692e-05	-0.0413540965502	-0.00729773555027	-0.00858160282401	-0.000945535083887	-0.0255960804481	0.0225083508397	-0.00663377787559	0.0374408817972	-0.0139992481298	0.0252085558455	-0.0100212674629	-4.3497936855e-09
AB4	-0.256071270976	-0.105484365731	0.0107308952421	-0.157925421431	-0.130579828495	-0.0124849488339	-0.0243019902505	-0.00394141571337	0.0101429889475	-0.121677985668	0.0382072419837	-0.115767900759	-0.0118265599329	-0.114506955183	-0.0261620279232	-0.0865307238479	0.0642499466351	-0.0483992531993	0.051475830764	-0.0550463935834	-0.0254239158993	-0.0708204274682	0.0474646012335	-0.00182913818301	0.0328636214899	0.0087969404384	-0.00300573074014	-0.0100388262559	-0.0202633086646	0.0314805545683	0.0078784866212	0.00574746456306	0.0184070812309	0.0475693851593	-0.00603507369113	0.00891905074404	-0.0313578259102	0.0687466016063	-0.0215904860122	-0.0271935589476	-0.010406645627	0.00327515718491	-0.0337903369777	0.00177683800935	-0.00637103309561	0.0107842240703	-0.00555510095255	0.0166322572405	-4.71402525054e-05	-0.00214320591999	-0.018086649368	0.0189227310243	-0.00382657555297	-0.0178181478729	-0.0133141967535	0.00548841982342	-0.0220609369286	-0.0319506176436	-0.0224790290307	-0.0606433690438	0.00961956996014	-4.3497936855e-09
AC3	0.043590004509	-0.138401770471	0.128994667672	0.00961794067467	0.00932420138733	-0.199495423111	-0.0874505034288	-0.188507130503	0.0108901791448	-0.0312716133748	-0.0152558847544	0.138353846648	0.013132493722	-0.0273439341088	-0.0412655061571	0.0633477123109	-0.0118129767275	0.0621162164675	0.0736635316899	-0.00212535105783	-0.0580550745033	-0.020409377892	0.10158486891	-0.0175082602492	-0.0305847266224	0.0244658019426	0.0455835988781	0.0389125652983	-0.001411104006	0.0150199192317	0.0224035167347	-0.0461386687522	-0.0508657645312	-0.0162799188838	0.0186652756538	-0.0012344694965	-0.0392407898507	-0.0225659927884	0.0188499308116	-0.0121755599877	0.0107304121615	-0.029294057416	0.0222647011851	-0.00963978222315	-0.000928722571499	0.0231723547741	-0.0331623104496	0.0247403238947	0.00801124266377	-0.00967555179403	0.0253384130251	0.011324184218	0.00288501023902	-0.00218600013811	-0.00379906009723	0.00542050344151	0.013654222143	-0.0342294571718	-0.0415037046347	0.0155902306487	-0.0159481745383	-4.3497936855e-09
AC4	0.0839864405357	0.102028621677	0.00497186186958	-0.0560375762679	0.026253067582	-0.124254292112	-0.065967336941	-0.124403453708	-0.0580807530952	-0.0434708218431	0.00689057246129	0.0177517626091	0.0318403199068	-0.0181651481564	-0.0426073426327	0.0688499312385	0.0515149413775	0.0328860176235	0.0105659530981	-0.0259382820885	0.0714397262366	0.0125202542284	-0.0259956684174	0.0202406536838	0.0282695675035	-0.0295764827347	-0.0461155576795	-0.113660877253	0.026194937028	-0.0469401998912	0.0213428620074	0.0330601801625	0.0550521353794	-0.0278020766353	-0.0248368468208	-0.0220067752211	0.0017768368691	-0.0196298490258	0.010694083624	-0.0350491921693	-0.000153333800253	0.0062919538887	0.00381578499338	0.0134014571794	0.0160558197374	0.0265798137554	-0.00159326712324	-0.00431964515879	0.0161019067006	-0.0014629684702	0.00296290233327	0.0384156854712	-0.0322774084803	0.0317668032037	0.0107737105419	-0.0437988115089	0.0335272904289	0.0386399795031	-0.0265125352624	-0.0195604999078	0.0209508288511	-4.3497936855e-09
AD3	-0.0275786785789	0.0214023391423	0.349523396608	0.00353181065679	-0.0367293327467	0.00479199596303	0.0961327134367	-0.072195691979	-0.0755593206765	0.23923494557	-0.064904968718	-0.0549045014003	0.0601004535853	-0.00713339427238	0.102663059036	-0.0424936613108	0.0174832381833	-0.0627723544484	-0.00935781158582	-0.0662073427361	0.0154406955914	0.0439894911038	-0.0376841564688	-0.00562700380275	-0.0223373649056	-0.0480466043199	-0.025727898256	-0.0192776442469	0.016653620366	0.0263299346073	-0.00442473429426	-0.0362986948081	-0.0491039846608	-0.0451956776818	-0.0224945483161	0.0231826595401	-0.0270052146358	-0.0259848646182	-0.0133604042438	0.0130925142855	0.0145388764527	-0.0153105189676	0.0129581889252	0.0122960723833	0.0104064075991	-0.0126100791608	-0.00245378631533	-0.0141989696846	-0.00432329515994	-0.00241371772576	-0.0406187978934	0.0227664939202	0.0181912735068	0.0320253472209	-0.0188960071752	-0.00929563826301	-0.0122860601611	-0.0255292288591	-0.00956289747392	-0.0297687882109	-0.0111179420162	-4.3497936855e-09
AD4	0.0685181727095	0.15961379394	0.0695664849527	-0.0936825554604	0.0282200331852	-0.0543563391689	0.00332959440576	-0.089539929533	-0.0358199968973	0.0439788589388	-0.0264687645792	0.0010838271937	0.0392178963541	0.0104069851267	0.0199126206247	0.0262868626011	-0.00867987954654	-0.0998943610038	-0.00163834585177	0.0300842069763	-0.0603325912558	0.0157109351079	-0.0410770559146	-0.000613648881628	0.0667074423225	0.0577720679396	0.0187679878544	0.0497514863625	-0.0390175306592	-0.0147691725009	-0.00857076998975	0.0732672473283	0.0110554471445	0.00814019642312	-0.034441112628	-0.0157018831342	0.0322320636109	0.0151729072073	0.00610179057624	0.0172472047981	0.00859722267547	-0.062008258865	0.0266599297411	0.0412096974627	-0.059024137225	-0.0330493032148	0.00204392770989	0.0101059083392	-0.00399920746834	0.0341394578224	-0.0203923129945	0.00281457317426	-0.0620678050191	-0.0252150828857	-0.00715760251459	0.0357679857155	0.0360229358866	0.00196620599549	-0.00277824610525	-0.0022788935793	0.000223333320951	-4.3497936855e-09
AE3	0.0522479004815	0.170327110741	-0.0321897233902	-0.0910483187603	0.0277791882375	-0.0577804758443	-0.0011582231346	-0.0854835183119	-0.02129302882	-0.046128214765	-0.022168454436	0.0336774341277	0.0305895174561	-0.0152556507168	0.0126424027577	0.0465705912775	-0.00602469194722	-0.0765192565988	-0.0180632019268	0.0542517201593	-0.0575934481931	0.00243632853624	-0.0514690733506	-0.000171357566613	0.0552468073465	0.0649875363541	0.0048887254173	0.0883774200949	-0.0419624726159	0.00352591449048	-0.0366230588083	0.0600679940432	0.00478568299029	-0.0250703022433	-0.033897205455	0.0160016480014	0.0453369561782	-0.042775800773	-0.0314081860687	-0.00015881587473	-0.0360890766548	0.0535369621851	-0.0345776779696	-0.0340558498952	0.0311506439796	0.0253975419211	-0.00120797862457	-0.0222052594159	0.0180128332511	-0.010087344024	0.0236179267489	-0.00153989409222	0.0610582647931	0.0399560977933	-0.00268181614608	-0.0090240493886	-0.0151060459821	-0.0131854008649	-0.00645347026968	-0.0159799908889	0.00461925591232	-4.3497936855e-09
AE4	0.0124501742576	0.103872235033	0.230102529491	-0.03794431108	-0.0116288993812	-0.0327031704294	0.0483749218446	-0.0839580033004	-0.0962592864752	0.1743073528	-0.0590028972614	-0.0633797038939	0.0782674758967	0.0147138882912	0.0673663721642	-0.0230104939585	-0.0390161499937	-0.0666922319715	0.0402262247194	-0.0154421937962	-0.0201461144234	0.0221032229422	0.0720015095521	-0.0139087569515	0.0163919326204	-0.00865469287501	-0.00959209085111	-0.0219586824468	-0.0284584400329	0.0133566943525	0.012684353038	0.0127348438433	0.0549919094857	0.044644253454	0.0571408228673	-0.0231674355829	0.00143485542738	0.0434878021839	0.00676735893729	-0.0219802374736	-0.00256616024735	0.036745901242	-0.0229020030711	-0.031669027157	0.00862101512099	0.0251028579108	0.00241544657165	0.022130645522	-0.00327887338268	-0.0108031712134	0.0542325185618	-0.0292013776681	0.000485520562506	-0.0359525394588	0.0268569775472	-0.00892878473441	-0.0078917648744	0.0215623767255	0.0102169906556	0.0364822951154	0.0123189003287	-4.3497936855e-09
