pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0339717701428	0.0597819049703	-0.0399070979532	0.128322490584	-0.215870597783	-0.0294033628305	0.0530123863057	-0.0929173452738	0.0032434685261	-0.0480817131004	0.198226681462	-0.0218099735379	0.023243659355	-0.114958696531	0.049063391567	-0.101876227742	0.0562038210454	0.0955110689111	-0.0531049970534	0.0704186324127	-0.00822413957241	-0.0240324725839	0.0273191603505	0.000409093317228	0.0201897892612	0.000160973467701	-0.0184211117946	-0.018132659272	-0.001302954284	0.0116834176806	0.00681054356499	0.00412442917792	0.0193949319246	-0.0116326122619	-0.0259564823387	-0.062911784623	-0.0174366676033	0.0280848891471	0.0260512798335	0.0251457351013	0.0243743602357	0.0135588843439	0.009455897247	-0.030363928327	-0.0233781256196	-0.0114005514919	-0.0184072995138	-0.0116800789409	0.0223262532478	0.00188890445088	0.0234630868662	0.000550319643276	0.00238227232352	0.00695729415767	0.00758836581714	0.0424216167602	-0.00250921807245	-0.0341532890076	-0.0299784438611	0.0187322588495	-0.00645303892354	4.77788482175e-09
AA4	0.0478596742283	0.0245298064168	0.120023262711	0.0678670223287	-0.209931816572	-0.0090105906368	0.0762333213677	-0.0370006397255	0.011469899944	-0.115753530718	0.0685312507469	0.051116774528	0.0147318136959	0.0145575834803	-0.0199060426339	-0.0177846691237	-0.066684443794	-0.0452228396221	0.0621251883011	-0.0451966155587	-0.0341254074001	0.0230666925733	-0.00730011390717	-0.0148727829552	-0.0186234620059	-0.0127452001203	0.00691912635428	-0.0138908932862	0.0134619967262	-0.0353001369595	-0.0102935653305	-0.026284295763	-0.0116035268128	0.014158988111	0.0139691663692	0.105078108203	0.00111022874087	-0.0159644154653	-0.0269314682219	0.0266633267471	0.0542530002148	0.00110587224116	0.00576103465301	-0.0421701621989	0.054107162289	-0.052588055692	-0.0130036442992	0.0177539795811	-0.0142600041584	0.0179566471996	0.00481425322316	0.026561492638	-0.00607266437822	-0.030486506677	-0.0519902688433	0.0183550044612	0.00622944424554	0.00761574761768	-0.00441857485149	-0.00471188913278	-0.00339045710059	4.77788482175e-09
AB3	-0.615427150991	-0.264633574334	-0.0314351671982	-0.381985364999	-0.0998957056455	0.059495943466	-0.0879800526152	-0.056183822205	0.00542270838947	0.0420430079005	0.0130653601606	-0.0662213197153	-0.00644622774061	-0.0237281576927	0.00689151043476	-0.0655220969712	-0.0449776061222	-0.0346826874099	0.0251129268277	-0.0236238275891	-0.0148470174055	-0.0270401150676	0.0223965174444	-0.00147358381917	0.00827321273246	-0.00936774805593	0.0244758145237	-0.0130627332459	0.00778243505581	-0.0202317181871	-0.0145115258835	0.0161617902915	-0.0173771180214	-0.021532670866	0.0284361161843	-0.0270033510362	-0.0321445975527	0.0559711179645	-0.0275576144434	-0.00213377451612	0.0213851293308	0.00108211479048	-0.0480912663517	0.0203680714599	0.0323040289868	-0.0318341845855	0.0489209059769	-0.0138206942359	0.0206809600267	-0.034513841218	0.00375998236264	-0.00398186633247	0.00695896207352	0.0136948064469	-0.0115212806935	-0.00116570192574	0.00631479079984	0.0112018908057	0.00403259218893	0.0103762494244	-0.0124183155064	4.77788482174e-09
AB4	-0.230845196718	-0.0753103030814	0.0480327617201	-0.139827572462	-0.156617206018	-0.0294734322826	0.00340337568675	-0.00344229017694	-0.0187170278359	-0.0619827771243	-0.0762611299459	0.132256455225	-0.00374431140016	-0.00973090928435	-0.0163684853602	0.112162405133	0.139971192996	0.0465541356421	-0.0437415889709	-0.0267715787705	0.0706560839429	0.0117489192046	-0.0313731155584	-0.013606193529	-0.0108411460336	-0.0288078267732	0.00915858223677	0.0193266989016	-0.0165101907024	-0.00475321690023	-0.00382965879215	-0.0242336040245	-0.0664472904403	-0.015892719672	0.0302241138004	-0.0282381293288	0.00935971319318	0.00931395214793	-0.0251633567117	0.0248197680852	0.0110444832774	-0.0164405702009	0.0274738866206	-0.00538624073914	-0.00608657941216	-0.00132630797037	-0.0192574044158	-0.0366495392471	0.00895688096892	0.0247998339876	0.0276402987529	0.000347630760983	0.0147247977857	-0.0157704821853	0.0283570467864	0.0293590972602	-0.0260911722111	0.0101280351805	0.0279968485467	-0.0456839920311	0.0108806438382	4.77788482175e-09
AC3	0.0457248481651	-0.141115498526	0.111525139532	0.00879594245431	-0.0285890070639	0.172737792618	0.130106535887	0.229116699809	0.0299824505189	-0.019539263378	0.0337086902085	-0.108425263309	0.0106890082645	-0.0545561493297	-0.0588773528129	-0.0305294019635	-0.023801987094	-0.0283062899974	-0.0482193373248	-0.0482011197859	0.0523901909028	0.0471385669306	-0.0285285665814	0.06696070106	0.0199612670354	0.0739944018462	-0.0501162851959	0.0273838202203	-0.0369795309263	0.0236273563426	-0.0179348500858	-0.0140274777365	0.0451254233561	-0.0516316562398	0.0411585110709	-0.00830724673217	0.0351719084646	0.0134658710427	0.0200708542282	0.0247978965654	-0.0093203585551	0.0117810481876	0.000285218101288	0.0143960920071	0.0184663412128	-0.010323174852	-0.00303011897153	-0.00274717529362	0.00957018346867	0.0473157138162	-0.00103987342202	0.00115909400745	-0.00732503082822	-0.000267211560888	0.0167704753852	0.0101177460072	-0.0217391852267	0.0408499411487	0.00874745257597	0.0207515480967	-0.0100874275934	4.77788482175e-09
AC4	0.10114883319	0.0836664752893	0.013527220008	-0.07571563733	0.00211355668515	0.0976126120602	0.0733534984075	0.128530926504	-0.0494285600495	-0.0086624792394	0.0336213476083	-0.018972565969	0.0675443229716	0.0182690840153	-0.074238415293	0.00259247569606	0.0516008580422	-0.0361932982321	-0.0657560286009	0.0531361183049	-0.0236424430833	-0.0107589148741	-0.0203370857783	-0.0595585768276	-0.0137511029417	0.0212303386211	0.0414611245539	0.00564254629861	0.107314082273	-0.000201878885624	0.023563912282	0.017431443344	-0.0544951403485	0.0738208506941	-0.0271270672778	-0.0063532082922	0.00224028021326	0.00190849842799	0.00138718347872	0.00332608068098	0.049508515894	0.00394663559556	-0.00186209395729	0.0287524169328	0.0122310050016	0.000687695225241	0.0283514576558	-0.00613401788172	0.00100225119609	0.0106685435105	0.00703539371226	-0.0150151760168	-0.0571634745997	0.0163277572265	-0.00164349396401	-0.0265866746516	-0.0482434893756	-0.00739721955067	-0.0358230099591	0.000558390314844	0.0168920761439	4.77788482175e-09
AD3	-0.0335055810238	0.0224428936396	0.349201683527	0.0338861088212	-0.00798334513543	-0.0090083701791	-0.0779215033043	0.0234509701301	-0.006683871724	0.226610553269	0.140554410044	0.0562376638224	-0.00290775506579	0.0977315411379	0.046764124053	0.0588201349501	-0.0450937872948	0.0340398458794	-0.00518900525047	0.0931197572934	-0.0155194593918	-0.011272651962	0.0184049264265	0.0481940298937	0.00114692889834	-0.0234295274138	0.0268368947778	0.0292137300609	0.0568139423818	-0.00915399572236	-0.0389118064631	-0.00784455016431	0.0598238084433	-0.0223001602899	0.0133255973471	-0.0317667341245	-0.0306577380726	-0.00235119227752	0.0347086975904	-7.35456352906e-05	0.00048353387269	-0.00669823892532	-0.00617226387711	0.017145313694	0.0308806839813	-0.0030074260312	-0.0334600104066	-0.0017178001458	0.00793452972688	0.00819518835606	7.97136076098e-05	0.0151971906595	0.00322659798186	-0.0216671142249	-0.0118761571601	-0.0179630489311	-0.00899200407221	0.0233174786741	-0.00687045831133	-0.0386388056647	-0.000468944501577	4.77788482175e-09
AD4	0.0673988599908	0.163225694046	0.0730237709309	-0.0896615561833	0.0106647198016	0.0422771418502	-0.00234736834667	0.0906081149728	0.00830641975564	0.0532563567906	0.0469621889786	0.00945297169656	0.00593721568894	0.0270759914423	-0.0177746367982	0.0307358879079	-0.0503040454322	0.0984487910535	0.06802084575	-0.0305914065203	0.0636395428315	-0.00336887226187	0.0301521060886	-0.0284497140436	-0.0461417399667	-0.0568263411618	0.00877000186521	-0.0291025331198	-0.0844809883493	0.0117271349106	0.035505867765	0.00851077132865	-0.000663381377917	-0.00821357294073	-0.0104423862394	0.0354134712708	0.00896826957534	-0.0276187280365	-0.00697736694576	-0.0078551356162	0.00784397624483	0.0177757841478	0.0233321715198	0.027121604216	0.0694024212507	0.0400788014832	-0.0190672656663	-0.0656198309495	0.046401010459	-0.00922224548113	0.00574403749124	0.0175173813534	-0.010033525852	0.017989195852	0.0101918176905	-0.009029542668	0.00647063261338	-0.0473442424282	0.000313068139165	0.0275873919896	0.00685347308759	4.77788482175e-09
AE3	0.0515995612896	0.165805365339	-0.0265105348983	-0.0969137350946	0.00684325159431	0.0385821526938	0.0220151469115	0.0836315467062	-0.00449665854304	-0.0320436849455	0.0504276414898	-0.0157504329088	0.0250073183959	0.0196601592946	-0.064732983696	0.0258922696327	-0.0313951122535	0.0778164562585	0.0472626034769	-0.0282882869458	0.0522206225188	-0.00275488385095	0.0244715953575	-0.0233116114685	-0.0644837253975	-0.0339184983878	-0.00719894150351	-0.0284147150011	-0.122827300944	-0.00773616059972	0.0168464380053	0.0163559211541	0.0155895447496	0.0458852190999	-0.0832428312468	-0.0243281218111	-0.0619662158994	0.00683721225981	0.0256043799517	-0.0254844259251	0.0204469218294	-0.00254710955252	-0.0199333053232	0.00247572620038	-0.0514483434015	-0.0501062510372	0.00716334933428	0.0403732532498	-0.0158372770306	0.00504158620505	-0.00654464669089	-0.0133341871305	0.0130921934805	-0.0079652994324	-0.00535352670353	-0.00564362179414	-0.00628099002462	0.0433983296891	-0.00512989245964	-0.0203963166247	0.00511515218589	4.77788482175e-09
AE4	0.0278542247332	0.106450409966	0.248478171802	-0.0311997627796	-0.0113155746819	-0.00550564731977	-0.0551190681972	0.0429345260231	-0.0437724439869	0.171729601941	0.0910313107644	0.0621779270823	0.0163143798886	0.0523479936352	0.0184936128842	0.0455801320876	-0.0787325185329	0.0626151248981	-0.00123489645517	0.00862844834618	0.00863341997094	0.0382690256694	0.00718680940335	0.0165363447997	0.0165857918919	-0.0101858423692	-0.0362354632303	0.0108874770762	0.000664869427944	0.00640622264941	0.0435790792951	-0.0322270774194	-0.0817890383236	0.0128192457093	0.0312811826254	0.00684023570812	0.0561963315855	0.0133762427285	-0.0444391235145	0.0156546856207	-0.00411840964915	0.00473736131743	-0.001484350637	-0.0335238069776	-0.0612775996334	-0.00199211625914	0.0524441153357	0.0346000280482	-0.0335043620387	0.000953233806175	-0.00242819828549	-0.0213753156252	-0.00358907713013	0.00755375355052	0.0082231282964	0.0254004068639	0.00941284263658	-0.00858134514211	0.0150100969085	0.0367746508467	-0.000281076771221	4.77788482175e-09
