pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0405266577743	-0.0935524014221	0.0576405163902	-0.0904757337644	0.177707194893	0.0951656143744	-0.0125070640696	0.121291155474	-0.100201878349	0.0412905210281	-0.20262890631	0.0893662515363	-0.0151597026151	0.00276823665448	0.0773983063099	-0.112820318244	0.00403977007549	-0.0812771959406	0.0460722554141	-0.0662341427554	-0.0355025845767	0.00560823980616	0.0353343798792	-0.0181476919776	-0.00511127676299	-0.00531680478645	0.0181998159712	0.00566587293167	0.0152338121451	-0.00997800965454	-0.00647823071344	-0.0124434299412	-0.0156151121894	0.0492061005862	0.0126394356974	0.0481400401994	-0.022344119672	-0.0163892653691	-0.0204697596759	-0.00542943114944	-0.00816373467823	-0.00716075287497	-0.0174820774762	0.00155952722552	0.00627866484947	0.0292672997746	0.0101230322063	0.015027417562	0.0216017741151	0.018664199901	-0.0203002830402	-0.0522973736877	-0.0298074836574	-0.0328357664465	-0.00435119315161	0.00415810077783	0.0411573638544	-0.0217834618802	-0.0122166388537	-0.00107609159754	0.00212632772343	-4.91290400534e-09
AA4	-0.0435134851997	-0.0463567354384	-0.11972818987	-0.019051202273	0.166198358748	0.100090759836	-0.049636694369	0.071738796888	-0.00345429659524	-0.105299291095	-0.14562534668	-0.00735582202765	-0.000703847481888	-0.00222396574123	-0.0489216319529	0.0111787482769	0.0388627968855	0.073929944462	0.0151257700139	0.0592168586917	0.0349059421015	0.0110854567201	-0.0279916485819	0.00311080836906	0.0273352078128	0.0167604473619	-0.0420505516841	-0.0048228509669	-0.0293205417297	0.000625126936168	-0.0188835130714	-0.00725737906235	0.0024214910486	-0.0745230648555	-0.0200627219103	-0.0456866197927	-0.0281537914746	-0.0400216430209	-0.0395506324183	-0.0623485475326	0.0030143008897	0.0427585408287	-0.000439002573694	-0.0288020655539	0.0361681533462	0.000304463924393	-0.00777951186289	-0.022678102056	-0.00447445044427	0.0242765439141	0.0281947993847	-0.0282015647845	0.0502684292506	0.0307002796186	0.0199930965299	-0.0270234394024	-0.00209971181207	-0.0163144442368	-0.00437856951067	0.0145018654898	-0.00368768419827	-4.91290400534e-09
AB3	0.622827217479	0.258545504843	0.0520260916745	0.371374489895	0.068750947917	-0.0552279345318	0.0817278754505	0.062609384452	-0.0162976121842	0.0487756505949	0.03030695662	0.0878244613295	0.0145428358761	-0.00628874123782	-0.00808959619125	-0.0353651490284	0.0401717742524	0.0433994218521	-0.00279390825527	0.048143597683	-0.00959706764164	0.0261636644513	0.0403820322925	-0.0185307810995	0.00653090054817	0.0151203572521	-0.00958847553012	0.0159254902536	-0.0254555387524	-0.00962984477639	-0.0220671851797	-0.0109971969458	-0.0128720593577	0.0128104944854	-0.0334334425288	-0.0174049107855	-0.0738028545724	0.0131233688841	0.0317319764776	0.0589350560144	-0.0404953211835	0.0107082629451	-0.0022145023828	-0.0140000647688	0.00144295791182	0.026327670782	0.0239669009841	0.00147778746212	0.00019630423414	0.0299573785403	0.0164466190175	0.00571741606751	0.00134482757102	-0.00751872892974	0.0135736787043	0.0011000647931	-0.00906922506241	0.0233610186846	-0.00312161830936	0.0189383784042	-0.00661027840817	-4.91290400534e-09
AB4	0.250823958974	0.0977208233771	-0.0371762200855	0.148919737636	0.112167941546	0.0639125766358	0.00662101226923	0.006093948282	0.0363976469579	-0.0705340172669	0.0121599280016	-0.170230527841	-0.0690538974389	0.0736090956725	0.0631397884164	0.0218846590675	-0.108753819501	-0.0769968099895	-0.0355358823457	-0.0195128923564	0.047361403278	-0.0615065236894	-0.0512358625885	-0.0123679059129	-0.0059766737002	-0.020122615314	0.0397012906408	0.0105430724368	-0.0178781660694	-0.0135073468552	0.00919851392688	0.0171345643769	0.0544471481023	0.0483886224652	-0.020946267676	-0.0434446674607	-0.0140112246142	0.0175827259457	-0.0530102711986	0.0141724637559	0.00575417763407	0.0117364133161	-0.00630811641702	-0.00079181463909	0.00878721399622	-0.0417993163629	0.016478861017	0.0243210105591	-0.00661776873301	0.0117740555787	-0.012918952043	-0.00298705326093	-0.00255274980814	0.0254841556403	-0.038790098243	-0.0151358771234	0.0103171723218	0.0069754425861	-0.0400555254414	-0.0273195981721	0.0111866493378	-4.91290400534e-09
AC3	-0.0312697189046	0.148610096162	-0.108245636074	-0.0144173529008	0.11031071169	-0.143735602955	-0.15995058651	-0.208700307586	-0.0406541514245	-0.0107333825678	-0.0103043626176	0.110175626887	0.00286388457454	0.0592287755996	-0.0227931145448	-0.0652966474766	-0.00513083799703	-0.0180719949724	-0.0722867079575	0.0150013118661	-0.00897269999467	-0.0372851722406	-0.024572603764	0.0469866806434	-0.0766963279891	0.0203953911677	0.0375310010261	-0.0326853690417	0.00877434222876	0.0234948036024	0.0166222314478	0.0274737505956	-0.0647281879433	0.0166016239366	-0.0481641312527	0.0032187520606	-0.0153457542075	-0.0372774565665	-0.00577987480403	-0.0341200865595	-0.041482635829	-0.00431068174006	0.0199725878747	0.0181161072758	-0.0153547735061	-0.0318567442779	0.0144854688592	0.0214256370799	-0.0263317416967	-0.0159469847987	-0.0252759691571	0.000136849649101	0.0083276571723	0.0322209378698	0.0110714336255	0.0299191525897	0.02231237965	0.0109409342337	-0.00462145988962	0.0231405448551	-0.00879152489612	-4.91290400534e-09
AC4	-0.0887544430237	-0.114431899642	-0.00437621908738	0.0617633515515	0.0388708488541	-0.0738161300791	-0.0907483568318	-0.133180470698	-0.0319597070971	-0.0252442455406	6.4600265451e-05	0.00210017731203	0.0445508190553	0.0365595080732	-0.0396622316831	-0.0511050159185	-0.0409519680333	0.0017366995665	-0.0484534960016	-0.0640274599179	-0.00073393545603	0.0374116630146	0.000374847105894	-0.0261200245234	0.0287473331282	0.00564176025471	-0.0860377790085	0.0326349145937	0.0338133382976	0.00874700181427	0.0506688572612	-0.0379783579373	0.0749903500755	-0.0364853324105	-0.0181189590821	0.0068647595828	-0.0316848733405	0.0279821259137	0.0132435463633	-0.0159812468981	-0.0433323093951	-0.0127114929607	-0.00897389169381	0.0449554040409	0.0162199093058	0.021232130458	-0.00466472470599	-0.0194778608609	-0.0359224723789	0.026243695516	-0.0127141073718	0.0274742604531	-0.0136425788111	-0.0316440319413	0.0126976229702	-0.00218564963497	-0.0270331294972	-0.0493355919768	-0.0215435140866	-0.0130063569202	0.0281800942356	-4.91290400534e-09
AD3	0.0342057591665	-0.0183836102641	-0.355000345785	-0.0130523101146	0.0403118603126	-0.01440765172	0.0683341705448	-0.0214304063664	-0.0993745771024	0.218178385829	-0.0307936758541	-0.0527443318673	0.0330297439845	-0.0160793334825	-0.0303690685669	0.147736532348	0.0415182689219	0.00523181367703	0.0150833775374	-0.0945045199259	-0.0361497957118	0.0020929141358	0.00590203329941	-0.029747083301	0.00125493534463	0.0100553257517	-0.000851843534624	0.0298729005149	-0.0118417565579	-0.00400356561698	0.0279583605647	-0.0472016360436	-0.0359241540068	0.00571007358394	0.0392284439377	0.0260540415104	-0.0246631710197	-0.0211764440774	-0.01917221011	-0.0214334720913	-0.0237144683313	0.0105551344063	0.00881843020912	0.0130546674644	0.0308072247283	-0.0349957551189	0.0143145879048	-0.00699948689989	0.00796978221839	0.0207697234047	-0.0390489144014	0.0143020909513	0.00937087928597	0.0130804242633	-0.0185698246878	-0.0144640590007	-0.0351315741944	0.0269015645748	0.015916076609	-0.0194336964711	-0.0129387910014	-4.91290400534e-09
AD4	-0.0763325813066	-0.137380041185	-0.0693070822206	0.0928239439035	-0.0162601753676	-0.0626211741473	-0.0461443291434	-0.0558318808418	-0.0823640414492	0.074226867241	-0.0270134477972	0.000350189685637	0.0245740816335	0.0165347004161	-0.0521236273274	0.0622947319671	0.0137398812758	-0.0242018719872	0.0520194940884	0.0674790940511	0.0144736242969	-0.0555411527676	-0.0202250626012	0.0387256106759	0.0407944474946	-0.049228384044	0.0142870163028	0.00557867575345	-0.00952036423355	-0.0194837451217	-0.0757746272716	0.0341899373866	0.0480659596899	-0.00165175976266	-0.0118600449255	-0.000743906894676	0.0328488627067	-0.0042958259976	-0.0164124542792	-0.021245778424	-0.00319333914439	0.0144661725577	-0.0368174693594	0.0493334947379	0.0449040877837	0.00722998777458	0.00179675094932	-0.0418151613261	0.0421658100258	-0.00879814175171	0.018149972492	0.0435346276627	-0.0420866167101	-0.026322059015	0.0116100326631	0.000689677285781	0.0476294203993	0.0350288104055	-0.0113794460488	0.0248511618302	0.00726031482284	-4.91290400534e-09
AE3	-0.0522864834768	-0.164782891673	0.0286811515568	0.0949463449042	0.000881817725791	-0.0535384868426	-0.0423642006835	-0.0831464467535	-0.051124150413	-0.0248765846881	-0.0322232606614	0.0146702111004	0.0122256676679	0.0172727181038	-0.0787989491332	0.0297384881695	-0.00979264216505	-0.0273134354347	0.0612273033167	0.0747427874086	0.0101286259519	-0.0364448165442	0.00284036372642	0.0340611131226	0.0388957228634	-0.068466924115	0.0273571474993	-0.00440896401853	-0.0252066048518	0.0109575491557	-0.0870663590395	0.0633418202394	0.0347018910859	-0.00535143537897	0.0714797098246	0.0491545172338	0.0241764813122	0.0158870815691	0.0347228240426	0.00844205749948	-0.0364279246705	-0.0196219796718	0.0240140726564	-0.042310793956	-0.0215912245857	0.00301251686052	0.0334114784181	0.0188752652002	-0.0342146326808	0.0356042587483	-0.02287027341	-0.0411982039548	0.00796700072422	0.0191135768643	-0.00858928070353	-0.0106766717611	-0.0261177605367	-0.0214636023026	0.0185547024622	-0.0235121955648	0.00191967369195	-4.91290400534e-09
AE4	-0.0221980254197	-0.072032591604	-0.271321560095	0.0218308221503	0.0476009348159	-0.0220873754518	0.0199998629437	-0.0195778926186	-0.0998036977138	0.155977385039	-0.0160191863882	-0.0858876317313	0.0343634241173	-0.00204467312151	-0.0382199916551	0.129918839528	0.0546778508289	-0.0385922590327	0.0401774707899	-0.000308671094417	-0.0367460736487	-0.00335801539017	-0.00040237676752	-0.0165513668914	-0.0412138880399	-0.00693393795865	-0.00115610202184	-0.0210768628126	0.0509676230875	-0.0259815586814	0.0121449121089	0.0287374188495	0.0104702604247	0.00119606083674	-0.0584674562999	-0.0535020021599	0.00662627893881	0.0183453118956	0.0247330346922	0.0297565603232	0.0311784555539	-0.00940976841174	0.0166336831874	-0.0333279447822	-0.0486635130747	0.028825414502	-0.0270229773516	0.0245035222705	-0.017127982849	-0.0281325981392	0.0404241695128	-0.0275538105805	0.00701141563916	-0.00175638249803	0.00380268552074	0.0187341818657	0.0160515210835	-0.0456260431784	-0.0168300291193	0.0124440214888	0.0107926253941	-4.91290400534e-09
AF3	-0.0859402032139	-0.187002578897	0.0670845900123	0.104323929557	-0.00431990350616	-0.0823193846675	-0.0172149082769	-0.0848241770393	0.0182426614688	-0.0177259068476	-0.00837260463556	-0.0621189501048	0.0192125927154	-0.0254216829256	-0.0608839729266	-0.0731654424523	-0.0463771244387	0.0154944539373	-0.00829657839113	-0.108591948868	0.0311807713016	0.0700131152028	-0.0108473887854	-0.0616607477804	0.101233017092	-0.0212133707911	-0.093958984251	0.00849422487362	0.0548836819692	-0.0676504536517	-0.00717955368718	-0.0258083718302	0.00583930256357	0.00590942519653	0.00281809021519	-0.0110010424239	0.0351297901712	0.0133346357745	-0.0062396982521	0.00199234717001	0.020671388018	0.00201995366913	0.0077106541962	-0.0235440649161	-0.0258476586476	-0.00112326876021	0.0164169460908	0.0251153267548	0.0231768595957	0.00378660928265	-0.0101732796068	-0.024868867498	-0.00588735686511	0.0462265630385	0.00950796735904	0.0170256938591	0.0311809571937	0.0360945091144	0.0112901550795	0.0233971180641	-0.0237117552139	-4.91290400534e-09
AF4	-0.0731700831072	0.0750108059214	-0.117284576642	-0.0127881881808	0.0739564262154	-0.1064973088	-0.128273416389	-0.165241135164	-0.054779535091	0.00905308608367	-0.00669476304843	0.0546301963994	-0.00936964308204	0.0252024597731	-0.0165488268571	-0.0765095724815	-0.0268895293015	-0.00895810559343	-0.120246704673	0.0161219883227	-0.00944953713221	-0.0125897445801	-0.0324433949281	-0.0409311834474	-0.0334283117747	-0.0213377819726	0.00861228765722	0.00554525055073	-0.0230775209449	0.0265383184105	-0.00376089488904	-0.037608210269	-0.00333039870298	0.00970164692124	0.0414940155628	-0.00196798546532	0.00044956892833	0.00755903454708	-0.00620614968288	0.049290544462	0.0669983389939	0.0173443310979	-0.0189673667432	-0.0342258935592	0.00629119657484	0.0225794979094	-0.0212885931939	-0.0148251738131	0.0448886590967	-0.00830245486298	0.0519022628484	-0.0196363851208	0.0191302224754	-0.0375195197519	-0.0216086005563	-0.0356214300486	-0.0161400394269	0.0170000910072	0.0197439596152	-0.0263533062678	-0.00316210669709	-4.91290400534e-09
