pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.035354653258	0.0803470780973	-0.0421083266195	0.127506969942	-0.203520363823	-0.0175230516969	0.0608230471496	-0.0753612928965	0.10182843847	-0.0311637163701	0.145309681212	-0.165827298902	0.0291758611269	-0.115460166281	0.0326173468322	-0.0266574290788	-0.0239462897351	0.0931808578193	-0.0114560724408	0.0585286060494	0.0361245373061	-0.0115499490689	-0.0267237465641	0.00741570878594	0.00446150531091	0.00222885618221	-0.00927167674914	-0.00777220768757	-0.0070477743105	-0.00636467026501	-0.021140101223	0.020061844614	0.00234424191221	0.0369108956054	-0.041265963398	-0.0176460178583	-0.0323457046133	-0.0151950000915	0.0329719599225	0.0154439666486	0.0172995408996	0.0121924475973	0.0119748669921	-0.0133486483839	-0.0169562357043	-0.0251895830293	-0.00418490207468	-0.0139365123349	-0.00988176844683	-0.0436759299849	0.024317724346	0.0231358439044	0.0165135060708	0.0120037106603	0.0311230490807	0.0342074407171	-0.0402614060427	-0.0229312102333	-0.0108292924311	0.0159052185206	-0.0108890608389	6.90822504269e-09
AA4	0.0409417643519	0.0360604571926	0.104135874317	0.0665443271641	-0.203404400328	-0.0355727388407	0.0891915910801	-0.00774627145092	0.146335419231	0.00325371886609	-0.012547138783	-0.0211384749461	0.0287703960195	0.0548415709757	0.000152006267364	0.0241295478958	-0.0440860466838	-0.0799186650721	-0.0670615531017	-0.0416253212162	-0.0162880224911	-0.0086480109219	0.010500444452	0.0207192235262	0.00389777150666	0.0134281207067	0.0233850170781	0.0254419312308	0.0239490086597	-0.00455886946667	0.0231923225814	-0.0272496751666	-0.0113619030294	-0.0464446666235	0.0413881844451	0.0567156990535	-0.0158619611518	0.0278408945545	0.0249042600187	-0.0350347188813	-0.032829323283	-0.0100861275244	-0.0239808917561	-0.0392822608983	-0.0360911986399	-0.0227141952849	0.0553616455043	-0.0071505693514	0.0124750256373	-0.010736947997	0.0033485552291	0.0731170549082	-0.00582685978626	-0.000844672502252	0.015241121192	-0.0138899739662	0.0312933001175	0.0286721431458	0.00290399667283	-0.000280237402081	0.0134677670502	6.90822504269e-09
AB3	-0.622118817085	-0.279127568328	-0.026699648756	-0.345253574956	-0.103988870571	-0.0615484037265	-0.108373564291	-0.0949610373646	-0.0503446470779	-0.0263427929485	0.0745863858238	0.0319993397602	0.010332215418	-0.0139645191135	0.00844332836461	0.00483463086142	-0.0507516306173	-0.0423567620875	-0.0258657476234	-0.0259200826214	-0.0110785657346	-0.0126238187001	-0.0356368936146	0.0261089322727	0.00701679865124	-0.00678106980926	0.0206634224602	0.0238444224437	-0.0251429527475	-0.0258366918381	-0.014009483258	0.0130045942897	-0.000489472824027	-0.0253674473507	0.00370899008367	-0.0627438536246	0.00157078194845	0.0470528746124	0.0626042744632	0.00668394403778	0.000531858433899	0.0126919617287	0.0383975609851	0.00258862771066	-0.050464702194	0.00263788141082	0.00237238922271	0.0224910814042	-0.020998464347	0.00182102096996	-0.0116293966204	-0.0152853135207	-0.00423473216886	0.0138195833753	0.00586998336001	-0.012193255584	0.00721055740462	0.00595491847553	0.0125742254955	-0.0188161692272	-0.0071013774712	6.90822504269e-09
AB4	-0.248853937905	-0.113038633162	0.042100152996	-0.0962074573903	-0.157322990313	-0.000569196052811	0.0215902326885	0.055880750401	0.0713608782846	0.0296570098551	-0.170274043234	-0.0218592637686	-0.082630123653	-0.0357407031526	-0.0535634933746	-0.0499030094107	0.127566745286	0.0668337352506	0.0641531968395	0.0045354481811	-0.0280895308908	0.0344603695794	0.0160096079678	-0.00162408700377	-0.0312666947526	0.0139391402203	-0.0108230995521	-0.0218778114885	0.00383023026453	0.0221928545957	-0.0371866875573	0.0309005823416	0.0540213789477	-0.0310280588591	0.0409431467556	-0.0479852845753	0.00207548489763	0.00528963632825	-0.0226122318178	-0.0369981343446	-0.00638569527202	0.0297970135683	-0.00888748713925	-0.00305882503346	-0.000686329227965	0.0151412194045	-0.00736410033118	0.012203478834	0.0334312926909	0.000403176390947	0.00925043885054	0.0163127106818	-0.0052244693902	-0.00560977007144	0.00179580079998	0.0230363825334	0.00892200625781	-0.0225107010103	0.0443615693654	0.0477873358821	0.00393528707473	6.90822504269e-09
AC3	0.026005062775	-0.151534895185	0.131016263958	-0.0172584747326	0.0470517163279	-0.173647757932	0.0863973652602	0.197312738684	-0.0125897734729	0.0568673029829	0.132900023903	0.0525206778539	0.0117266386803	-0.0117427488718	-0.0712396203136	-0.0604884488772	-0.0592086011954	0.0171581401109	0.045055842741	-0.00628381044504	0.0423905316989	0.0593817872405	0.0495354745586	-0.00370045043687	-0.0101635341634	-0.0653536824211	-0.0487000991098	-0.0407443770779	0.0373092301743	-0.0320529054027	-0.000175211243573	-0.0301175489843	0.0227027084197	-0.0402229244815	-0.0311030140301	0.0114668283068	-0.0552722206007	0.0350754752962	0.0188953524626	-0.0181733109653	-0.0231299968483	-0.0103682963025	0.00603196374139	-0.0343826174006	0.0405780916442	-0.0160519159652	0.0215462645577	-0.0124999018749	0.0124401397783	0.0112044530067	0.00359617997902	-0.0267208723961	0.0230696051864	0.00810387995429	-0.0169742520397	0.00191751235684	-0.0165104239258	-0.00363468350001	0.0333539724982	-0.0130944779723	-0.0169093589584	6.90822504269e-09
AC4	0.0886619666365	0.0929510101228	0.0235659475789	-0.0954893130934	0.0377760172163	-0.116675957917	0.0606995764189	0.13526955704	0.00742584049021	-0.0238015287474	-0.00696012995331	0.000313173021584	0.0307251402471	-0.00810211376301	-0.0175530575336	-0.109722236777	0.000239568293316	-0.0177732378047	0.0271131431439	0.016975010526	0.0476828501367	-0.0268021759729	-0.00215750558806	-0.00816723805229	-0.0161246524617	0.051895963131	0.0822008039841	0.0775042919405	0.0180081673553	0.0569686259148	0.0480416263602	0.0204096340648	-0.0144841132262	0.0497308578724	0.0743830818416	0.00579633783433	0.00184372874104	0.0362538881075	0.0177718440094	0.00381324868279	0.00245995355052	0.0367131906259	-0.0011652259641	-0.0214792734675	0.00807673571358	0.010032192597	-0.000790227018432	0.0145210453354	-0.00828424412704	-0.00174471514611	0.0134333489654	-0.0129022020895	0.00413449781214	0.0120707362874	-0.00472347877906	-0.0389050043994	-0.0356913117159	-0.0531748190095	-0.0277364230018	-0.00578062547695	0.0239899830507	6.90822504269e-09
AD3	-0.0270744756903	0.0438018595515	0.343433740229	0.0258090446761	-0.00967983190943	-0.00902279777191	-0.0982775528361	0.0581039320762	-0.177404100592	-0.0463273959976	-0.0117421804135	-0.171734074198	0.0377312774229	0.0726827485504	0.0401493433275	0.0995077636453	0.0385845865228	-0.00453586900606	0.0141734010414	0.051868755	0.0434396266376	-0.00469680312441	-0.028881015558	0.0559037563159	0.0114825703455	0.0183774388905	-0.0206981513696	0.0208368332854	-0.0236932544621	-0.00116862844945	0.0402727938994	-0.0199413058963	0.0155470386332	0.0460353250087	-0.0501320795108	-0.00148726797551	-0.0596525436762	0.0203546997413	0.00233753750024	-0.0482373873837	-0.00805286087494	0.0268786320215	0.00512978533476	0.0238957942073	-0.00544471878074	0.0112142771882	0.0177548271917	-0.00407719574324	-0.00773772022144	0.00853621500821	-0.00390664988324	-0.000393017776348	-0.00979256164679	-0.0420154597529	-0.0172412165072	-0.0282195448174	0.00595295448302	0.00581909199734	0.0104980748467	0.0291540616403	0.00469375153921	6.90822504269e-09
AD4	0.0530204810636	0.152990410881	0.0657996812317	-0.0957954240153	0.0189855682106	-0.0483121863847	0.00841219750208	0.0856483035192	-0.0342998753013	-0.0381147501009	0.00343221063497	-0.050301778205	0.0724234548521	0.0625085408664	-0.0140597979184	0.0533867960619	-0.0388014036211	0.0759839018454	-0.031883083313	-0.0182919237542	-0.0450485023803	0.0200043362541	-0.0441069837288	-0.0387759519368	-0.0450702529994	0.00587781029207	-0.020317874291	-0.0260040099422	-0.0381845107976	0.000793042440473	-0.0436585332286	-0.0166559246223	-0.0874937192043	-0.0220337330253	0.0312413406214	-0.00965761939195	-0.0118869775885	-0.0261737472874	-0.0491414951592	-0.0369988698839	0.0183229679071	0.0664902159871	-0.0412472379365	-0.000651699043019	-0.030342158798	-0.0229168182682	-0.017753439695	-0.0273654463286	0.00138538567503	-0.000204798020369	-0.0259953832295	-0.0232220778682	0.00380513535768	0.0755860802371	-0.00107072013117	0.0113442283594	-0.00438335802549	0.0211627647314	-0.00421661151014	-0.00346900384835	0.00540272480587	6.90822504269e-09
AE3	0.0515788142264	0.166931200192	-0.0237166921591	-0.10974404531	0.00722302117546	-0.0416680979393	0.00798903849881	0.0856107657894	0.047551614505	-0.00696148351996	0.0162717207753	0.00857969316262	0.0527956732922	0.0572902780861	-0.0345929714445	0.0082165313542	-0.0446727863596	0.0488676697384	-0.0531546972723	-0.0235840614323	-0.0751660770128	-0.00237667737723	-0.021161324389	-0.0265373049526	-0.035408999208	0.0136677213001	-0.0166179528472	-0.0679803218289	-0.0325844451191	-0.0366437454709	-0.0846552422675	-0.0111227045156	-0.0732904649127	0.0376289141859	0.0186451430583	-0.0149927901197	-0.023973507954	-0.0313053755619	0.0125829078798	0.0457168614609	-0.0157897257462	-0.0388278205323	0.0253260039818	0.00252065444955	0.00628287297277	0.0461226243297	-0.00345245970063	0.0289990277422	0.00314953622456	-0.00689911542742	0.0507267051751	0.0226233852126	0.0128805871944	-0.065481645521	-0.0144510439681	-0.0277809445075	0.0021683941535	-0.00657980177963	0.00918836138391	0.0068043928349	0.0115020370881	6.90822504269e-09
AE4	0.0261704565576	0.0894783753121	0.22736817146	-0.0315467246537	-0.0268880301527	-0.032908328187	-0.0296976681176	0.0777556071131	-0.126681713823	-0.0648743232588	-0.0492004379581	-0.122830840941	0.0749382074698	0.0746130976989	-0.00509116314821	0.12526586968	-0.00516084917199	0.0346786932066	-0.00621460505506	-0.0151780005525	0.0314315451517	0.0226659223249	0.000175651844442	0.0148591381557	-0.00705117365633	-0.0282490226221	0.0043821102833	-0.012647978312	0.00316107680409	0.0458226230022	-0.019606608637	0.0473907225106	0.0594942433655	-0.046293270692	0.0369789026582	0.00867783834665	0.0732271050169	0.0103681632184	0.0122403188405	0.061086579136	-0.00681084143836	-0.057394619726	0.00254124118416	-0.0252944793503	0.0258914031413	-0.00658585509657	-0.0153093668093	0.0139215467276	0.00634083202297	-0.00681306407375	0.0134669903476	0.0103881224645	0.00539395730372	0.0126041007431	0.023543184867	0.0364301588911	0.00649011097473	-0.0149946011511	-0.0121910660756	-0.0311284079784	-0.00358253382411	6.90822504269e-09
