pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0424232511741	0.0633139310623	-0.0379804877984	0.146804929941	-0.198239753917	0.0473515845696	-0.050910240597	0.165847446979	-0.0501579369143	0.0425598538284	-0.13322756031	0.163853896356	-0.0350352835472	0.0304503904958	-0.140253506501	0.0225203014313	-0.02236510516	-0.0079276427012	0.0961927094561	-0.0399319351316	0.0503852048785	0.0104768466851	0.00206313670506	0.0105594946205	-0.00897982045094	-0.00211226857976	-0.00814129507424	0.02739271247	0.00380499499891	0.00949826227785	0.0130464392667	-0.0393207005169	-0.0112887697344	-0.0219521185386	0.0292956014282	0.0163992648866	-0.0116972183007	-0.0158528914578	-0.0371270656174	-0.0188173707936	-0.00492537414953	0.0530182107624	0.0150102869548	0.0190513925577	0.00983408967598	0.00195126591556	0.00207245707294	0.015385958536	0.00320105928303	0.0180996208586	-0.0266355340283	-0.0284683103166	-0.00108108021741	-0.0200116506276	-0.00577001266412	0.0491122258688	0.0256155168953	-0.00766026036642	-0.0169198017583	0.00130549658456	0.00090630100013	-8.02818183927e-09
AA4	0.0296014077758	0.0466573059439	0.127694046441	0.0678449778975	-0.196451839307	0.0432216100716	-0.087675144069	0.069946441576	-0.107684786729	0.0643514473088	-0.0915575802232	-0.0320903105399	0.0239278923728	0.0218603442398	0.0576665248047	0.0267090182921	-0.0216561379533	0.0187887972451	-0.0777182901621	0.0266606159426	-0.0326948012623	0.0143200248916	-0.00138796616077	-0.021068258509	-0.00401103530153	0.0146461181576	0.0174363740107	-0.0311588155824	0.00149119703351	-0.0330693217359	-0.0157166125218	0.0390466292614	0.0570449563022	0.0330732568261	0.0133315037161	-0.00602785845695	-0.0256080400237	-0.0250019102389	0.0617769997809	-0.014823746433	0.0187122937423	-0.0208877612538	0.00294476845411	-0.0481571635684	-0.0160505322716	0.0604817195323	-0.00969252348745	0.0169049506135	-0.000806679567244	0.0744210605125	0.0203169448893	-0.0136533681686	-0.0241416936147	0.0194975791483	0.00694339024595	0.00443015547316	-0.0187252128618	-0.0338793548107	0.0115432862422	-0.00651220091511	-0.00215615402494	-8.02818183927e-09
AB3	-0.631725114998	-0.259732595884	-0.041132255639	-0.352764894652	-0.112913905711	-0.0537074048876	0.0896183937809	0.0790250776532	0.045389832684	-0.015554055174	0.0355523891918	0.0587105187814	0.0200216906391	0.026046983017	-0.0172167503278	0.0512521890677	-0.0308187057872	0.0101367714522	-0.0407177701724	0.00917330189629	0.00670848331153	0.00321677535889	-0.032119417498	-0.0263926385355	-0.00729851148267	0.013696646804	0.0230637061047	-0.0077586308383	-0.0131879463471	-0.00748424707073	0.00394709684727	-0.00783440479227	-0.00279972664529	0.0137669598114	-0.0507382253285	-0.0322528078955	-0.0181086180923	-0.0271865955599	-0.055369534951	-0.0360610763726	-0.0245890557376	-0.00959039317071	-0.0358359790572	-0.056818835296	0.045687273259	0.0166225495932	0.00747881736694	-0.000872313176905	0.0255789411674	0.000205134981183	-0.0107331835363	-0.000651393590113	0.00274133057351	-0.0038184429231	0.00169314042473	-0.00920763812652	-0.00657809689825	0.00956260951638	-0.01526828765	-0.0225908758607	0.00600120674962	-8.02818183927e-09
AB4	-0.255207289922	-0.109247485659	0.0507873981808	-0.119481289275	-0.145998225724	0.0297054935604	-0.00530708384221	-0.051076650157	-0.0651370020772	0.0470458321911	-0.00323525459125	-0.109705109838	-0.113643092116	-0.0887641579395	-0.0117279286806	-0.126325580045	0.0848228902148	-0.0398576864068	0.056424655738	0.0190893914047	-0.0602438256809	-0.0255082868456	0.0166811370147	0.0427612928181	0.00307459084436	-0.0136250192945	-0.00637015191738	0.00744281526334	0.0481903834833	-0.03780834661	0.00550689493762	0.022059375214	-0.0724888421957	0.00438622780339	-0.00713008270146	-0.0362386014347	-0.0109204893953	0.00502081522977	-0.0164375975883	-0.00723295864014	-0.0214925495652	0.000569450533076	0.00881900262084	-0.00467354817757	-0.0209830448415	0.00878200079407	-0.0211318064381	0.00982248501538	0.0070579566405	-0.0128795350196	0.00700964814852	-0.00590739552556	0.00585487445254	-0.0256155948847	0.00533714585356	0.0159803793339	0.0379067115758	-0.0171347116739	0.0648456907117	0.00723874476695	-0.00986330707601	-8.02818183927e-09
AC3	0.0326113459447	-0.147220182379	0.114552307568	-0.00600906653512	-0.0175646503144	-0.179321325337	-0.137630736986	-0.177558598778	-0.0497443415132	0.00723985376787	0.0564692854674	0.146266358942	0.0142288969063	-0.0672864742273	-0.0235376671413	0.0738539755051	0.0391759079495	-0.0178675568381	-0.0142743243231	0.0135579909444	-0.0646746716547	-0.00213229935224	0.0278610035328	0.0334930549073	0.0620656660211	0.0595745082733	-0.0414670764124	0.0263265648226	-0.0277371428378	0.00506238053415	-0.0111383005643	-0.0278732432984	-0.0203787850828	-0.0682209788452	-0.0339611943265	0.00642015051781	0.0311286179044	-0.0477426740953	0.0264716095977	0.00635905660388	0.000572985544329	0.00290403297925	0.00394097930288	0.00839395114145	-0.0461475012356	0.00257856254053	0.0147055084313	0.0158576538487	0.0113747330609	-0.00688956057629	0.000589896545431	-0.0203063040398	-0.0341241656034	-0.0194167264943	-0.00887650766663	-0.00031114466936	-0.0166774001731	0.00332398964075	0.00385076773921	-0.0404162835952	0.0082886317384	-8.02818183927e-09
AC4	0.0835295973497	0.0882362678815	0.0264376380022	-0.0493851193624	-0.0248046628528	-0.096071866097	-0.0909284102571	-0.142199041965	-0.00880431846535	0.0308852265799	-0.00716671434738	0.00373803896327	0.0141936095087	-0.0363261125491	-0.0616329561601	0.0386496562487	0.0462346129024	-0.0363467921211	-0.0145586267574	-0.0220270939039	0.0434285984545	0.0886043880966	0.0271255648684	-0.00762766137857	-0.00787741592632	-0.0191170886948	0.0545042009027	-0.0679229624237	0.0718688011177	0.012070993105	0.0569717291668	0.0307777112342	0.0285862225357	0.0613487884045	0.0174856116571	0.00398009830553	0.000402037398923	-0.0193400469349	-0.0204401285172	-0.0236785280615	0.0522768229625	0.000562058495107	-0.000309276481482	-0.00641805390767	0.00826150816361	0.0219371088461	0.0575684531391	0.000233990189434	0.0176492041256	-0.0250952763399	-0.00139591570269	-0.00299566632613	-0.0159600033026	-0.0301443452528	-0.0175450281909	0.00435311301683	-0.0122570107108	0.0412813420355	0.00128910264806	0.0399286864842	-0.0216278631461	-8.02818183927e-09
AD3	-0.0343126500299	0.0385863679128	0.337553309684	0.0162883667566	-0.0299471024777	-0.0149590257841	0.0775288536222	-0.0527371509939	0.167209191652	-0.160414499249	-0.171145056774	0.0143510267336	0.0623493959611	0.00941393323806	0.0758505550971	-0.0394279142007	-0.0142406069414	-0.00569021619574	0.0587749539234	-0.0525311011598	0.0278318472025	0.0143727934472	0.00706120196993	0.0165687857654	-0.0474402532429	0.0150031404858	0.0576734902783	0.0401897231188	-0.00757231162479	-0.000427021804594	-0.00805192055563	-0.0567805220998	0.0321314828672	-0.0494962242111	0.0224082152692	-0.000650050193143	0.0176248799674	-0.00731344202151	0.00418941102409	-0.00523226407494	0.013911916403	-0.00402046390703	-0.0294520993059	-0.00788374831152	0.0064811262424	0.00353239831103	0.0190323605881	-0.00137137617326	0.022597669109	-0.0184432025166	0.0444767313123	0.0113715407977	0.00233212741342	-0.0190416344385	0.0343578493398	0.00522777489298	-0.0143843096495	-0.015472867848	0.0335140233373	0.00654104828553	0.014696541665	-8.02818183927e-09
AD4	0.0642991056081	0.169806689842	0.0700041655284	-0.0912434645685	-0.0140708964603	-0.049749865816	-0.00980961558761	-0.0738415803953	0.0191016274063	-0.039282164619	-0.0774239784868	-0.00398966380207	0.0444209981607	-0.00203704196424	0.0502046839583	0.0443406755638	-0.026838569283	0.0521083370711	0.0728985174619	0.0448883582111	-0.0175839235505	-0.0328761773726	-0.045689485286	0.00599856769893	0.00955813390708	-0.0644768484161	-0.0301615000283	0.02417730574	-0.0226454843371	0.00502105012164	0.0100230968031	0.0265635556727	-0.0175503311026	0.0269489390931	-0.0303740542484	-0.00421983823162	-0.0117393900004	0.033753392159	0.00960340066033	-0.0238196501232	0.00809707441752	-0.045988800631	0.00415436018877	0.028730821974	-0.0284139616989	0.0305678592032	0.0682927424052	-0.0360051933321	0.000881422534809	0.00255071244059	0.0139936891195	-0.00439066329658	0.0385794135748	0.0375994803353	-0.0104964497389	0.0413977508125	0.05153832654	0.00487486834139	-0.0230009380626	-0.0291505245847	-0.0171024922527	-8.02818183927e-09
AE3	0.0446579473495	0.180306339165	-0.0294018771284	-0.105006253601	-0.0132689262085	-0.0447039282285	-0.0107954544355	-0.0592706034135	-0.0493229543167	0.0325509018496	-0.0598534534793	0.00764265324328	0.0422573461192	0.00197542376934	0.0266763258427	0.0665668401985	0.0017326572379	0.0746985525015	0.0598934911356	0.0610727168281	-0.0043077845011	-0.0580332819815	-0.0332790729559	-0.0118749770197	-0.00878740851817	-0.0996326844928	-0.049668976839	0.036181603442	-0.0721399940731	0.0447905697231	-0.0156419817769	0.0295227065635	-0.00579651539769	0.0948301655196	0.0105327717845	0.0641524734028	-0.01304201323	-0.0403607640261	-0.00540486649029	0.0256083195579	-0.0333830256593	0.0321704957008	-0.0255214536316	-0.00208076027833	0.0119518245639	-0.0329370620077	-0.0244765070314	0.0123198007556	0.00424638948976	-0.0227820957694	0.00553231545159	0.003195847926	-0.0282775387022	-0.0281876777408	0.0215596736348	-0.00738039814167	-0.0274512092394	-0.015068269605	0.0177324809284	0.0148727664255	-0.00729799725211	-8.02818183927e-09
AE4	0.0181106216086	0.104075162388	0.236652809488	-0.028301965163	-0.0215710261114	-0.0291764523169	0.0470328960064	-0.0635339930608	0.114447608944	-0.117227650275	-0.150260237611	-0.0241675764242	0.0475638667502	-0.016811996491	0.0554536409521	-0.00803525665478	-0.022117640579	-0.00158621775737	0.0569730794603	0.00865343414884	-0.0210876796804	0.0292071735643	-0.025443702223	0.0717552173174	0.0365322569914	0.0520152100688	-0.0295654043739	-0.019932195482	0.0480819193495	-0.0141648140273	0.0316323986018	0.0495607741766	-0.0329739818974	0.0280974660117	-0.011058659452	-0.0223174367802	0.00679936307534	0.00356348453053	0.00127253815263	0.00325678156983	-0.0174854821346	0.0183369881451	0.027816512226	-0.00592448824238	0.0129939286278	-0.0241964672914	-0.0563530138727	0.0221000212806	-0.026300059673	0.0256255732724	-0.0572338416686	-0.0126348664805	-0.0187277051555	0.013489791067	-0.039671979849	-0.0337154093544	-0.0016380413301	0.0129503328611	-0.0300615423676	0.00201860904143	-0.00619601681604	-8.02818183927e-09
