pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0568352912403	0.0607785043345	-0.0382476628658	0.126742466396	-0.214339558519	0.0169562264308	-0.046789868273	0.0502606177451	-0.0678416232715	0.062333342498	-0.108550859139	0.200303986664	-0.00842811290642	0.0968956074228	-0.0198571242411	0.109340586689	0.0204448837859	-0.0649052896933	0.0151295214839	-0.0716781886801	-0.0331712076796	0.0272333896943	0.0113043207476	-0.0174343690237	-0.00278119715647	-0.0157499617305	0.00941640730117	0.00488326002902	0.0107059107908	0.028463919882	-0.00520750523522	-0.0230361706317	-0.0136953498241	0.0142510081278	0.0218603110829	0.0241406283333	0.00377631308543	-0.0172250203067	-0.0240623105904	-0.0199485805565	-0.00899422911241	-0.0362625408306	-0.0171200374784	0.0170458286944	0.0218365749405	0.0615678706141	0.00957324201064	0.011462805176	0.0182099619219	-0.0246207338061	-0.0116464329087	-0.0210405713648	-0.00184463437278	-0.00634421560142	-0.0273360568431	0.0203922928417	0.00015282636312	0.031513409318	-0.0288560207681	-0.033240357669	0.000732501999621	-7.44921830615e-09
AA4	0.0448131407606	0.0341772035967	0.142399624227	0.0395489433402	-0.198290803305	0.00948239883394	-0.0366518187124	0.0315193823372	-0.0528145652745	-0.0532100297188	-0.138487602608	0.0342536962602	0.0107230282922	-0.0598337255035	-0.0217395308435	-0.0221626758538	0.0798382941206	0.0403287983168	-0.0604353547594	0.0693100041646	0.022253225033	-0.0203983811232	-0.021712600419	-0.0124041059856	-0.0108674088275	0.00312383933879	-0.0184160796991	0.0256355613941	-0.0189992936317	-0.0211138046646	0.0154815016387	0.0101852821119	0.0178853432058	-0.0301560890613	0.0262542231078	-0.0819919564485	-0.0280438173374	0.0101137610495	-0.0185032511643	0.0656644006953	0.00879016615554	0.0167409802925	-0.022368926678	0.0290794530822	-0.0128662190544	0.052763358116	0.0189222829192	-0.0613637499535	-0.0273341451438	-0.0113410308613	0.0482427659237	0.0202698903301	-0.016759441773	-0.0242270183673	0.0180598441606	0.00449125127259	-0.00304643815847	-0.0155541979212	0.00269057399984	0.0147696150657	-0.00563846945482	-7.44921830615e-09
AB3	-0.628994235861	-0.266748379142	-0.0500273185806	-0.362550623798	-0.0685825969972	-0.0615737211707	0.0886874207934	0.0789379942262	0.017486016952	0.0230958783133	0.0781620945445	0.0427990158232	0.0132426168738	0.0163024884391	0.0155858230606	0.0512133245664	0.0634189038167	0.0389290897242	-0.0172742698457	0.0501154966531	-0.0181721336981	0.0147006531769	0.0271443614462	-0.0209867846513	-0.0155645681834	-0.0250067644103	-0.000716109213213	0.017976276467	0.0107477054426	-0.00890898312048	-0.0144288753861	0.0244916409624	0.00258664741259	-0.0218517832576	0.0495389108095	0.00600409174256	0.0183427853229	-0.0545281035772	-0.0168339705658	-0.0401448120527	-0.0054473952233	0.0394996006936	-0.0283812577864	0.030085138142	-0.034636618776	-0.0127756746964	0.000536391373676	-0.00710153819862	0.0169875753371	-0.0156120087462	-0.00327331866849	-0.0243351595784	-0.00884593262003	0.00999333490948	0.0124595913913	0.0115470147912	0.0111719245212	0.019383981201	0.0141001049079	0.026270925165	0.00784044624311	-7.44921830615e-09
AB4	-0.243498727503	-0.113350066942	0.0374178697704	-0.140771379299	-0.152623747832	0.0109382076589	0.00406293164525	-0.0129517718291	0.00620578393802	-0.0461622702227	-0.117774445229	-0.0977228758542	-0.0666934590036	0.0408668107425	0.0202232620854	-0.0794252858452	-0.145759612627	-0.0439507168451	0.0414835905558	-0.0280434907357	0.0214934403468	-0.0349792093786	0.00186843416711	0.0407680270782	-0.00404814717719	0.00391231493105	-0.00392997490815	-0.0482734645689	-0.0178721392352	-0.0180556442371	-0.00647770670127	0.0360327014537	-0.0462922840804	0.0280353406608	0.0532466148774	-0.014654261422	0.0409939494596	5.94885528898e-06	0.0190379251224	-0.00952201029706	0.014911139513	0.0367196720418	-0.00287653602661	0.0106523994437	0.0137318609181	0.000964658835829	0.010725452429	-0.0335704707693	0.0239675419565	0.0152182046736	-0.00550592577988	0.00574497252858	0.0123112451564	0.0306111063685	-0.0270946407636	-0.00599767342168	-0.0167048378482	-0.0492906412748	-0.0212134034058	-0.0392245388908	0.00435647792602	-7.44921830615e-09
AC3	0.0189355928992	-0.136078862778	0.128691069055	0.00470613586199	-0.0298503957899	-0.180879678761	-0.104451164596	-0.213772450901	-0.00313270701783	-0.0546446457739	0.046819724585	0.0557724229557	0.0611183487737	0.0399931838737	0.100923886576	0.0277478726311	0.00154808578506	0.0245282366452	0.0607315387474	0.0331529227088	0.0590813467705	-0.00973868935589	-0.0328014408643	0.0323578716087	0.0603455963439	-0.0367457038891	-0.0138099472222	-0.00931460702053	-0.0519279142175	0.0150004983623	0.0492518563733	-0.0312687369897	0.0607927503047	0.0260777654046	0.000661287525858	0.0226133801791	0.0362641825133	0.0525332004464	-0.054546833463	-0.00655090745764	-0.00385866307344	0.00819038759099	-0.00899952546382	0.0104396164268	-0.00838269077978	0.0262075538686	0.00671781612376	-0.00115220435268	0.00521520136698	0.00441738999561	-0.0271045625217	-0.00917704744885	0.00506763780988	0.00376766312766	-0.0176751793946	-0.0370049758993	0.0173266386435	-0.0120487055102	-0.0160765925055	0.0338131274385	0.0156528282219	-7.44921830615e-09
AC4	0.0827156732675	0.112252912072	-0.0146659450989	-0.0695932940644	0.00186266000602	-0.11034956648	-0.0584022127197	-0.128507533538	-0.0322737701246	-0.00268581822153	-0.0288401247284	-0.0310737036655	0.0887778393249	-0.0026999058342	0.0789959828761	0.0351458789698	-0.0513444166184	0.0074478911826	0.0163422794054	-0.0212760022807	-0.0398206167902	0.0161172595816	-0.0440147614343	-0.0238598451132	-0.024045252763	0.0351950074573	-0.0706559190802	0.0206625665989	0.0426029283583	0.0147458463689	-0.0836435061172	0.0432231333371	-0.039346516888	-0.046015233657	-0.0076423934829	-0.00821034057995	-0.0352372566179	-0.0169510049971	-0.0159814799016	0.0134453891303	-0.0422853388809	0.0258894025984	0.0188273331601	0.00856592189408	0.0191981445028	0.0142621360336	-0.0520188910156	0.000433893431952	-0.0115797555961	-0.0289074803869	-0.059209651806	-0.0252260908329	-0.00885443025814	-0.0196505413254	0.0219251591972	-0.00762063798496	-0.0365529780259	-0.0160067171686	-0.0026095542094	0.00322134352824	-0.0305655216907	-7.44921830615e-09
AD3	-0.0303495721863	0.0297511428494	0.346017823474	0.0171069525378	-0.0302071748099	-0.0193038283039	0.0778866605594	-0.0374439421147	-0.0190078034571	0.251261499095	0.0780137922627	0.0205654526632	0.0203115438055	-0.0838728461704	-0.0888359131531	-0.09522563004	0.011752777609	-0.0283642179851	0.00858594720277	-0.0606011792349	-0.0125763155332	0.0275309165716	-0.00150213419162	-0.000522604684219	-0.0150989687756	-0.00335135914995	-0.00208744820301	0.0059108813911	0.0669342579556	0.00944443526519	-0.0180441841968	0.000468117405163	0.0597664038136	0.0492049973975	-0.0285286849478	-0.00631974500263	0.0259460528075	0.0142903708093	-0.0138013343682	-0.0153009995534	-0.039311828257	0.0167133550731	-0.000468931579909	0.0298201477102	0.0133596223111	0.0373816058199	-0.0086538980871	-0.0110255978082	0.00447105347596	0.0100226612597	-0.00813122272629	0.0331030439446	-0.00388715147386	0.041003643266	0.0206363906437	0.00590591405797	-0.00675930171967	-0.015099042049	0.0288963065211	-0.00872340916407	0.00705912331215	-7.44921830615e-09
AD4	0.0660525283077	0.178253471199	0.0664544243604	-0.0982593738892	0.00108848084054	-0.066778197231	-0.0127862446255	-0.0829400127887	-0.019607125823	0.0441844050728	0.0285270610687	0.013601123013	0.0476693722848	-0.0282412131952	-0.0204008478669	-0.0462282545486	0.0605820818332	-0.0579362274862	-0.00836591540519	0.0214336579697	0.046278681013	-0.00501440793344	0.0547036381425	0.0318622903829	-0.00433293052535	0.0479242658322	0.0729886827439	-0.0103763926284	-1.64891356756e-05	0.0102193781085	0.0399588043669	-0.0117455927383	-0.043652555599	-0.00236832824001	0.0124857536877	-0.00656714050559	-0.0517376752145	0.0158410645613	0.0192686333222	0.0499579337109	-0.00476026224518	-0.00885597693496	0.0218499129672	0.0327659911018	-0.0221078340643	-0.0477218939034	-0.0311058126708	0.00300476760528	-0.0138251354887	-0.0346060520438	-0.0200430716957	-0.0197134549723	-0.0507272991103	0.0300367798018	-0.0625917498161	0.0429958088381	0.03423291532	-0.00887232293163	-0.00766781782718	-0.00666132504138	0.00205929095509	-7.44921830615e-09
AE3	0.0512787541365	0.171098579817	-0.0343008782754	-0.103783632911	0.00448492435137	-0.0506533818982	-0.0250859499827	-0.0780295311306	-0.0397758436773	-0.0108896940943	-0.00998747978963	0.0136687956995	0.0537121418265	-0.040619133367	0.0161803680761	-0.0180796193039	0.046799835913	-0.0576190082397	-0.0278042110939	0.0121924032587	0.0189785333865	-0.0282265353967	0.0584040920849	0.0386730905353	-0.00598000550832	0.0693394422465	0.0968532969131	0.0109929200156	-0.00385562419372	-0.0181442584984	0.087082899792	-0.0526047275693	-0.0803737051198	-0.0159727391026	-0.0181404313144	0.0394195047926	-0.042725330958	-0.0519061044796	-0.0269034857807	-0.0504890114197	-0.00572248829047	0.0237113908567	-0.00758326184737	-0.0185864332974	0.0195719232627	0.0362325508049	0.000642382398486	-0.00293774892624	0.0166644301712	0.0282104956477	0.017103474061	0.0256181858307	0.0440308648604	-0.00429619462265	0.0343209571606	-0.01848459409	-0.0231033944242	-0.00398209179708	0.00647669310048	0.000812527955749	-0.00631603964549	-7.44921830615e-09
AE4	0.0206190134415	0.0720706390695	0.257227123304	-0.018904730638	-0.0209918237617	-0.0476748831277	0.0418313516059	-0.0537852156554	-0.0160737084996	0.211103529075	0.0242225945432	-0.0151687489335	0.00560726889984	-0.0405171255652	-0.0612065169201	-0.0881489029883	0.0477967935605	-0.0685071725905	0.0174198653956	-0.0164361636513	0.0362544275954	0.0204233989187	-0.0273125432007	0.00104937469614	0.0275693573942	-0.0343781602244	-0.00829858987654	-0.0130948412048	-0.0541384244155	0.0141558466614	-0.0331755469224	0.0460020924893	-0.0413471450255	-0.0485845204042	0.0406333569693	8.22033262868e-05	0.0152893588499	-0.00767884238257	0.00916158418119	0.00557361477534	0.0521586887548	-0.0191824754261	-0.00497791432386	-0.0433799823921	-0.0099466615522	-0.0330826343893	0.0276617222302	0.0162502775864	0.00215820803091	0.000799212968385	0.0124344572166	-0.0262982008572	0.0263972007061	-0.0581465794982	0.00151097722857	-0.0254630638414	-0.00509880195471	0.0171214079929	-0.0360349516044	0.0131786756329	-0.00770447882674	-7.44921830615e-09
