pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0436347379416	0.0794935116251	-0.0385396823063	0.118289102522	-0.205161485337	-0.0513194124652	0.0578442204624	-0.111455571919	0.0571681195122	-0.0545420738038	0.14494592058	-0.187270829104	0.0242750638332	-0.0644543063343	0.0407411363734	-0.0492903675544	0.0636111642383	0.0500180214491	-0.0809470108801	0.03367152144	-0.0350039132758	-0.0137351181355	-0.016779369392	0.010546849835	0.0113407664662	0.0169676146804	-0.00858861360037	-0.0208360184691	-0.0146329672221	-0.0102455411133	0.0277184766926	0.0271787164885	-0.0272969885116	-0.00159654611968	-0.0137087893814	-0.00865353761955	-0.0481949239445	0.00331710827926	0.00602141070678	0.0430131142514	0.0331462768161	-0.0127437430883	-0.00588342133223	-0.0102264546388	-0.0196799113841	-0.0255386022196	-0.00920042188989	-0.0145335172254	-0.00948312824945	-0.0240916385436	-0.0235718171479	0.0288589818293	0.00917653146447	0.0190542381394	0.0426958608338	0.0135925787003	0.0287409513067	-0.0392597544523	0.0161470786296	0.00332611251511	-0.00855233852309	2.39283979013e-09
AA4	0.0402799721383	0.0376530248815	0.124242851633	0.044718462216	-0.199200550205	-0.0332040346744	0.0837613242689	-0.0397607532159	0.0393529528964	-0.128627339826	0.0491006498754	-0.0118824574008	-0.0254058980281	0.0179566284299	-0.0310296412518	0.0391781507942	0.0351745041423	-0.00240024212348	0.0751240943432	-0.0583763370878	0.0145120675427	0.00902597891679	0.00478033379699	-0.0193987731973	0.0243138256672	0.0134843165168	0.0106056195037	0.0193931158349	0.00158837224764	-0.0149352538663	-0.0506089118579	-0.0194473897757	0.0877177763393	0.0456033455349	0.037081094678	0.0097113579356	-0.00192572416183	-0.00706216104003	-0.000416025106451	-0.0416269557343	0.0119972658445	0.00680810295476	-0.0163474929857	-0.0214811489919	-0.011325236119	0.00715610942804	-0.0160754787158	0.0103772771709	0.00853508678458	-0.0265126479405	-0.0309750494128	0.0292069564422	0.0580251907611	0.0420153602597	-0.0575252527753	-0.0100333743792	0.0129939277995	0.0351826444625	-0.00817747810112	-0.00214963989441	0.00469395455081	2.39283979013e-09
AB3	-0.620364533283	-0.262608209838	-0.0526990018302	-0.35730446487	-0.0947448802152	0.0723245871642	-0.0874890382158	-0.0688706672543	0.000599031505617	0.0733779291895	-0.0487557586442	-0.0494761242209	0.000163755547824	-0.000551421403567	-0.0111256432947	-0.0172124243687	0.0760100386647	-0.00490846414076	0.0354496958071	-0.0247089680366	-0.0247698936408	-0.0294039747922	-0.00268262095118	-0.0133769444762	0.0240181214075	-0.00134474628204	-0.0144527426265	-0.00493859185115	0.0287332382033	-0.0314340741259	-0.0102962342196	-0.0219931099082	0.00142136612688	-0.00510396629609	0.0198629669738	0.0117315055078	-0.0436758583886	-0.0163637265039	-0.0334139557084	-0.00177888650174	-0.00607167717887	0.0566569181932	0.000862953850732	0.0364145835633	0.00494173598205	-0.0429132753852	-0.00113674168512	0.0279211234901	0.011272812659	-0.022162321093	0.0156375327924	-0.00307412103151	0.017859508081	-0.0282526817455	0.0143420983108	-0.00476282485413	0.0123820947602	0.00174950924725	-0.0172249092492	-0.0296433636912	-0.00464536489245	2.39283979013e-09
AB4	-0.263821646188	-0.0958773340085	0.0405253718438	-0.1220946659	-0.157623425156	-0.0303513965565	0.0199386117263	0.00262297627466	-0.00344895280265	-0.0830345458414	0.046799706711	0.11922171968	0.0266342181208	-0.0522476727468	0.0302263519169	0.0019314291664	-0.169832036556	-0.00732516101931	-0.0680940309692	0.0478842145158	0.0465064353278	0.0221162563062	0.0254346804215	-0.0542636803576	-0.0440056779125	0.00566861616178	0.0403585084519	0.0105768539986	-0.0045587327384	-0.0119557546811	-0.00338427025277	-0.0381184518179	0.0140213955306	-0.0518517573178	0.0393731911183	-0.0440257443883	-0.0325314824523	0.0192023642761	0.0268880147782	0.00807662197595	-0.0467188402094	-0.0318380875289	-0.00749529115842	-0.00223917226974	-0.0111168870059	-0.0268999677052	-0.0121303516691	0.0312971472511	-0.0270398311301	0.0402267447603	0.0123334338801	0.00434189618436	-0.00832903918818	0.0328180915148	0.0133252842388	0.0405214756875	-0.0045171080736	0.0136597741216	-0.0154988366618	0.00379585013096	-0.00406436396758	2.39283979013e-09
AC3	0.0342080301667	-0.154331186828	0.124476550903	0.0145190745281	-0.00754757355686	0.191559067677	0.128525278114	0.191417905135	-0.00947295525787	-0.0104558123288	-0.0818517671453	-0.133984584565	-0.011988073184	-0.0586481161938	-0.0224909968096	-0.0102524916317	0.0156138569092	-0.0600230069299	-0.0321647190433	-0.0142185954087	0.0388677928033	-0.000519557256427	0.0107145096219	0.0606396732589	-0.0286849142732	0.0619323752858	0.0475902824046	0.0201408020575	0.0353882315516	-0.0189773606719	-0.00608692213989	0.0721517658915	-0.0326311736418	-0.0174031251833	0.0309724562541	-0.0308461839593	0.0129385107032	-0.00252166880474	0.00742838299497	-0.00760730878483	0.00263291383185	0.027619476633	-0.0128389667279	-0.0164739298689	-0.0121176831862	0.0296413331908	0.00388281402222	0.00122113486304	0.00973117801997	0.027543750976	0.0112293130853	0.0305356478161	0.00511174863209	0.0239610892671	0.0257819326453	-0.0118031134994	-0.029434588676	0.0229617561543	0.0186960808615	-0.0384963948708	-0.0107698638746	2.39283979013e-09
AC4	0.0849220165141	0.0979862230891	0.0121616411259	-0.0558979207119	-0.00763709752591	0.101277896464	0.101887526214	0.122694172594	0.0480112571489	-0.0210345298187	-0.00159907056622	0.00224653185432	0.0226208153953	-0.0110814161681	-0.049305784032	-0.0458273516183	-0.0211154079615	-0.0383296646673	-0.0459444312276	0.00921125005657	-0.00910274419911	0.0340265665457	-0.0271452869433	0.040804942212	0.0585526561501	-0.0400968439425	-0.0767561738595	0.0329418322173	-0.0244943490386	0.0624783202344	-0.0408165959895	-0.0761812698112	0.0605535458445	-0.0114608123734	-0.0130245200334	-0.0110445160509	-0.0174743156243	-0.0469683625244	-0.00179806675606	0.0322259227591	-0.000987035593917	0.0363513636177	-0.00719597267506	0.00797415759991	-0.0146889900623	0.0106451945398	0.0219222512101	0.0148279926421	0.0227313568127	0.0171260288627	-0.00047478980937	0.018625179828	-0.00214200530957	-0.0245423821562	0.0463501307292	-0.0111920860403	0.0231181770676	0.0251550145274	0.0203418144902	0.0452771582873	0.0167768226795	2.39283979013e-09
AD3	-0.0184887023413	0.0372155932754	0.33165791497	0.00939353757592	-0.030493847926	0.00679124740481	-0.0819761157751	0.0376879194201	-0.00288950137779	0.207378956097	0.158541578063	-0.0214662971148	-0.00747887652359	0.153114806245	-0.0155862956285	0.0569407108454	-0.0243601083478	0.0133248656562	0.00859220571972	0.0570624288335	-0.0417479019434	0.0168723604829	-0.0170157156725	-0.0176430839731	0.00422810242868	0.0289107652357	-0.0627542150793	-0.0284086449076	-0.0120786699814	0.0334066717811	-0.00726135742344	0.0575423667258	-0.0517149827794	0.0116107749017	-0.0153932394092	-0.0277975216186	-0.0340993461178	-0.0233183031282	0.0251826741921	0.0162420240679	0.0148489184149	-0.00268344888439	-0.0169298796488	-0.0220124023531	0.0218353353729	-0.00165579775347	-0.0136154234603	0.0390503774302	0.00236313401925	0.0194177574252	0.0150171543068	0.0164749352516	0.0143970558406	-0.0117014616293	-0.0255732504686	0.000479413260012	-0.0160210973524	0.0324279895634	-0.0131700610792	0.0123786707646	-0.0101033694081	2.39283979013e-09
AD4	0.0619803127077	0.164439793878	0.0582628524581	-0.0956004438323	0.00838183175116	0.0580314799958	0.0180229523545	0.0909587670811	-0.00911304411148	0.0349922320967	0.0610703650077	-0.0284695813186	0.00229230111608	0.0570148344169	-0.0556084814083	0.0490930509707	0.0120033523486	0.0941750116623	-0.029002728414	-0.0269059054266	0.00566265902607	0.00631726015798	0.00809653077683	-0.0344883926594	-0.0638798025976	-0.0760268310158	0.0362971595207	-0.0343170627001	0.000155419184356	-0.0434988642944	0.0439369523087	-0.0346956780497	0.0292821367947	0.0289948953214	0.0141063561786	0.0226937071219	0.0539214921303	-0.0217866149645	-0.0044953368913	0.0296680093455	-0.000333068129248	0.0333354493223	-0.00132759895574	-0.0284686309608	-0.0234838374825	0.0353421204916	0.00234246812738	-0.0118616731299	-0.00469598627422	0.058646425226	-0.0444122141494	0.00744089734302	0.0172109102559	-0.0239796005245	0.0110627647511	0.0197587271091	0.00819860147575	-0.0439874516595	-0.0465206346589	-0.0148084315683	-0.000632037161731	2.39283979013e-09
AE3	0.050309784681	0.158010083013	-0.0269134812106	-0.0978456167543	0.0140730105641	0.062820502805	0.0324073645152	0.0941820794719	0.0220750504835	-0.0394584336355	0.00113326428587	-0.051160909462	-0.00520798630402	0.0126289501723	-0.0741035336998	0.0184151919353	-0.0121548350146	0.0726863156064	-0.0156912805553	-0.0368298673806	0.0301784343934	-0.0154600167336	0.0379890911379	-0.00409681135923	-0.0434902903018	-0.0859207926659	0.0637516678217	-0.0379309719852	0.0310903897159	-0.0710203021446	0.0575945990959	-0.016503115968	-0.0239661210559	0.0445832983563	-0.0296445928909	0.0506553768245	-0.0262903294874	-0.0112453290717	-0.017530344094	0.0136662176572	0.00757987731445	-0.0771105067509	0.0106970811808	0.0115975995532	0.0331573754901	-0.0312056467342	0.00250886398619	0.0128892639759	0.0133874186229	-0.0344463140522	0.0324182591554	0.0162087794396	-0.0135966132804	0.00679289675151	0.00711297211005	-0.0197648947261	-0.0131129111509	0.048611878356	0.0136554719053	0.0227583718136	0.000522100711527	2.39283979013e-09
AE4	0.0145249079012	0.108528896425	0.234703752251	-0.0404832628484	-0.00683319529426	0.0370174369482	-0.0229039081789	0.0581430935292	0.00984911580418	0.154073407508	0.124885564791	-0.016429413554	0.0416144078064	0.107886273028	-0.0247782592522	0.0831341732705	-0.00830911831705	0.0192551907345	-0.0265309835809	-0.0296321778645	-0.0306691749068	0.0218663552527	0.00427383455454	4.26779766553e-05	-0.0508375773024	0.0468728943061	0.0306027110894	0.0343553355711	0.0010443023342	0.00669622144752	-0.00340275687893	-0.027748258688	0.0639995532957	-0.0325592988824	0.0156276479811	-0.0111800180698	0.010180103856	0.0477022675774	-0.0322627743133	-0.0416042540719	-0.0185004736814	-0.000624215658965	0.0228607605015	0.039960674734	-0.0193651730378	-0.00936744145055	0.00604788247357	-0.0453372085924	-0.00341955154283	-0.0420107012069	0.00207623004822	-0.0264119605483	-0.032228842876	0.0276103031482	0.02025646844	-0.00489119559411	0.0100111959112	-0.0149585044564	0.0405879267774	-0.0113821427097	0.0164217052082	2.39283979013e-09
