pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.046797745663	0.0860862012095	-0.0406388807076	0.113295289242	-0.202443806003	-0.0308801833892	0.0412463247788	-0.0859681543906	0.0865006860524	-0.0296678490553	0.142606855628	-0.132570556061	0.0497639641854	-0.0189918107318	0.0346810025234	-0.147670798344	0.00863420911283	0.0949648364964	-0.00802595063637	0.0283265881537	0.0128526016174	-0.0646306162079	-0.0049480721392	0.0339252935547	0.0246479021284	-0.0260033556935	-0.00757690579845	-0.00380086212405	-0.0133861094703	-0.00730524404027	0.0146566688635	0.000306855415596	0.0199502401499	-0.0191387456197	-0.00492011603287	-0.02622110022	0.01767457441	0.0307200542323	0.009651635175	0.00347733204852	0.00675712685982	0.0326580717168	-0.020382841856	-0.00893624026512	-0.0209154304089	-0.00394536188769	-0.0152119392823	-0.0276628291365	-0.0139601658606	0.0175335772975	0.000579920031814	0.0222395143113	0.0013783764032	0.0680426026743	-0.00881236702881	-0.0392933564318	-0.027474678664	-0.0191968588703	0.0225930199358	0.00687102325463	-0.000100154028995	4.13672789807e-09
AA4	0.0418596320882	0.0494808525442	0.124474796977	0.045870116464	-0.220675048331	-0.0209965663724	0.074051717448	-0.0654980652223	0.0893806820979	-0.0938027087298	0.060712041006	0.00199650531075	-0.00551655729415	0.00896857071614	-0.0258275962168	0.0319955767491	-0.0697658200836	-0.0697328681123	-0.0394065173192	-0.0187488697001	-0.0229977257198	0.0369935720566	0.0268571061408	-0.017021118719	-0.0194536790498	0.0250474819738	-0.0285263726702	-0.0116448925236	0.0208213177331	-0.0265574220945	-0.0347531243729	0.000945045821592	-0.0549054602021	0.0110966433899	0.0159253028367	0.051746300406	-0.042124270723	-0.0680353064499	0.0291011675525	0.00875427972372	-0.0256473060136	0.0385930005332	-0.0239256445626	0.0250194787545	0.0100745452285	-0.00355172227017	-0.0277435918733	-0.0275031346524	0.00264657640804	0.0789936194701	-0.0141342384613	0.0181863754523	-0.007926439401	-0.0151792120474	-0.022898131867	0.0181862583286	0.00196108434776	0.0207779241988	-0.028180147969	-0.00482981427162	-0.00596768068353	4.13672789807e-09
AB3	-0.627112972583	-0.273271519493	-0.0413223527996	-0.350540674162	-0.0808310929588	0.0774622988622	-0.0974558591404	-0.0721883704482	-0.0155210727059	0.0603053218458	-0.00464580979666	-0.0730434008216	-0.0265023302056	-0.0265518964153	-0.0216111055128	0.00155018081751	-0.0568461002345	-0.0329892731457	-0.0135569383497	-0.0186617621344	-0.0380291577432	-0.0183114400294	0.00293754732973	0.00417877098288	0.0060300624008	-0.0198814084725	-0.0228055513544	0.00738655867573	0.032358832737	0.0205642119516	0.0262887714429	0.0180466562783	0.00574569953526	-0.0078775441345	0.0485208609401	0.0374726777496	0.029293160181	0.0403628794933	0.00474087554892	-0.0196070599147	-0.078910209884	0.0278339847171	0.0128675811703	0.0201140775502	-0.00980413272991	0.050556182233	0.00407335887618	-0.0112645906229	-0.00740384791509	-0.00782701675456	0.0109599768286	-0.00521013556661	0.0030803154201	0.00265673333091	0.00834978034689	0.0168182606088	-0.00581550672295	-0.00153315957353	0.00366595744884	-0.00776294901483	0.0128173319015	4.13672789807e-09
AB4	-0.244879565758	-0.0973184613128	0.0228805346799	-0.130685560949	-0.136561966909	-0.00957901495208	0.0140478610639	0.0315707480204	0.016777283842	-0.0632152971983	-0.0499071347226	0.142159843805	0.109200491537	0.00944137423062	0.0562100723129	-0.0323988011879	0.149891651733	0.0308568936026	0.048869263378	0.0201165568793	0.012775015051	0.0737684054218	0.000391270699988	-0.0343453897686	0.00724136246557	-0.0241931159367	0.0442066245013	-0.015812375359	-0.0048192157983	0.00503896541676	-0.0147886770239	-0.00934653972944	-0.0540797433368	0.0259333439037	0.0712994849443	-0.0237118634241	-0.00562246643153	-0.0107969006354	-0.0196560096014	-0.00173986815112	0.00209902176025	0.0289923711565	0.0172281889239	0.00487725274007	0.010120289053	-0.0099291096663	-0.0362899595156	0.0206634952365	0.00644296809	0.00264743346945	0.020972888853	0.00164432728979	-0.00933324878734	0.00322844501219	0.0272395608868	-0.0428101091797	0.0392268947117	0.0212266236985	0.0351183945767	0.0089895033674	-0.0124576326775	4.13672789807e-09
AC3	0.0263134656431	-0.146556131596	0.132155758175	0.0158898242251	-0.0153567947565	0.199186246235	0.0994222457188	0.212111758058	-0.0282830705462	-0.0496340568952	0.00230367380509	-0.0847252783519	0.00422446944312	-0.123179129593	-0.025128308063	-0.00454248246888	-0.0159081036893	0.0107084996243	0.0562700149741	-0.0435289929201	0.0406385344781	0.00187403890067	-0.00715375938481	-0.0267039678253	-0.0624220978941	0.000394003345287	0.033793272804	-0.0213129460209	-0.0454593252246	0.0485114684566	-0.0228014884142	-0.0335450469449	0.0727547479436	0.038878439786	-0.00621827012127	0.0222182370363	-0.0103603115542	-0.027072278888	0.025433566561	0.00491198405883	0.00222307259983	0.00284201008411	0.0266709449665	-0.000716828050786	-0.00696757745339	0.0102403338955	0.0133756973881	-0.0344116142386	-0.0190220892167	-0.00911727459054	-0.00286293838882	0.00869840409433	-0.0284009365524	0.00292550311445	-0.0321054180931	-0.0130796359243	0.0288383361264	0.00452373492184	0.0263410229084	-0.040786178253	0.00939472422236	4.13672789807e-09
AC4	0.0912496874944	0.0865447250053	-4.31331017129e-05	-0.0554794453132	0.0016400461882	0.10794045487	0.0721053199411	0.143848008338	0.044110916168	-0.014351530795	0.0146239279456	0.0511862079557	-0.0266815678342	-0.0842401085144	-0.0284731401247	-0.0391835709014	0.0173806205811	-0.0128550159311	0.0409082958881	0.0223921877124	-0.0178746392648	-0.0572462707773	0.0699212395676	0.0519772941831	0.0203402164002	0.0395564178368	-0.0225411978622	0.062502878201	0.062917922141	-0.0867486730936	-0.0212988420655	0.0148833709025	-0.0640958547362	-0.0229744587843	-0.0113899812288	0.0172105242313	0.010307854274	0.0239513879609	0.0200494560254	0.00198547819907	0.00135002718504	-0.0220228789878	-0.0134747679745	-0.00192920007301	0.00865563403301	0.0206050038479	-0.00693998890369	0.000360131987637	-0.0153385821997	-0.0293637903119	-0.00363475574414	-0.0211074824329	-0.0350877039325	0.0167665875381	-0.0221052704982	0.0452794691058	0.0159500927303	-0.0113557828275	0.0356655754014	0.0272968524419	-0.0331828451527	4.13672789807e-09
AD3	-0.0210955625766	0.0336207694616	0.34496005278	0.0214208945673	-0.0251838445776	0.0150119562277	-0.0902229331567	0.0390578687194	-0.0453749390941	0.17177179783	0.156187544129	0.0301342977953	-0.0648692395225	0.0840161379377	0.0471650699243	0.0963107652403	0.0264862412619	0.0589163061977	-0.00640509530072	0.0590561847046	0.00211807288369	-0.0441264946405	0.0133076682118	-0.0182080186119	0.0394590577395	-0.0312175377519	-0.0449761748332	0.0285901747631	0.0121768133848	-0.0273810233753	-0.029100204573	-0.00240112695256	0.0828051507768	0.0257695712126	-0.0101765024313	-0.00235835343378	-0.0408836718769	-0.00784866391976	0.0181617842875	0.0194365447125	-0.000628790327113	0.028833118714	0.0162981155767	0.0257995351897	0.0462501162222	0.0115033101308	-0.0182633749535	0.0327986950847	0.00793566818943	-0.0098302288267	0.0311632859233	-0.012862644389	-0.0339066700207	0.00733080025081	-0.000202987357615	-0.0111650943359	-0.00932474544622	0.0188619916009	-0.00754895107284	0.00230261185223	-0.00670344631417	4.13672789807e-09
AD4	0.0687849662526	0.141341228985	0.0636012886923	-0.0681284802552	0.000723416672437	0.0630809375822	0.0287890807616	0.077372875466	0.0227544915563	0.0568906790305	0.0587649150144	0.0154580537353	-0.0357850267524	-0.00337102589245	0.0209067813917	0.0572682615766	-0.00766536409489	0.0531510806886	-0.0799115241958	-0.0279681801081	0.020619999368	0.0506745821088	-0.0259516499072	-0.0139753557372	0.0408242113452	0.0304390868569	0.050512470339	-0.0231702968997	0.00763351785895	0.0435426104769	0.0550416831088	0.0309539067146	-0.0649629746831	-0.0288455993434	0.015963439456	0.0656348341691	-0.0135196171502	-0.0628378420768	-0.0214950463608	0.0497621296812	0.0124641869579	-0.0120123463699	0.0258021389488	0.00596496905797	-0.0269805421086	0.0123655575241	0.0282999881896	0.0378156135658	-0.0268387315631	-0.0114324085552	-0.0331076450179	-0.0338704155116	0.0181557760078	0.0478638409586	0.0151425983856	-0.0166844214577	-0.040751133388	-0.0174241922823	0.00756358104629	-0.011710026523	-0.00458781792125	4.13672789807e-09
AE3	0.0620896000177	0.166748145407	-0.0287102071584	-0.099411002987	0.0128780308959	0.0547192892467	0.0237113687896	0.0736177479417	0.0398223280662	-0.0299806244503	0.0240152753806	-0.0230877964588	-0.0306265457564	-0.0260121324559	-0.0248530876802	0.0270196747029	-0.00701869572886	0.0431377956165	-0.08938034539	-0.00914307911528	-0.0110765540992	0.0503616045915	-0.0230493993359	-0.00860544393475	0.0501906128405	-0.00390347492548	0.054452292184	-0.0574173599817	0.00445209640338	0.0486599040115	0.102130307337	0.0554298725454	-0.00924266613776	-0.0714105397217	-0.0880657159457	-0.0515617571326	0.000510321379715	0.0235160299766	0.0282059234254	-0.0235851659268	-0.00693166059646	0.0208912743149	-0.00236296015329	-0.00779459775106	0.00665934639624	-0.00625124455263	-0.0323451422397	-0.00873068733569	0.00954406597639	0.00103147743539	0.0451279574663	0.0142066987454	-0.0282770448042	-0.0212228333463	-0.00803599054325	0.00529578734635	0.0291859115903	0.0298322868185	-0.0193283964233	0.0054506510937	-0.00919811642999	4.13672789807e-09
AE4	0.00435633924554	0.106743472902	0.253310115769	-0.00864649016097	-0.0204939240392	0.029800704303	-0.0357036951509	0.0482943206657	-0.0202503156372	0.147367401829	0.15053485822	0.0435013637491	-0.034516722623	0.044593800491	0.0414082647718	0.0642386377893	-0.00249239366841	0.0663738162316	-0.028315299573	-0.00417939780233	0.0699207262225	-0.0101709086436	-0.00449530994374	-0.0368287023206	-0.0269813810089	-0.0287913356127	0.0432344294528	-0.00937655898797	-0.0119792164355	-0.0403736035146	0.01312740659	-0.0253807790909	-0.0564108259651	0.0135319351193	0.036706458553	-0.0120567662896	0.0523268681507	0.0360692401677	-0.00617069152488	-0.0388442828796	-0.00252034663422	-0.0329171668372	-0.0300610609025	-0.0261877899235	-0.0376771365138	-0.0233180270883	0.0135031661265	-0.0518623792795	0.00109150353703	0.0138457725527	-0.0311790654124	0.0315229354977	0.0323039013704	-0.0340782847503	-4.15639923264e-05	0.0192485081607	0.0305959117523	-0.0120944100471	0.00693461359709	-0.00111237729835	0.00542320132579	4.13672789807e-09
