pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0425828448431	0.0728658521402	-0.0551380450938	0.0976589144937	-0.194777526103	0.0623897426074	-0.0850326078188	0.110106004247	-0.0396819320975	0.0511818242567	-0.116673454354	0.21070215312	-0.0293422415901	0.0689498401182	-0.0629374864829	0.095738838426	-0.00344800740486	-0.101514495669	0.00869281884244	-0.0554184830377	-0.00601234457572	0.026772210589	-0.00356353601127	-0.00398601389752	-0.00198847820134	-0.00711544999409	-0.00413483404477	0.0144753660289	0.000925266115594	0.0113688716117	-0.0215973924146	-0.0155202753361	0.00631484348059	0.00365586724746	0.00133084567547	0.0314900512046	-0.02643346087	-0.0186994738982	-0.00968296224227	-0.006065411407	-0.0198883842988	-0.0292362916893	0.034350212327	0.0106302196899	0.00387201501025	0.0559824717538	0.029025931173	-0.0116604747094	-0.000850002146818	-0.00790473666329	-0.0159277989305	-0.014393493981	-0.0278952384155	-0.0168674868762	0.0441510439047	0.0120725668263	0.0164580109811	-0.0230586195286	-0.0218676901724	0.00484586846205	0.0145991344267	-3.30823267163e-09
AA4	0.05141813593	0.0517927834068	0.125551887235	0.0204969624206	-0.180057922958	0.0331347868014	-0.0886231345548	0.0473338162846	-0.0428285361977	-0.0935334101611	-0.103076325828	0.0340166134665	-0.0218768039447	0.0191714512089	-0.00442478685505	-0.0843939898494	0.0326733463812	0.0568140138284	-0.0719722484956	0.0446245292244	-0.00841013765152	-0.0102834577513	-0.011117612038	0.0203299857126	0.00391079474193	0.0136995685488	0.00750635988119	-0.0188134652446	0.00150403164596	-0.0387564187655	0.00400433573962	0.0279143063069	0.00679419575275	-0.0236237010842	-0.00616745108827	-0.0434130579012	0.0281111551126	-0.0421526239662	-0.00811788312813	0.0392196448788	0.0672324153944	-0.0243211482167	-0.0729278464614	0.00291390790685	0.0180232540954	-0.0293100040119	-0.0336853387442	0.000361728809503	-0.0127069754957	0.00226769182942	0.0456920264298	-0.0233996332785	-0.0250170034431	0.00436300354407	0.0315959099449	0.0161452238787	0.0169525744538	-0.0226464967103	0.0061986865533	-0.0356366373457	0.00148450411393	-3.30823267163e-09
AB3	-0.615396791128	-0.269116923586	-0.0185650284023	-0.375326445527	-0.0654946227521	-0.0470963176391	0.0828060916995	0.0652509029176	-0.00184504116668	0.0384372988563	0.0664641025846	0.0609736981631	-0.0190333494219	0.0191743086033	-0.0553868089807	-0.00967419099887	0.0068410483681	0.0367630822679	-0.0105369851456	0.0171349598123	-0.00385394144646	-0.00435927553774	-0.0454317339809	-0.00853599017373	-0.0246835881447	0.0179035107131	-0.0108414650595	-0.000955006891881	0.0231801327953	0.0143632755273	-0.00331032965061	0.0171042638552	-0.0579218736176	-0.0183680550283	0.0456147278936	-0.00630807900823	-0.0348835007388	-0.0633553430515	-0.0281328369528	0.0422167481367	-0.0611111672594	0.00126459171969	-0.0249346772756	0.01933500188	-0.00886616651746	-0.0216364208894	-0.00144976563755	-0.0213336845182	-0.0137785340109	0.00682385058011	0.00282154126883	-0.00802289414261	-0.00241555502518	-0.00617546445006	-0.0108626839875	-0.00542844774915	0.00858775832662	0.0130432838932	0.0055588645865	0.0203122252018	0.00427137880414	-3.30823267163e-09
AB4	-0.25176913263	-0.0953445599395	0.0516998266837	-0.141711351263	-0.135599853531	0.0516047367316	-0.0243933243024	0.00453536138499	0.00407162240933	-0.0732077428217	-0.085143587579	-0.121139084457	0.111053849987	-0.0113783885853	0.130072844239	0.0795687361596	-0.0303464874556	-0.046958167961	0.049135059465	0.00325594247996	0.0395383993002	-0.0376601993315	0.0491254715335	-0.0303216544829	-0.0163158347037	-0.0588093390321	0.0148172064579	0.00245429256372	-0.0449850319679	0.0129537543138	0.0235742428668	0.014078626678	-0.0454220995924	0.0321640177564	0.00831754741763	-0.00814589857191	0.0333750248677	-0.0217524442406	-0.00624485044511	-0.0215159502729	-0.00746353707067	-0.0466528613345	0.0233683609112	-0.0169965557566	0.0306331712435	0.0276149335518	-0.00964055353709	0.00364166258796	0.0240891694294	-0.0228787239476	0.00739279335894	-0.0301505551974	0.0282228740598	-0.0385151387149	-0.0110086387261	0.0211109383984	-0.0270337655984	0.0159375717878	0.0165105404453	-0.0307014399429	0.00566379040143	-3.30823267163e-09
AC3	0.0466278982508	-0.136976340339	0.123198004396	0.00740883889907	-0.0461302287309	-0.177112921473	-0.100033485906	-0.216204538699	0.0427261297094	-0.0332913446618	0.0595104220321	0.111818512547	0.0297606647878	0.0469051252692	-0.0146218287268	-0.013964142118	-0.0535917229023	-0.00489459061444	0.0726465681691	0.0474817986908	-0.00168499441748	-0.00189646667325	0.0424363037896	0.00435479505116	0.0102735316247	0.0700707959162	0.0109909088312	-0.0146243377425	-0.0607570884437	0.0138551105159	-0.0323825611909	-0.0108331501761	-0.0298315695015	-0.0773993933767	-0.00759243101839	-0.00346427312868	-0.00256911287668	-0.00803810422952	0.00165296633002	-0.0382222096659	0.0110474934333	0.0426503765811	0.0180028587134	-0.00215855596865	0.00498476976264	0.0311978637635	-0.0201271112774	0.0540685976167	-0.0287005371073	0.0125161064266	0.013106751903	-0.0133647209273	0.00920884431039	-0.0109310542417	0.00301445297096	0.0234075713125	0.0291576560683	0.021994551845	0.0235938912952	0.00807482661797	0.0100259981151	-3.30823267163e-09
AC4	0.0870728824216	0.126082577369	0.0254583471579	-0.0796469993419	-0.0152365414125	-0.0858433473344	-0.0757844626663	-0.135881067686	-0.0396250208118	-0.0361881370125	0.0109178148295	-0.00322031600833	-0.0255193373952	0.0552362011492	0.0131029378427	-0.0120772259169	-0.0528917420397	0.00362057643989	0.0457624452008	-0.0153404641773	-0.0347768457205	0.01040794613	0.00994829903304	0.0368320710307	0.0171926888224	-0.0119357639303	-0.0511668347494	0.0371394104803	0.0657019327866	-0.0527882355696	0.00150270982163	0.0292609385799	0.0409537411275	0.0693688238967	0.0276357263022	-0.0478995766311	0.0328243094463	-0.0662987952756	0.0127974852344	-0.00138165476491	-0.0162458020412	-0.000189768163505	-0.00612309148819	0.00396445672151	0.00888595475172	0.0397175545442	0.0225307392208	0.0144729481159	-0.00746797351119	-0.0148371845026	-0.0296678858141	0.0146706453222	0.0136710295384	0.0104562381994	0.00877319722204	-0.0415826099471	-0.0147018774165	-0.0437312401948	0.0488255413168	0.0211976626681	-0.0168095660934	-3.30823267163e-09
AD3	-0.0225999303236	0.0405478320827	0.335697941367	0.0314789984742	-0.0548027903558	-0.00995606829162	0.102832821966	-0.0345807217326	-0.0165658144848	0.260299338849	-0.0627352075304	-0.0290940048472	-0.0851169335237	-0.0545617485957	0.0511935085555	-0.0559101563205	0.0420458590856	-0.041566357556	0.0219231340037	-0.0573549661691	0.00209905397551	0.0381770567602	0.00836081572401	0.0381698655255	-0.0354920145758	0.00458994756782	0.0438784243129	0.0289869108295	0.0558168094728	0.00383915348868	-0.0576718506231	0.0202236764858	0.0262205593694	-0.0248879243353	-0.00214142291081	0.0275563651384	-0.0260974044486	-0.0340171112024	-0.0210179512333	-0.0127406831191	0.0232279865411	0.0123499360563	0.0125030167776	0.00456855309541	0.0142562618406	-0.0219541196194	0.00100697259911	0.0117053265018	-0.00998807613057	-0.0132976846278	-0.00327460126631	0.0275351717542	0.0262023728842	-0.0235535601759	-0.0286407571235	-0.00340851145848	-0.00298643312647	-0.000569680725741	0.0142985177875	-0.0413319243935	0.00952334909238	-3.30823267163e-09
AD4	0.0701359673121	0.174063165421	0.059876026228	-0.0953903694317	0.00942256470305	-0.0544104657015	0.00812581218604	-0.0950199956592	-0.0130999467475	0.0559374462729	-0.00171838349304	0.0114082298227	-0.0337153235799	0.0142436150315	0.0137277731838	-0.0688918006599	0.0343005726722	-0.038507917768	-0.0474620686957	-0.0208506421347	0.0393156166482	-0.0061486468505	0.0154161714386	-0.0993446367464	-0.00585521877791	-0.0633054816735	-0.0130548213123	-0.0109368689684	-0.00507283885175	0.0111673438989	0.0415473851029	-0.062275538414	0.0388410726928	-0.0137729453198	0.0148973361731	0.0181924391661	-0.00394417430823	-0.0210022804396	0.0263685459304	0.0128116584252	0.0207072966659	-0.00727852815168	-0.0468911565671	0.00246442498978	0.00310863015009	-0.0195462142699	-0.0110027570444	0.0240941640532	0.0690365319871	-0.0219883273339	-0.0316872953936	0.016414913137	0.0229331954358	-0.0310684834023	0.0533773667531	0.0205162054041	0.012230617793	0.0337339959734	-0.0104697359996	0.0420778598304	-0.0103608119027	-3.30823267163e-09
AE3	0.0539393027491	0.169993095756	-0.0155377753135	-0.0981334666827	0.0084193719671	-0.0566419532565	-0.0114948460533	-0.10023459318	-0.000357632385402	-0.029937793912	-0.013368437997	0.0276587063635	-0.0296868103858	0.0289331372845	0.00721681789673	-0.0412884290552	-0.0104051077576	-0.0365530714239	-0.0566788499993	0.0135779982023	0.043760025087	-0.0143319155963	0.00179624025253	-0.0844710234367	0.0187189205423	-0.0783171301801	-0.00850538288746	-0.01772276569	0.000126504154024	0.0809070965282	0.0565247199715	-0.0698510340332	0.0664090385473	-0.0337221816613	-0.0123288198362	0.0331701598898	0.00455987675799	0.00482046952651	0.0074347545795	0.0300863353117	-0.0251399386226	-0.0206734692043	0.0273302859049	0.00238102366781	-0.0111244702281	0.0106698596371	-0.00680693479428	-0.0343622665477	-0.0806189613573	-0.00399060520792	0.032457349959	0.000935020116684	-0.000857651914258	0.0176084939201	-0.0419087522058	-0.00984863833719	-0.000647271428052	-0.0235374434206	0.0109300087895	-0.0249946429923	-0.00454476638753	-3.30823267163e-09
AE4	0.0226235951019	0.120149602863	0.231393382982	-0.0176415386481	-0.0319881404681	-0.0245376442867	0.0724782039336	-0.071369367326	-0.0204490517438	0.188081960628	-0.051922427788	-0.0341420076964	-0.0228047341147	-0.01613110044	0.0539651087077	-0.0922468252128	0.0688127171639	-0.0547689034864	0.00398592857855	0.00119999486451	-0.0224775039024	0.0266094145892	0.0134135116828	-0.054818662473	-0.00536194104695	0.0158637289116	0.00528672448822	-0.0363574538156	-0.0477348846108	-0.0327446649256	0.0443461419229	0.0108349615499	-0.0831277034496	0.0425389987467	-1.74916171599e-05	-0.0476499903574	0.0286126349606	0.0480954102849	0.016947903536	-0.00265100126425	-0.0298774707226	0.00729555332239	0.00301212621581	-0.0151650947958	-0.0179016201675	0.0326659166157	0.0158007116466	-0.0174220377497	-0.00217343550477	0.0376601370502	0.021584746045	-0.0376375600316	-0.0377593839784	0.0400778857717	0.0113257427486	-0.00429039237029	-1.39514577501e-05	-0.0108617339786	-0.00908507620468	0.0201442777921	-0.00635330510138	-3.30823267163e-09
