pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0505771523987	0.0458241998143	-0.0312077395534	0.142408738826	-0.203146699704	-0.0258090434296	0.0264728189264	-0.113384901405	0.0811045172779	-0.0734901464529	0.184968896144	-0.08439333802	0.117283292019	-0.0455230381299	0.123806528376	-0.0415021470691	0.00828391506767	0.0983687880546	-0.0403272345349	0.0486081348304	-0.0205406104123	-0.00497389537541	-0.002656830194	-0.0217873956325	0.000125543411036	0.018587494788	-0.0334780159613	-0.000769855881677	-0.000504006611015	0.0138738789968	0.0204994044619	0.0190434573586	0.00245693916307	-0.00572878049221	-0.0304678316352	-0.0263950697749	0.0234969492392	0.0048135582288	0.0261681249879	0.0272803900573	0.00190965368815	-0.00251143588517	-0.0163960495518	-0.00428612278125	-0.00608929746189	-0.00160199563278	-0.0352137827084	-0.0167176608557	-0.0579291584527	-0.0154686754761	0.0273003914738	0.032358778835	0.00527010841793	0.00200308880796	0.01388770723	0.0179059402555	-0.0278512621444	-0.0331342536586	0.0137514288881	-0.0117980003841	-0.000283796188746	5.71072173102e-09
AA4	0.0350933993537	0.0488956289878	0.147590647471	0.0868658283008	-0.183529494095	-0.0235783369862	0.0496495391481	-0.0450627831889	0.0464829703051	0.0374845845046	0.122386420905	0.0180248367235	-0.0124294962894	0.0211827203072	-0.0202894361375	0.0219371383049	-0.0809470725894	-0.0713669292462	0.0835711716043	-0.0481170416374	0.0197346540851	-0.018262478738	-0.0207639567297	0.0247227586321	-0.0291560102211	-0.00184440666373	0.0413560957576	-0.00479805477942	0.00480206834722	-0.00378393712552	-0.0313428811418	0.0104624483563	0.0243661529975	0.068167353001	0.0367075910986	-0.00041486397371	-0.0529813448479	0.0216511794261	-0.0421168350126	-0.0191871356282	-0.00108754393552	0.0129543014273	-0.00366280379249	-0.00473656147621	0.0144864303023	-0.00168071825791	-0.0243575762915	0.0118761796493	0.00745416449555	0.0190618036089	-0.0574286662122	0.033224811508	-0.0381979714209	-0.0337274815488	0.0191444441336	0.0403403299393	-0.0406119002387	0.0313965514856	-0.0109252026185	-0.00495262397984	-0.00573002085413	5.71072173102e-09
AB3	-0.611051910788	-0.28491251719	-0.0360829561853	-0.359331872261	-0.126920291642	0.0625634251362	-0.0990311196741	-0.0261226979402	0.00673158021404	-0.0393036058423	-0.0517829662839	-0.0490250879634	0.0563441999911	0.0130514329961	0.0173101230071	0.00312810687682	-0.0601071809745	-0.0370809847967	0.0375677196889	-0.00599587446883	-0.0264599020683	-0.0265456677341	-0.0227546123828	-0.0266965170328	-0.0228345133465	-0.0168451488871	0.00393987824642	-0.0326518398704	-0.0091194094846	-0.010124716172	0.0365010862081	-0.0113696702293	-0.0114540265908	0.00813473875688	-0.0144691210855	0.0117144881656	-0.0465534918845	0.0377024779286	0.0488623500503	0.0165018865661	0.0352304052192	-0.0115453811977	0.0341302432232	-0.0204166349307	0.0561883520753	0.0182641479492	-0.00678778782947	0.010131792449	0.00724740645201	-0.00630246444566	0.0195404251581	-0.0127480573562	-0.00928808840469	-0.0200733379126	0.0207604691669	0.00578444398229	0.0107370123416	-0.0193954015162	-0.00869762227572	0.0166981569636	-0.011576116726	5.71072173102e-09
AB4	-0.241699031335	-0.0880818059299	0.0281743315995	-0.120817759374	-0.180960295625	-0.0272160800912	0.00869812425315	-0.0147020032257	-0.012878317614	0.0668062176328	0.032845851605	0.119756076856	-0.106649670141	-0.0870073014563	-0.00103684685816	-0.0180865620525	0.120923757366	0.00448863120766	-0.0693298716011	-0.0346336429508	0.00473219215988	0.0548195426878	0.0457627175319	0.0130733103281	0.0021589954686	0.000106625269458	-0.00209196343947	-0.0220606714958	-0.00804237922609	0.00607953168293	-0.000293923312557	-0.0527528774895	-0.0246631567647	-0.0527997551096	0.0105892567819	0.00481155047608	-0.0305557415904	-0.00351172873296	-0.00609717503131	-0.00672193792108	-0.00496001418582	-0.022098078039	0.0208864074624	0.00562170860116	-0.00965572440213	-0.0181195512416	-0.0166983448435	-0.034444526753	-0.0171805920322	0.0183481976078	-0.013198338833	0.0236536161438	0.0228106024551	0.0212026653065	-0.0220985431505	0.0149971628775	-0.00316972860622	-0.00134731547362	-0.0672327982031	-0.0175408223458	0.0236946165351	5.71072173102e-09
AC3	0.0274879764538	-0.142129615497	0.131016527055	0.0216869233873	-0.0172908094509	0.189715523694	0.145007923405	0.18438126561	0.00239830863009	0.0428728261104	-0.0208241065067	-0.0774739827462	0.0872636836776	-0.0499013573058	-0.0108330610794	-0.055448869347	-0.0330502054455	-0.0486076312408	-0.0671816466578	-0.0395562804802	0.0184721543478	0.0368783601752	0.0194518843077	0.00105667225866	-0.0120021716293	0.0863905995695	0.0113515769098	0.0627434429682	0.0183322922917	0.0222013552131	-0.00467398685102	0.0439181580944	0.0495745854796	-0.0359866633172	-0.0190121696609	0.0153650160836	0.0153273557669	0.042574500697	-0.00970181199896	0.000119820510476	-0.00416607189107	-0.0253692240448	0.0151225026556	0.0354566165644	0.0208343892467	-0.023814166588	-0.000934837932346	0.00437716513849	0.00910409389342	0.0251303246413	-0.0296391064697	0.00415157424762	0.0339994025698	0.0261980921578	-0.00985781184904	0.027686776081	0.00236231933703	-0.0229438262269	0.0012689933076	0.0264765728289	-0.0204545287345	5.71072173102e-09
AC4	0.0873615978663	0.0967694317002	0.00872958735975	-0.0503153233582	0.00369827201119	0.109172398658	0.0972961332283	0.101903335174	0.0277426136857	-0.00997832645928	0.025034499372	0.0410523871028	0.0294126374534	0.0244827729641	-0.037769534744	-0.078131815259	0.0135747446668	-0.00416050858754	-0.0576825288593	0.0581179450846	0.0452009588184	-0.0251856423862	-0.0480437548446	0.0132151900212	0.00197631520631	-0.115345645778	0.0398739942691	0.0281717121614	-0.0815226361943	-0.00263626014882	-0.0558783909131	-0.00435034289434	-0.0330172310668	0.00134784496152	0.0487136518343	0.0053795707733	-0.0160214025456	-0.000878976958452	0.0166776905412	0.0219742748803	0.0150189306265	0.0157187134851	0.010881069208	0.00799724632976	0.0412608386304	0.0202107711717	-0.0584726901356	0.0295053079421	0.000738911662069	0.019794249266	0.0214679531064	-0.0162653973385	0.0388152054094	0.00697341133842	-0.011742351208	-0.00577774891851	-0.0198369430628	0.0106466812138	0.0322752663414	-0.0130328238762	0.0302385654875	5.71072173103e-09
AD3	-0.0396686390325	0.0502211811406	0.338016823364	0.0186198509624	-0.00583641327241	0.0151678666649	-0.07891564044	0.094983037018	-0.0157794927342	-0.227393684183	0.0385592756276	-0.0855042578517	-0.0860691089439	0.0685159912943	-0.0667961207206	0.0981910022084	0.0252513679163	0.0646839017731	-0.0104654268172	0.0675717459321	0.0258220951905	-0.0150035351703	0.0106843432344	-0.0380318900916	-0.0277769672548	-0.0149853996243	-0.0135554213737	-0.0088882927261	-0.0252625554821	-0.0190952905216	-0.00424529056668	0.0543674703946	0.00579188501103	-0.0144763717032	-0.0724920261016	-0.0342563909565	-0.0108753470529	-0.00585461587245	0.00837087259773	0.00854641343208	-0.0195254068463	0.0252890389877	-0.00520094317096	0.033729482346	0.0273792139911	0.00936616319962	0.00630257190227	-0.0186388530514	0.0132782367046	0.00573204943284	-0.0100004080357	-0.0239398104843	-0.0187788472469	0.0134520599661	-0.0325560910415	0.0197493001034	-0.000647561683895	0.0242654151766	-0.0283829327864	-0.00914085842145	-4.16663790685e-05	5.71072173102e-09
AD4	0.0719579068078	0.134983717913	0.044542024678	-0.0883845331655	0.0177292652873	0.0580775752391	0.0367347953227	0.112552200827	0.0373382071393	-0.0894369350685	0.0374395936174	-0.0205075951738	-0.00573567108472	-0.0165017198134	-0.0569022487896	0.0161970891275	0.00259195166191	0.0523711081179	0.035734093811	-0.029823380032	-0.037225239001	0.0119630373349	0.0276610009499	0.0722648484782	0.0302302527584	-0.000344543411367	-0.00860640840593	-0.03559356015	0.0620705282409	-0.0244133421853	0.0394509724544	-0.0477148757008	-0.0147104864439	0.0217745395506	0.0138125361139	0.0200701741448	0.0139294633468	-0.0277493810384	-0.0508305455988	-0.00690371387802	-0.0218307712238	0.046480013505	-0.0109041170605	-0.041779602786	0.007939346063	-0.0148920095064	-0.0458195004317	-0.0202276299323	0.0588580776182	-0.00377783593499	0.0263420640642	0.0154589118454	-0.00409170420146	0.0265340641312	0.0337592802327	0.039688888415	0.0404876123795	-0.0400348036404	0.015637486416	-0.00616247766627	0.00957684397731	5.71072173103e-09
AE3	0.0300207577376	0.182547090558	-0.0372180399959	-0.093966086157	-0.00635820742987	0.0448829448161	0.0477522503638	0.0820376981465	0.0335366924503	0.0298444512562	0.0385842004701	-0.0115026808509	0.033232575796	-0.0139531097826	-0.0659241224042	-0.0171167358806	-0.0183274094864	0.0577527614646	0.0310101696471	-0.0406663069509	-0.0505519434133	-0.0106217251742	0.019983227006	0.0545251009898	0.0233212372239	-0.00466311671078	-0.0359745609081	-0.0373896202152	0.0636043431865	0.0115070115609	0.0843755114981	-0.0425896857053	-0.00760517509309	0.0627186926828	0.0365792237246	-0.0585100345861	0.0689219880677	-0.0232059657256	0.036803038504	0.0332032150077	0.0376493966598	0.00121569878581	0.00916791410595	0.0551384263828	0.0189328612568	-0.0185357039098	0.0150597345051	0.0227154742689	-0.0322776481917	0.00483175814245	-0.0277075012753	-0.0231870553151	8.37272046245e-05	-0.0211656991676	-0.0377263165974	-0.0129788768923	-0.0111013535319	0.0295972707711	-0.0123882764459	0.00542349889603	0.00461837289731	5.71072173102e-09
AE4	0.00848875004746	0.0957681801014	0.250853256934	-0.014493880222	-0.0224991875183	0.0307565188468	-0.0259275597699	0.0931200008298	-0.000118485102515	-0.176024911066	0.0331085363729	-0.00165735982402	-0.076826382494	0.00423198445183	-0.0538931009491	0.104659135837	0.000400957803618	0.054172479649	0.0160770463499	-0.00520909729609	-0.00339134974592	-0.0133806283465	0.0605217901645	0.0272262233826	-0.0291886812419	0.0376244678176	-0.00546124808629	0.0218944133704	-0.0306014788791	0.0231386030728	-0.00187718670336	-0.045127408593	-0.00143496081432	-0.0157336083035	0.0677736243502	0.0400934764632	-0.0116202513424	0.0264134867405	0.00420305618827	-0.0157895655668	0.0156673168585	-0.0532269079256	0.0250620282803	-0.0322027655328	-0.0529013163595	-0.0019742852961	0.0196085426497	0.0253600326086	-0.0376091953538	-0.00461039189261	0.000868436999444	0.0217631650741	0.0237053469699	-0.022162566229	0.0238944282752	-0.0475490066497	-0.0181402027913	-0.0108778382941	0.0226729139972	0.0146914336276	-0.00470274249093	5.71072173102e-09
