pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0337442234408	0.0538042246564	-0.0505455097998	0.121144727313	-0.236237394509	0.0176403897156	-0.0769630196256	0.102848190009	-0.0916440191703	0.0219339242234	-0.190341250919	0.0765545307817	-0.0370033124959	0.0452124762137	-0.0456511178176	0.0853683344337	-0.0144790321173	-0.123971242408	0.0445308957178	-0.0276082984234	-0.031376966153	0.0109028845634	0.017913418276	0.0109771976253	-0.0222955044708	-0.00310030219256	-0.0260029609605	0.018724411699	0.0220477663007	0.00141547590171	-0.0064189558446	-0.00414915667694	-0.0357847921313	0.0289688646892	0.0104249236703	0.0239749449173	-0.00580420380271	-0.0354472758552	-0.0234887315292	-0.0051652681378	-0.0267364192786	-0.000824085857421	0.0370308616741	0.0125794759873	0.0164206045838	0.00656438144634	0.00254080127323	0.00726349035607	0.00442057364929	0.0388707449822	-0.0151030493694	-0.0193152497546	-0.00389180251524	-0.0300100385792	-0.0285780138537	-0.0558528786355	0.0308330570109	0.0178206739603	-0.00835542937794	-0.00440620585758	0.00121481640272	-5.32222668495e-09
AA4	0.0370553105066	0.041036075278	0.116889385085	0.0620857581823	-0.210584375248	0.0176670320586	-0.0948880881446	0.00941737021711	-0.0417825831043	0.113167816717	-0.0752370591685	-0.0177285651047	-0.00924222465357	-0.0349900478128	-0.0329977933801	-0.0132390193739	0.0602188701123	0.106407528434	0.0372030099917	0.0187613754985	-0.004380939033	-0.0156482092617	0.000856837561327	-0.00298742106453	0.00464054637451	0.0281890947898	0.03323039339	-0.0218015240884	-0.0124796910889	-0.0145102798225	0.0298891752105	0.0126271610306	0.0214740098941	-0.00258022100678	0.0245260841444	-0.0439386194258	-0.0365599820762	0.0289101061907	0.0569520972154	0.0233570097862	0.053066460741	-0.0184547518644	-0.00779948965163	-0.0341032903798	0.0130614557111	0.0103719903447	-0.0368974480765	-0.0120692889647	0.0311289776624	-0.0194102386508	-0.0227312192375	-0.021287740977	-0.0360564431212	-0.0104591231563	0.0366324242182	-0.0257308400344	0.0184828050385	-0.0505258826566	0.00534979755407	0.0197970276912	-0.00591735347406	-5.32222668495e-09
AB3	-0.626579753411	-0.249568336807	-0.0192083971954	-0.366767049392	-0.0949992774934	-0.0720614884461	0.100242213832	0.0677616839583	-0.0122554229822	-0.0523852198851	0.0119981022383	0.0670042251846	-0.0133307370436	-0.0189087938584	-0.052980277094	0.034491261407	0.0327786417613	0.0361942379701	-9.67835768116e-06	0.0241718016339	-0.0054258995284	-0.0168461659808	0.034502804944	-0.00712236191937	0.00501192560041	0.00981705758489	0.00264689136604	0.0207256986893	0.0244625791632	-0.00430939959961	-0.0140012506789	-0.0262140491685	-0.00967833901781	-0.00722540189822	-0.0138469626127	-0.0779889892819	-0.0184254100414	-0.0236505957751	-0.0378785275119	0.01454872094	-0.0507541694049	-0.0257630891097	-0.000661658934832	-0.0420591492348	0.04562688186	0.0144799152304	-0.0189874877429	-0.00163206113438	0.000704973999306	-0.00607665068409	0.0106464552831	0.000248918044535	0.00866115783547	0.011930426816	-0.00303354193032	0.0214910290892	0.0193278865651	-0.00315758097551	0.00650466264318	-0.0102996896674	-0.00970946801873	-5.32222668495e-09
AB4	-0.242404923206	-0.102970409025	0.0464363604228	-0.121518196769	-0.149806835466	0.0268362302858	-0.0281730984258	-0.0218164761091	0.0125769929628	0.100000022996	0.0432661241447	-0.126209687879	0.0535902391403	0.1305406605	0.0530304777003	-0.0673368954366	-0.108053114599	-0.034463197732	-0.0126510782069	-0.00222715293	0.0575375434455	-0.000898811274	-0.0416424129717	-0.0231359719917	0.00996188493241	-0.0453557857964	-0.0225851540765	-0.00945615426602	-0.0283758440293	0.0326491852413	0.0303930596948	-0.0206463533459	0.0531265942091	0.012718080315	-0.0614717723503	-0.00127694146629	-0.0178650417779	-0.0231879686775	-0.0160677930312	0.0127026423434	0.00676274819094	0.020002791086	-0.0177343821903	0.00833672223775	0.00356659506474	-0.0176357951011	0.0305341679995	-0.0165216489481	0.0129754736192	0.0159257876038	-0.0164068693641	-0.0431440196271	0.00238964557549	-0.00173317938052	-0.00827760571184	0.00202894451641	-0.000394779650506	0.020202307909	0.0136730291465	0.0584060166413	-0.00540888556605	-5.32222668495e-09
AC3	0.0219808164292	-0.169596267095	0.118902102127	0.0176729510352	0.0197451884611	-0.177902587678	-0.0976219347775	-0.225975010944	0.00858592768888	-0.00728323382873	0.0183062470316	0.121791586915	-0.019159440691	0.066844976387	-0.0906987556704	-0.0119889384448	0.0187629452067	-0.0155125787632	-0.0465372378716	0.0453005815583	0.0291751285781	0.0259017016111	-0.0416644482279	-0.0128881322787	-0.0526801173466	0.0628706417026	0.00274627460705	0.011484968181	-0.0463884771801	0.0665983335172	0.010005250585	0.027708109653	-0.0593233089434	-0.0413928469378	-0.0480297800931	0.0186115038662	0.0128561010464	-0.0460787173825	0.0105752700304	0.0157571149205	0.0265201956402	0.00148641661739	0.0494729227759	-0.0135684074397	-0.00690909377924	0.01704697505	0.0170356575811	-0.00621138501313	0.00417683567271	-0.0148181576105	-0.00460186553461	-0.000563103931168	0.00484266047722	0.00697949435339	-0.0170109249767	-0.0120607522061	-0.0185759525391	-0.0151233463612	0.0261077472998	-0.0106378318569	-0.015646646443	-5.32222668495e-09
AC4	0.0960140132221	0.0879880864534	0.0235591661538	-0.0666188021225	0.0189851478693	-0.085560630081	-0.0837518070215	-0.148030385087	-0.0266522347702	0.0164670697533	-0.00511327986601	0.0290492449877	0.0319108479381	-0.0369604755956	-0.0568327585308	-0.0070433877114	-0.0475641934815	-0.0250491792371	-0.0429008333921	-0.019618924188	-0.0394193892293	0.00764108371658	-0.0164677419963	0.0134977903934	0.0249956554389	-0.0125522183114	0.0388465941138	-0.067473992941	0.0403882143381	-0.0954400735954	-0.00443775550573	-0.0540984024857	0.0709983016669	-2.31467088536e-05	0.0265201777015	-0.011210580448	-0.0279225165116	-0.0175691741707	0.01305749176	0.0404286929691	0.000656901978506	-0.0160322389683	0.0439050436177	-0.00287437403667	0.0229236513392	0.00845202503651	-0.00816518977961	0.0347942123286	0.00740019211822	0.0140830639592	-0.017527968913	0.0196231394364	0.0513347498685	0.00825423983054	-0.0346979478855	0.00107720748617	-0.0339304694389	-0.00607574245971	-0.0197532610687	0.0190679940401	0.029696255908	-5.32222668495e-09
AD3	-0.026752769082	0.0304573821277	0.352344893541	0.0310325447625	-0.042777544652	-0.00669493765592	0.107855037881	-0.0370182611435	0.0290242034657	-0.195496015052	-0.155952791455	-0.0635478850645	-0.00182452629361	-0.0963481142626	0.100840403098	-0.0492221054549	0.0183602766085	-0.0450716983899	-0.0359132393512	-0.0474014015913	-0.0110264760688	0.0229383961729	0.0263234359123	0.000639587938703	0.0386216982844	0.0204664770181	-0.0483722851195	0.00182487980611	0.0291255437119	-0.00441932406365	0.0126385341446	0.0326261308067	-0.0697427056042	-0.0163808703168	-0.0163694010152	-3.28687059563e-05	-0.0183469508636	-0.00583302821522	-0.0140684985724	0.00526144419833	-0.00419927499279	-0.013026157003	0.0273793034993	0.00308668361381	-0.00709188636606	-0.0313251483794	0.00586716564304	0.0272602455413	-0.00512859814398	-0.00300646851734	0.00720239199546	0.0133205634894	-0.025016601309	-0.00402344700557	-0.00153247951564	0.0274741504412	-0.0139508253362	-0.0256933948442	-0.0099861283187	0.0481654000925	-0.0041855240846	-5.32222668495e-09
AD4	0.0667811573789	0.185093193273	0.0780480334614	-0.0950217917877	0.0125243722202	-0.0464767687811	-0.00161723291977	-0.0737809385088	0.0141160672437	-0.0258231038676	-0.0555801432549	-0.0150862211923	0.00504269790673	-0.0355033428991	0.0154559941673	-0.0491610891835	0.0767894004862	-0.0347804476905	0.0599818281727	-0.00738706110073	0.0512697950452	0.0370647243796	0.0114217570783	0.0275483296473	0.00447614198114	-0.0552593288158	0.00638036606366	0.0622607189749	-0.00383145339289	0.0401399785856	-0.0264081255729	0.00639483607473	0.0241651011619	0.0217125064982	0.00635774241727	-0.0156946912189	0.0116073431672	0.00946486395606	0.0497844413695	0.0168184974977	0.024298447977	0.00611150319229	0.000213418654436	-0.0466409059369	0.00697891082037	-0.0115348899732	-0.0264600321292	0.0236504465589	0.038303103489	0.0519977315967	-0.0104008578069	-0.019921131062	-0.0105905935642	-0.0509653306405	0.00678875877231	0.0389235998623	-0.03189674853	0.0582557264011	0.00911568195889	-0.0327271450251	-0.00136262673619	-5.32222668495e-09
AE3	0.0537400341662	0.158840985521	-0.00903372340785	-0.0954120397134	0.0196150572697	-0.0479680728688	-0.030485464767	-0.088899603789	-0.0355317049873	0.034375972873	-0.0230372511255	0.0314291047408	0.0180052002516	-0.0236542204187	-0.0148840199057	-0.063465310786	0.0453334341764	-0.0176603288278	0.074682969708	0.0118820025366	0.0271829407304	-0.00134393889279	-0.00264278799659	0.0350582427784	-0.00919800579334	-0.0841266756869	0.0504882012985	0.0919529967812	0.023977536758	0.111582326184	-0.0774592898703	-0.0355626438999	0.0120306243523	0.0344853198102	0.0554687068793	0.0468503279284	-0.00376651303579	-0.000530220799815	-0.0135368649806	0.0058308061997	-0.0216768718169	-0.025157496186	-0.0199383549098	0.0369666520459	0.012313641075	0.00188711883691	0.00668431211613	-0.00747542700254	-0.0334972222874	-0.0322519045332	-0.00261778711858	0.000589457144426	-0.0143205815978	0.0338139080546	-0.00537342646707	0.00190684528024	0.0109583757822	-0.0366654708426	-0.0115692172214	0.0233394004584	0.00781107960235	-5.32222668495e-09
AE4	0.0131191356572	0.132222559563	0.241447011351	-0.0243901825853	-0.00790712378911	-0.0174642800115	0.078410500477	-0.0545004553093	0.0189365492571	-0.161321916325	-0.116873627689	-0.0770545031677	0.0204911411443	-0.0420549355991	0.0696584495975	-0.0565271528905	0.0448509401912	-0.0413934397754	0.0173627958229	0.00345355072821	0.00698450825022	0.0440975620982	-0.00758022998254	-0.0133453209001	-0.0212990396155	0.0138693605665	0.0126148244448	-0.0312569757859	-0.0648395836413	-0.0162663306573	-0.00398235916467	-0.00181212949432	0.0874212683725	0.000994005310116	-0.008714734383	-0.0167923259533	0.0152692588713	-0.0090841213321	-0.00422581062076	-0.00857669801283	-0.00907451762824	0.0271863183752	-0.0300222142059	0.0102576497014	0.00150849160328	0.0360015619322	0.00562092366778	-0.0453106783349	-0.0125854542004	-0.0219145872244	-0.00995790845393	-0.00542291832024	0.0443815294423	0.0251055942095	0.00372674762802	-0.0527259842813	0.0328921899223	0.00314377080337	0.0179478240084	-0.0369073824217	0.00511412830233	-5.32222668495e-09
