pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0477927578446	0.0605126597662	-0.0247919163037	0.133324588075	-0.211169235784	-0.0287536455719	0.0365775459553	-0.098975472661	0.0738228779387	-0.00943256423828	0.150985518817	-0.188114222521	0.0393080869346	-0.0994603657165	0.000335131896672	0.0803654231149	-0.0215285587601	0.0848255998343	-0.0210597154596	0.0400811221688	0.0365476198452	-0.00897986945452	-0.0102155889931	-0.00627632197986	0.00944365883556	0.0157904405324	0.018980799633	-0.0226860434222	-0.00767006952307	-0.0104601872079	0.00466750660343	0.0271578385237	0.0135019793801	-0.00731884732027	-0.0137113915924	-0.0189943303376	-0.0210115218736	-0.00376934659896	0.0431512410554	0.00270264923468	0.0111988178147	0.000124237758875	0.0173208430742	-0.067459592616	-0.0486186653648	-0.0102485377256	-0.00450391034647	-0.00553040763572	0.0285867983277	0.00124489359971	0.0155941393215	0.0273789829718	0.0178247876541	0.0459170789595	0.00650363278839	-0.0106937864292	-0.0136847611001	-0.0259740822963	0.00773008286238	0.00875689786173	-0.00840211842637	6.60364104904e-09
AA4	0.0482349649637	0.017082662026	0.116937746128	0.0679465955107	-0.213506926335	0.000860248528003	0.0531826193348	-0.0753831387743	-0.0796209392762	-0.0586464262256	0.102268180865	-0.0202569204355	-0.00335175511352	0.0579122097488	-0.0306813549745	-0.0559812659226	-0.0617479616542	-0.0487793326994	0.0648558793663	-0.0538351244046	-0.0371033261186	0.0122064935876	-0.0230208257038	0.0140834227083	0.00888338673301	-0.00217947070957	-0.00526240417565	0.0325920600964	0.0143658878686	0.0157133089031	0.0277650167345	-0.00178983463274	-0.0157279679236	-0.0164790924222	-0.014702103928	-0.00228961779986	-0.0214762951033	-0.0237953001021	-0.0578584914519	0.00485095053143	0.0124701997891	-0.0147660832235	0.0182489180972	0.057565092921	-0.0426367471947	-0.00665339996839	0.0121037245349	0.00698916975009	0.0235907809915	0.0564443428514	0.00823269295707	-0.0359620546945	-0.0305153235823	-0.0288408626647	-0.0412495128962	-0.00826079789051	-0.0218116846295	-0.0431582936328	0.0264528404261	0.000302260122748	0.0071205468506	6.60364104904e-09
AB3	-0.620903358299	-0.289119687388	-0.0482138912775	-0.36699419184	-0.100507987296	0.0755234097457	-0.0693261125495	-0.0508586211819	0.0482956665106	0.0226235412535	-0.0540070406743	-0.0524846298062	-0.0275272103906	-0.030991077894	-0.00966849344662	-0.00188162727472	-0.0581484326679	-0.0126143167526	0.0182144679233	-0.0217372761042	-0.000679743416299	0.0231447537376	-0.018839839647	-0.0156535141447	0.0136975072264	-0.0125327122117	0.002812047932	0.00476724601927	0.00790885915881	-0.0179962146247	-0.0258025032617	0.00632253562977	-0.00811114827707	0.00766609556195	0.0216192870607	0.0354113485545	0.0189502898798	0.0510451615184	0.00623485909028	0.0051259229551	-0.0105142907069	0.00270726788131	0.00705339737389	0.0113385261743	-0.0395187753934	0.019158263978	0.0541500815685	0.0251882682489	-0.0173776321996	0.00625973083892	-0.023134005121	-0.00579020806248	-0.0174894369061	0.0401386435049	-0.00121320926537	0.00765936345177	0.032334691749	-0.00317401024386	0.0213959366299	-0.0243054616025	-0.00429328644354	6.60364104904e-09
AB4	-0.224334076522	-0.114881595534	0.0178748576436	-0.108561301662	-0.151500849287	-0.0147207479966	0.0223536698626	0.0137405574512	-0.0793769976881	-0.0793345164478	0.0412581095582	0.132892485622	0.106461230077	0.0479750948852	0.0393021511583	0.0466733570627	0.147564393206	0.0335528316531	-0.0343638636783	0.0517577940164	-0.0352882029332	-0.0116772671124	0.0123470026292	0.0331298778914	0.0136294038701	0.0326932594287	-0.000120836734242	-0.0134173854098	-0.0104900141068	-0.00896842448172	-0.00540067049192	-0.0837650597432	-0.0295530334332	0.0455968173326	-0.0170722545137	0.0273923787714	0.00551239399285	0.000304853789292	-0.0232863358735	0.0207257734271	-0.0110600490162	0.0216249412237	0.0155531613194	-0.0174509450457	-0.022266218439	0.00380626465179	0.0102076065811	0.0276438119972	0.0229519699856	0.0383898787667	0.00286049243729	0.0298535979537	-0.0126923118413	-0.00920695450938	0.0462853034207	-0.000626882445598	-0.0147047315977	0.00546794978561	-0.0403761896627	0.0187444074235	0.0156939415816	6.60364104904e-09
AC3	0.0274165281855	-0.14473163949	0.140538529015	0.00318591322169	-0.00277768720034	0.15405993262	0.13025396461	0.1964483807	-0.0965033222874	0.0147596570262	-0.0303217744069	-0.125194374798	0.0230604124111	-0.0302650335085	0.0715536937041	-0.0316584349521	-0.0257167160586	0.0184297015562	-0.0515849830776	0.000597982579487	-0.0265988456802	0.0188317293088	0.0467646986979	-0.00139077522954	-0.0387630572844	0.0618988928713	-0.0690848643017	0.00530495193841	-0.0416091810364	0.00513361280851	-0.037024082223	0.00286490910167	0.0695167591928	-0.055688791234	-0.0362828193097	0.0166097171915	0.0336130890762	0.0280087195241	0.00242523531983	-0.0227881062333	-0.0349439059676	-0.0105972286633	0.025683601541	0.00942532321807	0.00683288808858	0.00691227297299	-0.013554451047	0.0128416013972	0.0114948278563	0.0265197721704	0.0119528669169	0.000478482069464	0.0364605542701	-0.0195929879417	0.0132963541371	0.000558950034647	-0.0161737275148	-0.00723953189901	-0.00584680759553	-0.0397853868482	-0.00122846303185	6.60364104904e-09
AC4	0.0902603913061	0.0831816399579	0.00702702326884	-0.0658263557699	0.026729091821	0.0912058062915	0.0948625702109	0.123551832963	-0.0392810769438	-0.0426477351284	0.0442401394919	0.00202364052167	-0.00836542806871	-0.0813936217896	0.0355850729926	-0.0698427460527	0.00553846318498	-0.0202920774674	-0.0669336902505	-0.0388232769249	0.0185852100346	-0.0436467829876	-0.0361495462324	0.0155785008344	0.0120753529511	-0.088096705568	0.0284660645599	0.0610119183456	0.062143441715	0.0279122904887	0.0854446752081	-0.00374890688554	-0.0506643862031	-0.00847828265154	0.0356317137492	0.00304899806115	0.00693044601846	0.027665438223	0.00339339260573	-0.00140440274872	-0.0392355311046	-0.0247530818991	-0.0193099207222	-0.0111589807687	-0.00844482797966	-0.000233227848109	-0.00625200302307	0.0165192197249	-0.00581142967414	0.00541330509205	-0.0350890001633	0.0156020460265	0.0292364605539	-0.00559123541504	0.0155043535249	0.0361487541288	-0.00332887534828	-0.0294848265626	-0.0047874892578	0.0315121863608	-0.038491414691	6.60364104905e-09
AD3	-0.0311440344414	0.0165471842166	0.352479364329	0.0183661803156	-0.0131943287463	0.0334335771694	-0.10921590353	0.0859929912416	0.196238751904	0.127201846011	0.102628469395	0.0542393282994	-0.0953899702904	0.0538741848344	-0.0230982333578	-0.00747067996918	0.0185474287765	0.00537283580355	-0.0076168686286	0.0652871336153	0.0584673527016	-0.0444718702542	-0.0186232705115	-0.0114379115786	0.0226459958829	-0.000144094330307	0.0238107134206	0.0257218468709	0.0273008428588	-0.0194424857621	-0.0214454584144	0.0276225705176	0.0416392117652	-0.0252327091823	-0.0423607826858	-0.0605892396133	0.0362414315515	0.0294040016362	-0.0227339109875	0.000285381434491	-0.0136658408384	-0.0169126117795	-0.0193889615977	-0.00926322477112	-0.0351076219337	-0.0155192235178	0.00714788296758	0.0222792503355	-0.039574039502	0.00719646230541	0.015344496885	-0.000810136741568	-0.0189972445059	-0.0358973724401	0.0202333624737	0.00690240088999	0.00540328752963	-0.00245756361011	-0.0095647308385	0.0120236658016	0.0171525770854	6.60364104904e-09
AD4	0.0512076555219	0.154683971003	0.0840849071116	-0.0861723827899	0.00140336387728	0.0590440947069	0.010543362987	0.0942298162346	0.036309449094	0.0153045801963	0.0311025151614	0.0117687249644	-0.0536053601781	0.0722597842123	0.00405671673426	-0.0449609051145	-0.0219582033215	0.0862447346447	0.052384118464	-0.00773843524074	-0.0158193638952	0.027271559396	0.0383983390345	0.0247619360939	0.00464817612651	-0.00334900038102	0.0250134815386	-0.0744433344983	-0.0413757796915	0.0166343423242	-0.00326182025997	0.0344854226829	-0.0341508616372	-0.0144271997138	0.0330482291579	-0.029362316514	0.00943886736375	-0.0597920381501	0.00224774026198	0.0347568489355	0.0409663897688	-0.0260018351039	0.00612572367657	0.0571667562596	0.00754499463942	-0.0181247321835	-0.030199713063	-0.0160904475066	0.000718097926188	0.0552017810271	0.00957323845733	0.0129940616349	-0.000775902228309	0.0574718260491	0.0458578123724	0.0121057025129	0.0235663942704	0.0201456706253	-0.00740576491924	-0.000995332350791	-0.0254200340085	6.60364104904e-09
AE3	0.0439546097002	0.167540441093	-0.0135989701865	-0.0876178965048	0.0135622852655	0.0446766995744	0.0301046269959	0.0892092524247	-0.0359979342622	-0.0279787838748	0.0307311106263	-0.0336954598157	-0.0306719666359	0.0170270486811	0.0202141321374	-0.0527568227325	-0.0162087947581	0.0778853006768	0.0612872688632	-0.0311220015471	-0.0155228570458	0.0472756138507	0.0425400064626	0.0279649586652	-0.0203440498384	0.00226321801483	0.0422982172902	-0.102218949689	-0.0459330461337	0.0140580512724	-0.0395981790031	0.0757988845811	-0.0829228039071	0.0316277470276	0.0173110290526	-0.0255346298462	-0.0455935974134	0.0172692486524	-0.0167348698762	-0.0364225230905	-0.0346739896988	0.0294969453817	0.0136050840563	-0.0402060029328	-0.0149284720338	-0.00788152881325	0.037087999591	0.0250522628395	-0.00887149422202	-0.0401530461344	-0.00362137192374	-0.00101100259891	-0.00550408033481	-0.0535641600966	-0.0252094756877	-0.00950108251887	-0.00837731684799	0.00740490907374	-0.0102210891422	0.00843413110498	0.0019251650336	6.60364104905e-09
AE4	-0.0100395236393	0.0802682612117	0.272085445139	-0.00790018757702	-0.00295069122607	0.0515880107365	-0.0706832008987	0.103430591941	0.154968988513	0.0892165647179	0.0954371377122	0.0590102756417	-0.0616383212592	0.0710713533751	-0.00381710741149	0.00135757248564	-0.00638050841431	0.0544463589681	0.000499796766481	0.0227313564024	0.0405148122538	0.00842546583308	0.0293155385226	0.03119282827	-0.0081974175337	0.0283996149878	-0.00551004838499	0.00965798944626	0.0263020505205	0.04244606572	0.0216192139388	-0.0723072363358	-0.0249170720241	0.0223931160412	0.0221469255747	0.0973431651069	-0.01743997347	-0.00321555113498	0.0156888022547	-0.00247180475287	0.00346187260666	0.0236289638899	0.0128120191328	-0.00711501014266	0.0348563971745	0.0275482681855	0.00473813602222	-0.0233603063418	0.0512663751731	-0.0239863007473	-0.0134564525427	-0.0180008095075	0.0196807801342	0.0166710386177	-0.0444789174872	-0.0135991575544	-0.0189465023098	-0.0086808181263	0.00696667479539	-0.0140678610883	-0.00754604683148	6.60364104904e-09
AF3	0.0780963429722	0.190014671422	-0.0784774473172	-0.111066323292	0.0405190008005	0.0600229725593	0.00487377451656	0.0731181221334	-0.0632232210021	0.0147324825299	0.0264490241459	0.0523992300617	0.0478252160064	-0.0945928784088	-0.0177890807191	-0.0965553165331	-0.0152125164196	-0.0440396508454	-0.00608107127732	0.00747578219984	0.0593948226882	-0.0836194075507	-0.0631270732234	-0.0117099292559	0.0434199605504	-0.063058662394	0.0555465913569	-0.0677116059309	0.0519521136583	0.00386743889031	0.0497139668189	-0.0175864203862	0.0378298371548	0.0403539518502	-0.00178014571872	-0.0283132881928	-0.00836028649039	-0.0161484302816	0.0193413088717	-0.00823059255562	0.0100923013162	0.0107467808047	0.0343772177256	-0.00679223065678	-0.0040487177838	0.0115219082234	0.0102378804855	-0.0198508322057	0.0128144626018	0.0100679280561	0.0456618791063	0.00702285752095	-0.0139825766898	0.000473592881532	0.0025581376878	-0.0167164545012	-0.0188892194678	0.0260699681685	0.0058113680091	-0.0547780336355	0.0236923656313	6.60364104904e-09
