pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0453020536606	0.0721868593181	-0.03302934227	0.125814740257	-0.193088849262	-0.0343736489097	0.00687042039912	-0.13856746225	0.0183202308302	-0.021427236144	0.153551589704	-0.195580240721	0.0120798102803	-0.0703466467577	0.0891579543774	-0.0814205106248	0.0552556782032	-0.0635888507703	-0.000179404374592	0.0785577965856	0.0126041334485	-0.0355810982975	-0.0332539786121	0.0122299474595	0.00170853508322	0.0363942897238	-0.0214854720212	-0.00748221207715	-0.00131463316391	0.00888072748257	0.0173030931562	0.0129502711079	0.0231480987094	-0.047736680834	-0.029406946415	0.0122091230848	0.00198312923471	0.0155587342999	0.0186718975936	0.0292867909042	0.0140377616541	0.0261817030119	-0.0290234222745	-0.0181564932602	-0.0218374060351	-0.0130907874715	-0.0147837202403	-0.016512993703	0.000258726193838	0.0130199249593	0.0161108756268	0.0133656726805	0.00640728739546	0.0222217154408	0.0113107084712	-0.0262795929637	-0.00284112411004	-0.0530779870465	0.00621520522428	0.017166523964	-0.00247813004167	6.51811069641e-09
AA4	0.0478835965225	0.0150120251485	0.134222249787	0.0439153078438	-0.187913769999	-0.0372999101862	0.0199044215697	-0.0699140155621	-0.122132249214	-0.0945378453818	0.0808938704912	-0.0210662081633	-0.0224875104476	0.0235544093121	-0.00859018965926	-0.0258825342101	-0.0759634173511	0.0358150780577	0.0543630507051	-0.062913736747	0.00950035175228	0.0334186598096	0.00609560725975	0.0116532370738	-0.0061333654392	-0.00612696823821	0.0121506596473	-0.000636411855142	0.0097702886121	0.00706756391213	0.00403051677333	-0.0495728775929	0.0103214171603	0.0514944155008	0.0204660827251	0.0275424337146	-0.0657482259647	-0.0385203359718	-0.0258423302921	-0.0287162199714	0.0240526330015	-0.052859380751	0.0297595537714	-0.0429678046115	-0.0197889445163	-0.00566712646851	-0.00412473252126	-0.0339319099506	0.0660272893831	-0.00604257917568	0.0392488940503	-0.000240180907958	-0.00539864265508	0.0339089573335	0.0225929406666	0.010417807187	-0.00529326083572	0.0220419352464	0.0147647199701	-0.00801208798251	0.00820400067546	6.51811069641e-09
AB3	-0.622852290824	-0.257905883147	-0.044970035767	-0.360883791806	-0.0844851673595	0.0926634176248	-0.0841570828347	-0.0582850222474	0.0834136715267	0.0184683550778	-0.0573903569999	-0.0642187567709	-0.027903780583	0.00261774440933	0.00691676793909	-0.0360403561959	-0.0477863260861	0.0325824567254	0.0197289951618	-0.0257205921165	0.0340336894253	0.00995363907424	-0.0248060376222	0.0123438675555	-0.0100364136359	0.00801171083495	0.00279852435545	0.00240888757062	0.0517501864936	-0.002593273432	0.00140041533551	0.0051650144854	0.0141310258273	0.0139543460961	-0.0145653007775	-0.0530894571679	-0.0684085100431	-0.00503718616767	0.0492314329339	0.0132854332413	0.0384324703296	0.00781374006857	-0.0106927272202	-0.00173020221348	-0.00132185030949	-0.0409025136778	0.010065842396	0.0138696334509	-0.00593787191452	-0.0125054271811	-0.0119358777581	-0.0230379208189	0.0357521110706	-0.0148492873334	-0.000796459584559	0.0143180200572	-0.00473727326351	0.00270565118775	0.00992242745307	-0.00104495486743	-0.0117285897402	6.51811069641e-09
AB4	-0.24151226564	-0.112876604336	0.0176103004635	-0.112412762609	-0.158513099591	-0.029462510952	0.00550053122545	-0.00723743100277	-0.103123198733	-0.0482304856549	0.000242424213999	0.135700659559	0.11402675744	-0.0698785345348	-0.00807570218318	0.0880794750797	0.125095908536	-0.0643476283201	-0.0379096249234	0.00375243030773	-0.0357189247997	0.029738431451	0.0255098665708	-0.0171476351261	-0.00818480726451	-0.018479474411	-0.0110290111114	0.0184517496005	-0.0257471805315	0.0100286686964	-0.0377218054703	-0.00693202363361	-0.0359631513449	-0.0371096372066	-0.0517161659401	-0.0418576299166	-0.035716630581	-0.00382053867833	-0.0333098039489	0.00779238426789	-0.00687485503808	0.00873178038962	0.0158592176993	-0.0172821773832	0.00737814392184	-0.0155058475524	-0.0163201780026	0.027437911758	0.00740397643466	0.012096762227	-0.0154624084634	0.0108539281816	-0.021457156962	0.0554650486188	-0.0352976012785	0.0109679702963	-0.00205764775361	0.00852648995675	-0.0241610716075	0.0344800273924	0.00361882234904	6.51811069641e-09
AC3	0.0263378936482	-0.155629822588	0.125761473739	0.0140693857918	-0.0618353529099	0.143674245201	0.174365661155	0.206388512422	-0.0458607786274	0.04500926791	-0.0411344915507	-0.10913917942	-0.0474154272189	-0.0792657416262	-0.0134737965536	-0.0158384948076	-0.0336348049245	-0.0151143462079	-0.0570656636877	-0.0362818633705	-0.0408156495988	-0.0129728113583	0.0318631430124	-0.00822677707407	-0.0206303008852	-0.076515993977	-0.0303636253659	0.0175282286658	-0.0443269994273	-0.0216667136754	0.0204520473978	-0.00966723571152	0.0828733284861	-0.0284777725588	-0.000312940309578	-0.00700788247449	-0.0154925832246	-0.0065981381867	-9.98644843581e-05	-0.0150705755972	0.00158655662811	-0.00438085361224	-0.00530571875562	0.00873089452032	-0.00882096856072	0.00927822706694	0.016883782064	0.0122865485267	0.0243951761935	0.00989128758988	-0.0388207439711	0.00544395036486	-0.0489792101733	-0.00661084768411	-0.027364330896	0.00488779401813	-0.0106589732925	-0.0171728003917	0.0428989867336	-0.0073601257873	-0.0144869330214	6.51811069641e-09
AC4	0.0985841088977	0.0917364515543	-0.00288149780136	-0.0571652432918	-0.0331144527357	0.0705587715212	0.112298352884	0.110392947277	-0.00875848706654	-0.0227498447022	0.0273908149579	0.00399582261132	-0.0775841165547	-0.0732548935314	0.0716954638095	0.0508829486328	0.00426963361199	0.024860122125	-0.0598386746756	0.0198500813265	0.0267514183141	-0.0025549430233	0.0309402574647	0.00313182380185	0.00488325915719	0.0355832334027	0.0474486195245	-0.0969714645344	0.00299109220722	-0.00364485078869	-0.0284233468413	0.029027792897	-0.0751484513374	0.0602657045776	0.00720822617751	0.0315026690504	-0.0598058072433	0.036743923412	0.0214631345204	0.0211744979127	0.00690192956176	0.00480914573345	-0.0132708724873	0.0178568678546	0.01491580337	-0.010994933767	0.00492235643359	0.00180547387695	0.0142178764646	-0.0092962069291	-0.0244690626621	0.00263226504493	-0.0215447337612	0.00146577005953	0.00852967701787	0.0158242776919	0.00992141741701	-0.0423111820268	-0.0324211712418	-0.0342692487476	0.0278849316413	6.51811069641e-09
AD3	-0.0390641362953	0.0132593086394	0.362261773312	0.0162796611874	-0.0145099671485	0.0236642882282	-0.0753785056098	0.0493767831667	0.166708588861	0.116698228787	0.171968607321	0.0404877783514	-0.00789976049459	0.108799338546	-0.0772198616551	0.0477210031841	0.00421195723258	-0.011407667708	-0.00956888772759	0.0750852257355	-0.00545180290187	-0.040005919315	0.0274379352446	0.0130428943843	-0.0110453283604	0.0570808320564	-0.0181149853389	-0.0488276922152	0.0350930022951	0.0169753784417	0.0125906334872	-0.00848926040008	0.0394466618892	-0.0254526505908	-0.0169169594186	0.018020332765	0.0168261328059	0.0199311746089	0.00503036491825	-0.00357025491032	0.0563265408091	-0.0251793907449	0.00146976526811	0.0210262793094	0.000817533272436	-0.0145068017263	0.0227676435057	-0.0202999280131	0.00950857523713	0.0257463588534	-0.0260041221582	0.0063629032902	-0.0277907255065	0.0158402355208	-0.00433188882459	0.0254787265773	0.0163314388796	0.0350367928229	-0.0175368575935	0.0049334396912	-0.00386030410364	6.51811069641e-09
AD4	0.0849650171197	0.146105371004	0.0532806335093	-0.10228422692	0.0155859902673	0.0562779824539	0.0273331222035	0.0888568362598	0.0333391148435	0.0161965117518	0.0883715484907	0.0140157365536	-0.0183783626382	0.0327967833264	-0.051367743126	0.0161093522765	-0.0440746096967	-0.0732209221898	0.0344015850992	-0.0303806284473	-0.0128531099452	0.022156392096	-0.0470338350017	-0.066867351015	-0.0139230483165	0.0221273754731	0.0184796520184	0.0776994396156	0.00834195958047	0.0323076060175	0.014302947978	0.0187250497503	-0.0156054159289	0.0274087798949	-0.00172820378115	0.0319614688809	0.0355128842456	-0.00554251211917	-0.0184838648831	-0.0476549235532	-0.0187869779175	-0.00922760754535	0.0255926726399	0.0378936272483	0.0533285890013	-0.0525006758327	-0.0234059491173	-0.0187105838606	-0.0050260699069	-0.0217827218167	-0.00238375287116	-0.0305547839415	0.0285925371568	0.0147031714314	-0.00664736576063	0.0221003714356	-0.01440984024	-0.0554392492967	0.0207185433251	0.0360613709181	0.00795262261871	6.51811069641e-09
AE3	0.0475249514586	0.163567931791	-0.0251304313084	-0.10361591163	-0.00964687669393	0.0547575745096	0.0424144500362	0.0862172015996	-0.0288903530771	-0.0335019085291	0.0445504970557	-0.00917720505078	-0.0485813514716	-0.0204790927261	-0.0114604011024	0.0174726605084	-0.0348430915731	-0.0667934998902	0.0325155661039	-0.0253150376663	0.00838179406108	0.0268810850973	-0.0659816740633	-0.0747504147557	0.0216144773831	0.0302476549942	0.0391279889942	0.141436472091	0.0396055438819	-0.000429460210654	0.000879801925197	0.0306574474374	-0.00309846443654	0.0297476398556	-0.00841247203755	0.041207725981	0.0217318132719	-0.0126529337821	0.00935701616194	0.0689118085831	0.0298029498376	0.0522985150881	-0.021668243679	-0.0129715093975	-0.0398367242206	0.017110634086	0.0134043755535	0.0170273772424	0.00408731420804	0.0170197581472	0.00479666334145	0.042217432517	-0.0196512130511	-0.00572865892801	0.00136115669727	-0.00343252992766	0.00610318156817	0.0398607789021	-0.0173926548712	-0.0115574126433	0.00222750581705	6.51811069641e-09
AE4	0.0108389093722	0.0814089662365	0.270780049647	-0.0229847874296	-0.0297941475499	0.0282885113181	-0.0407577128697	0.05754234277	0.139410838912	0.0737426235943	0.164678598997	0.0656083662856	0.0117828708809	0.0544147699092	-0.0785387495528	0.00565564970248	-0.018305039464	-0.0608627299621	-1.01026898344e-05	-0.0065373926956	-0.00266959479826	-0.0534430774665	0.00858656643218	0.00527626757568	-0.0325305440912	-0.06847078842	0.00241953315782	0.0131250523719	-0.0473604959334	0.00137107966105	-0.0475155374873	0.00455252951087	-0.046140690891	0.000264542222695	0.0193468462496	-0.052611451198	-0.054053502808	-0.0249948534207	0.00259492946662	0.00531252059657	-0.0509393219866	0.0205332300156	-0.00959551276124	-0.035403842905	-0.0234759797602	0.0424327430528	-0.0157324385681	0.0257093263206	-0.014523323063	-0.0216190306694	0.0352485364395	-0.000388592450727	0.0165280221035	-0.0210178430186	0.00727684261269	-0.0356078816286	-0.0116143241616	-0.0156900178953	0.0103180303061	-0.0242600295822	0.00263050905157	6.51811069641e-09
