pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462802846855	0.0591695419769	-0.0320411507	0.119101890678	-0.201527970557	0.00527168042826	-0.0507203709031	0.103012354476	-0.0393841405191	0.113648906621	-0.21169895696	0.0899511890837	-0.0426133175834	0.0972707818424	-0.0674407113949	0.0589128948192	-0.0310206368883	-0.0661869033541	0.0316464291817	-0.0504254112702	0.0473451415591	0.0284024914618	-0.0161581350564	-0.011893026494	-0.000103474231702	-0.00924402635557	0.00334035976813	0.000997630881405	0.0198484998515	-0.0162509319452	-0.00151670369309	-0.0320184477205	0.0526869247022	0.0077137493233	0.0297681222437	0.0492012422662	-0.0164814598566	-0.00729944493085	-0.0118576326722	-0.0101998968634	-0.0120505500398	-0.00378300812514	-0.00384942669199	-0.0122348416116	0.0268737221441	0.000633356466138	0.0202194955649	0.0263799929063	0.00812048306838	0.0147189819371	-0.032394861691	-0.0055560723898	-0.0361824947091	-0.011886539044	-0.00886169401028	-0.00690586219038	-0.0260575727304	0.039747812156	-0.000287417118886	-0.0250015165837	0.0191296197076	-5.38551433921e-09
AA4	0.0271332277643	0.0513260715796	0.124328968338	0.0501710818634	-0.190575431299	0.0206630669709	-0.0763847370907	0.0523519561435	0.017843034219	0.138965005623	-0.0540543119913	-0.0153152045262	-0.00584893854362	-0.0524071931944	0.00947534161416	-0.0503213394845	-0.0675867317713	0.0427452091885	-0.0590017819093	0.0200595111955	-0.0251551703012	-0.0298288834182	-0.00127887991718	0.0115378136204	-0.00566380981982	0.0068227005757	-0.00495214113413	0.0211712296745	-0.0188551685925	-0.00202438589684	0.0133033871376	0.0345116027447	-0.0728675146578	-0.0231912264435	-0.0344826872813	-0.0531429985356	0.0190447874477	-0.040937103601	-0.0316952284207	-0.00658833406053	0.0408557705498	0.01587751524	-0.00675913540068	-0.012995254445	0.001323236902	-0.0514990989254	0.0280809922861	0.0216224414886	-0.00598877719214	-0.0435513768246	-0.0757534570318	0.0338900787894	-0.000566114653683	-0.00604559295384	0.012258380766	-0.00550885504018	0.01037771024	-0.0147610002872	-0.000583950080887	0.00273834947259	-0.0216839587461	-5.38551433921e-09
AB3	-0.621162619509	-0.26138164714	-0.0364045845378	-0.363114897177	-0.0778401890937	-0.0566116121316	0.0929164753673	0.0793557043475	-0.0166215743814	-0.0750833522664	-0.00506616435167	0.080851246778	-0.0432224552724	0.0140502293517	-0.0183158892098	-0.02157598625	-0.0671531380619	0.0398224683966	-0.0200142498616	0.038456966582	0.0253431803631	-0.0231643628823	0.0245422302854	-0.039045354747	-0.0106569676152	-0.0108188731651	-0.0184897326098	0.0147918494979	-0.0149534648858	0.0231874537125	-0.00443908021751	0.0201119375377	0.0270030352071	0.0230715367291	-0.007939185975	0.0219876282384	0.0312524676185	-0.0147421182919	-0.0822945599654	-0.0236901924898	0.00799245407271	-0.0425428925879	-0.0270634090133	-0.00983618158317	-0.0219436212474	-0.00485531547141	0.00330539437316	-0.0128062901271	-0.00223789607548	-0.0231860991569	0.018469286301	-0.000156281862257	0.0225631840657	-0.0149311663367	0.00981117183608	0.0144916178551	0.000324219281548	0.022171475111	0.01341732412	0.0071594561223	0.00489394415232	-5.38551433921e-09
AB4	-0.250968177129	-0.112568173493	0.0320153891581	-0.140049052762	-0.162528226032	0.0345402448678	-0.000943399751076	-0.0251927006232	0.0301416474112	0.0982445936158	0.0585865698019	-0.117885730973	0.0765654961931	0.0695062946053	0.0342293323405	0.0659682302489	0.144128692055	-0.0375264858989	0.0556875622967	-0.0172307813028	-0.0581833713685	-0.00806328989552	0.0321377674388	0.029450237828	0.005967890114	0.00121211092278	0.0310488925652	-0.0111175698518	0.0342262851731	-0.0125105562476	0.00942154463101	0.0143395057139	-0.0231832240937	0.0686552279916	-0.0576403789827	0.0349518121363	0.0227344461635	-0.0142562329675	-0.0216133442152	0.0139596645963	0.015376711183	-0.0195475210816	0.000523595214228	0.0040032671592	0.0476640513106	-0.0106457412525	-0.0396377790335	0.0168253094255	-0.0140307586423	0.032058073936	-0.0172356410723	-0.0215038952489	-0.0132755147199	0.0189871345607	0.000727090644691	0.00215965123028	0.00796713885384	-0.036893595649	0.00204942066749	0.00214952335632	0.0203757143857	-5.38551433921e-09
AC3	0.024738469181	-0.151297634516	0.132370678045	0.0122480953719	-0.0279765096195	-0.163480452342	-0.074922063373	-0.226783685796	0.0557662703206	0.00787403601475	-0.0211010201738	0.129756782142	0.0134624157165	0.0623959886392	0.00249008211111	-0.0476021670645	0.00741424188467	0.0295684386024	0.0642995611479	0.0456426603883	-0.0416816478965	0.00985099493211	0.0203951833771	0.0663040526078	-0.0401871147904	-0.0345710676893	0.0518443298263	-0.0241937587885	-0.0283139768291	0.00974808679221	0.0158306357591	-0.0381371007999	0.0514174282821	-0.00647698321685	0.0177210502138	-0.0480136836584	0.0386934938415	0.00603347819778	0.00420226478108	0.0682849189549	-0.0152344946564	-0.0465180866142	0.0302533878915	-0.0130063838712	0.0233544974667	0.0193346048273	0.0149828884243	-0.000343099724969	0.00134094350222	-0.000361200460341	-0.0158829017567	0.0151282203079	-0.00458826674459	0.00682905100763	0.00699528069339	-0.00624403066017	0.0270713326235	0.0165130062604	0.0304971686029	0.0140827538028	-0.0112913118962	-5.38551433921e-09
AC4	0.0995544227586	0.0752687245193	0.0205799451355	-0.0753664890735	0.0125918016544	-0.120655993	-0.0707484749815	-0.141668475896	-0.0379439466222	0.0261301938174	-0.0136589299807	-0.00882936330201	-0.0392531882385	0.0618610032018	-0.0201746922072	-0.0573014024835	0.0510135047935	0.0308780775362	0.0312593960312	-0.0168477099913	0.0192771003217	-0.0142801053264	-0.0533650286442	-0.0284301444418	0.00573269535266	0.0374212706632	-0.0601775455741	0.110492874111	-0.00913539151746	-0.0223676712981	-0.0092466533119	0.0402899625033	-0.0387903228983	-0.0226131568605	0.0230749193328	0.0334942160812	-0.0217880326692	-0.00849567871317	0.00718954127994	0.0105584199852	0.0178450415132	-0.0483421188273	-0.031716385604	-0.00652898076743	-0.00820029647469	-0.0038469937849	0.00350839442938	0.00969917227854	0.0122478184337	0.0101336560243	0.0121442426309	-0.0380708769026	0.000623116138653	0.0371336521108	0.00125043458836	0.0123971899251	0.0466684695063	0.012007728676	-0.0420301282604	-0.0384141246578	-0.0198232874569	-5.38551433921e-09
AD3	-0.0301863704632	0.0302628709784	0.339405723761	0.019666805504	-0.0334604096601	-0.0218047476434	0.0654433848236	-0.0245908242064	-0.118879887028	-0.182877022053	-0.164144179521	-0.0728521338236	0.0244220969482	-0.122390453417	0.0587383094875	0.0150300297331	0.0215980338439	-0.0458696288001	0.020103214199	-0.0447759277541	0.0334939487146	0.0358324999829	0.00694685159602	0.000740897404159	0.0341364520037	-0.0132866424989	-0.0200849629383	0.0434949901567	0.0256921279331	0.00935169141014	0.0105504603082	-0.0645077769592	0.0394059943143	-0.0348887865554	0.00913646987778	-0.0112672029979	-0.0136023989176	-0.0267586813882	-0.0187987709352	0.0200890794282	0.0394203545245	-0.0174592122951	0.00818218932848	0.0250547943827	0.0288083110607	-0.00443283794305	-0.030075773386	0.0177870160268	-0.0136078276163	-0.0130730025833	0.000680421383119	-0.00830436569923	0.007300768375	-0.0315162206865	-0.017022898533	0.0144765415932	0.0112109768599	-0.0186646092981	-0.0216617685373	0.0258707460076	-0.00597576642047	-5.38551433921e-09
AD4	0.0796470091602	0.164923109746	0.0426852454771	-0.0937730635629	0.00464383312347	-0.0549949376144	-0.00791527571381	-0.0938404101956	-0.0165058135102	-0.0500484195956	-0.0440056590909	-0.0268915095954	-0.0062356970681	-0.0451027154963	0.0414126276796	-0.0486195421491	-0.0340578004302	-0.0803793786161	-0.0250750864607	-0.00244060061467	-0.0196501324821	-0.0157237457289	0.0303121909818	0.0114297541712	0.00087664337187	0.0595813792034	0.0345112238173	-0.0741585525774	0.0281196639219	-0.0236890901527	-0.0187310081298	0.037913930084	0.0101504746147	0.0122103591349	-0.00553553969849	-0.068100026084	-0.0198393513542	0.00440540541176	0.00922214871103	-0.0107106338064	0.0354442619607	-0.0144643793372	-0.0301671023063	0.0353123536706	-0.0238194508733	-0.00433116793606	-0.0118948336327	0.040858174802	-0.0448762625482	0.0348288791623	0.0038539275785	0.0107536774588	0.0334674094034	0.0154130184574	-0.0101906446339	0.0138977336228	-0.0357674891802	0.0245901695595	0.030872613089	-0.0540106091175	0.00770097133897	-5.38551433921e-09
AE3	0.064831849333	0.162744558514	-0.0283774690314	-0.0987996309886	0.00510814268498	-0.0517797105097	-0.0145194916776	-0.0841696802705	-0.00380631531679	0.0420735124753	-0.0302767051887	0.0158718457688	-0.0230689567253	-0.0115809812205	0.00897641642427	-0.0739819647503	-0.0118650807298	-0.0730850335556	-0.0386305898829	0.0120132143268	-0.0242490087101	-0.0211949272377	-0.0112589682494	-0.0176621057307	0.0290863992722	0.0794172817638	0.0388101041363	-0.118741121504	0.00581577387673	0.0101111047486	-0.0901235391209	0.0378481153125	0.0179988067165	-0.0146866865696	0.0659836514797	0.0304415284769	-0.0267861711378	0.0299683209139	-0.0556943005526	-0.0161575011829	-0.0305023396551	0.0229744273736	0.0191108114717	-0.0186033239454	0.0119569481627	-0.0264371539959	-0.0165960069946	-1.42658602458e-05	0.0147268777349	0.000466147483158	-0.00179350537468	-0.0229829442489	-0.0292488199456	-0.0204074155508	0.0185221072705	0.00550052058732	0.0207539333569	-0.0276981553815	-0.0213814411973	0.0281374377454	-0.0134637948484	-5.38551433921e-09
AE4	0.0281659875996	0.0748684410529	0.261439648614	-0.0232422791831	-0.0265350934296	-0.0371894869265	0.0120673581418	-0.0389220541048	-0.0872622732554	-0.133584851915	-0.116951893414	-0.0878353480706	0.0246958521665	-0.0810080704398	0.0619202480283	-0.0124238424576	-0.0208614003415	-0.0456638124294	0.0193289892547	0.0114081983225	0.0129280634246	0.0390125962724	0.0439256019983	0.0358900636613	0.00603799903316	0.0030436405377	0.00736512373095	0.0145165060722	-0.0240938091592	-0.00987541960658	-0.0116850399008	0.0506627783896	-0.0428837219138	0.0510557510418	-0.0348787519335	0.057718587552	0.043241142192	0.0340888836106	0.0209097643221	-0.0165844888043	-0.0565806595821	0.0238873667419	0.000757769837462	-0.0356216068719	-0.0237555843703	0.0213253889626	0.0478567552482	-0.0326894353942	0.0332981094001	-0.000714158694517	-0.00971874677586	0.0105995326256	-0.0212411310815	0.0330053520727	0.0200385526524	-0.0261452405222	-0.000906955474725	0.00772902178595	0.0185966414224	-0.00763068350904	0.0015403044452	-5.38551433921e-09
