pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0454636888231	0.0653610579441	-0.0372041239337	0.123852966311	-0.206413514183	-0.036964418316	0.0323135094555	-0.099201493737	0.119731215746	-0.0355139439304	0.17731589782	-0.0744915734347	0.134077098887	-0.0770293640617	0.113117373651	-0.0258936729619	-0.0347391614163	0.0627681925304	-0.0428720244152	0.0502921256543	-0.0315241605765	-0.00385322114955	-0.0141692445957	0.0255163635242	0.00943554893057	-0.0021256443025	-0.0152693436424	-0.000389628268837	-0.00380970617707	-0.00319739013896	0.0123098605269	0.0192550448234	-0.0239150237808	-0.000637618973142	-0.0118227858208	-0.0585705298993	0.00927300021197	0.0117571814111	0.00467123163608	0.0130433320461	0.0245085399525	0.0184424489825	0.00756240396081	0.026461745678	-0.0564626220486	-0.00845639024746	-0.0381682842219	-0.0108995189726	0.0281595582265	0.0140687672058	0.0228302282177	0.00434730240456	0.00690072067616	0.0100584844723	-0.0352752717898	-0.03124236888	-0.0165175701928	0.0209119986573	0.00506087326348	0.00795837045558	-0.00102547662028	9.97351848321e-10
AA4	0.0377059726549	0.0589252004195	0.134359667002	0.0337580116254	-0.202085206493	-0.035278105115	0.0445913378072	-0.0618125173322	0.0324114454508	0.096735974642	0.121011344119	0.00374580803151	-0.042132143155	-0.0118862938023	-0.0173560093472	-0.00556387267142	0.0661737549221	0.013410321817	0.0878721657298	-0.049754756102	-0.0150135299695	-0.000268909791434	-0.00217673126818	-0.00926848886653	-0.0305631484146	0.00415781057356	0.0186259439723	-0.0119146198562	0.0318859485369	0.0180471349017	0.0114512406021	-0.0367400169928	0.00119314087434	0.0502833607462	-0.0179580127738	0.0719931445651	-0.0559130630079	-0.000731912346618	0.0409788238156	-0.0223988204998	0.0305107362527	-9.79000213313e-05	0.0301901040072	-0.0373801795321	-0.0168088734591	0.0209627050097	-0.0173841461531	-0.0090146258766	-0.0204500457993	-0.0248496337859	0.00916488186117	-0.000280845745391	-0.0355579457956	0.00268184912652	-0.0401257587999	0.0404616441215	0.0483808414797	-0.0143622215992	0.00225427320883	0.00732109509038	0.00195842231109	9.97351848321e-10
AB3	-0.618844255288	-0.261082507344	-0.0512866122386	-0.362116778146	-0.0765526657916	0.0637160544143	-0.0888614128905	-0.0678570818048	0.0323635163144	-0.042629768204	-0.0570393427068	-0.076497649129	-0.00331818672419	-0.0294375437337	0.0227404926404	-0.0148249151824	0.0614081353582	0.0170765477512	0.0335230561773	-0.0137229098032	-0.00341342244997	-0.0369465229793	-0.00430956353763	0.0222113876834	-0.00491786240605	0.00756536182553	0.00161321595336	-0.017878675663	0.0268285204078	-0.0137655233928	0.00346732017174	0.0157625043824	0.0225824870366	0.000932231352286	0.0302110326203	-0.0269227273682	-0.0079398127543	-0.0406712871552	-0.00239831646245	-0.0004915343421	0.00664648743688	-0.00449926056895	-0.022501794092	-0.0428195256081	-0.057998564098	-0.0361955099148	0.0218851948707	0.0183409572791	-0.0372277592071	-0.0131322637538	-0.00983991325598	-0.00297178875425	-0.00515210173982	-0.00488409050354	0.00613878802374	-0.0307461510288	0.0218134069463	0.000816395631811	0.00261475189945	-0.0254051122545	-0.00796884127819	9.97351848321e-10
AB4	-0.255232346258	-0.110774664584	0.0076957513763	-0.142017592961	-0.148248224391	-0.0116912501544	0.0212987116921	0.0277571396939	-0.0206547983686	0.0893348820844	0.00478323223511	0.163985082763	0.0799323045577	0.071639366528	-0.0384815643401	0.0385225183713	-0.112745068962	-0.0501943872537	-0.0658558749232	-0.013836182124	0.0348494341607	0.0398042512416	-0.00440703151156	-0.0157099082007	0.0279448511317	-0.00275615493748	0.00976264466626	0.00699379461744	0.0022892129752	-0.00362194802862	-0.0299595287864	-0.006211233966	0.0654783655824	-0.0491334474387	0.008467925231	0.0212896385703	0.0580390435575	-0.00267278943166	-0.0008047769113	0.0175300511022	0.0207345581013	-0.0104742957087	-0.00545813309418	-0.0167501762482	-0.0238757755586	-0.00364017658388	0.0215248821284	-0.000270399406135	-0.0118403946529	0.0430824461609	0.0286808830936	0.00496347074693	-0.0276766230185	-0.00993192770759	-0.0242388350857	0.036756853667	-0.0163110014666	0.0286913369953	-0.0126359836551	0.0337204671043	-0.00446462740605	9.97351848321e-10
AC3	0.0219380295086	-0.144915049425	0.126817548751	-0.00325421243199	-0.0160423969156	0.17421687289	0.146528461527	0.200229838145	-0.0275990911405	0.0289676450393	-0.0108479207498	-0.117471278237	0.0669761794625	0.0156495726325	0.0193886735316	-0.0578268338348	0.0418984116713	-0.0195686058633	-0.050596812485	-0.00543227027289	0.0345657488048	0.0605845388189	0.0251691862112	-0.0652106557755	-0.0213301631073	-0.091692613124	0.000682891621175	0.016353279624	-0.0182939358371	0.00802804092047	0.00131752793097	0.0125520535671	-0.0622925537207	-0.0237803198078	0.0399889117825	0.0264151281254	-0.0210145386209	0.0626395007488	0.030283829055	0.0147961439032	0.00680972737557	0.000492493423991	-0.0145664947946	-0.00555357845597	-0.0177344682297	-0.00260747400591	0.0362667579567	-0.030267164168	0.00274589200742	0.0034327636738	0.0247998984508	-0.00585680227399	-0.0271384580996	0.00922426321568	0.000116410494734	-0.00551834945045	-0.0087936153596	-0.00759404345127	0.00247893717214	-0.0317423232434	-0.0164258267682	9.97351848321e-10
AC4	0.0960848718058	0.107284522519	0.0116235841625	-0.083654697906	-0.00703171703591	0.0962657220612	0.0887501725734	0.123231132453	0.024792887196	0.0409291179751	0.0198775416268	-0.0444154427749	-0.023348111685	0.0585529645508	0.0102117926072	-0.0550349615159	-0.00997268766135	-0.0613821098371	-0.0375681597469	0.0308738162759	-0.0430685940927	-0.000957924298196	-0.00912268611936	0.0098246535431	0.00459451443889	0.0892568474836	0.0180070941136	-0.014642811452	-0.0307222127824	0.014261654209	0.0535189494047	-0.0529314407522	0.0555005630081	0.0784963212046	0.00351439813963	-0.0105479757317	0.000452996057607	0.00553001883789	0.0137165286458	-0.0146868901955	-0.00902838266316	0.0165507145065	-0.0287308666135	-0.0291468807701	-0.0360038326226	0.0248982302082	0.0134549927535	-0.00657583052352	0.00627254223365	-0.00725365702555	0.0100841456517	0.0465254184885	0.0268469704378	0.00430308809299	0.0154856970786	-0.0200886021468	-0.0297934687377	-0.0294736061684	-0.0377989573173	0.0162610563837	0.0359937400329	9.97351848321e-10
AD3	-0.0284125548334	-0.00255977610715	0.369226572191	0.0175135291158	-0.0196840106213	0.00361750979051	-0.125873463924	0.0558343686119	0.0548146703048	-0.21896238858	0.0788654822259	-0.0164821012919	-0.105844630791	0.0278934669257	-0.0667094043437	0.0469748353538	-0.050749669662	0.0417186453153	-0.020050946152	0.0695090343237	-0.0260389041388	-0.00963862391042	-0.0159286091209	-0.00505732956917	0.0236830352659	0.00795426153293	-0.0257906847565	-0.025030386009	-0.0464953226092	0.0250865208509	-0.00186999935586	0.00189964461393	-0.0758633824727	-0.000905052372395	0.00984385795891	-0.0242714937806	0.0399554252329	0.00484776683486	0.0158255487977	-0.0227424864015	-0.0207240541298	-0.000795238640937	-0.0244016869799	-0.0417814303908	0.00797099282319	-0.0188052659337	-0.00218208650693	0.00871356807422	0.00750772622438	0.0171044145515	-0.00248962320478	0.0350560391369	-0.032322270686	-0.0400315891188	0.00135597902681	0.025749512495	0.0136412073535	-0.0135042143904	0.00267393732914	0.0112683746923	-0.00678956993806	9.97351848321e-10
AD4	0.0519636492624	0.18325622104	0.0634958853062	-0.0889386980849	-0.00147056950251	0.0504162257566	0.000332811975289	0.0812342405639	-0.000849280257048	-0.0530773454112	0.0340264855698	-0.00519925039386	-0.0716367655674	0.0261495123315	-0.0081784862207	0.00956527921351	-0.0137158689671	0.107135163498	0.00567749491493	-0.0267251680624	0.0263802878386	0.0340102402154	0.0318659792859	0.0104535861833	0.0407456149268	0.032896691259	0.0062322412886	0.0480102985433	0.0530513460426	-0.0214395539904	-0.0425354530574	0.0436622987453	0.0432080488877	-0.0326265594065	-0.0526912774239	0.0168666623983	-0.0253466832845	0.0295020064859	0.0203320507559	-0.0122343607534	-0.0699256924218	-0.0234212990397	-0.0265442899143	-0.013945273415	0.0272882908854	0.0150116475849	-0.0053288790279	0.0237071171614	0.00741433109032	0.00160321841363	0.0104656768793	-0.0467922629428	-0.00483399093589	-0.0034424093645	-0.0604896079156	-0.0577849810944	-0.00411421362577	-0.00259145468062	-0.0139417856628	0.00396223290598	0.0106923157094	9.97351848321e-10
AE3	0.0546045673465	0.165600175599	-0.0266896445158	-0.0914083183317	0.00460233151132	0.0559514516207	0.0375903449873	0.0790127541871	0.0157491647793	0.0419163159567	0.0381934901194	-0.0395195825879	-0.0398662340475	0.0383451012446	-0.00770634627103	-0.0396314242216	-0.00636881970818	0.0814186791192	0.00778066767506	-0.0569636653537	0.0513401301666	-0.0129715769771	0.045301683162	0.0167020828285	-0.0107353945209	0.0213846473943	0.0300948283445	0.0811327568721	0.0557904784328	-0.0644611429573	-0.0491929593444	0.0707921059424	-0.00967390468675	0.00485825436171	-0.0634216644684	-0.0540706058234	-0.00948565612571	-0.0241704843504	-0.0422465729445	0.01850459344	0.0235691433468	0.0623379693601	0.027834354664	0.0033108406142	-0.0107446819631	0.00257511618471	0.00298628547303	-0.0196997455573	0.0191109993537	-0.00539168485154	0.00178245870033	0.0364371428269	-0.011566766939	-0.0308450335282	0.0391264269374	0.0446307374748	-0.00016873650698	-0.00468907976879	0.00244127701653	-0.00465772222787	0.00101449743341	9.97351848321e-10
AE4	0.00904438350292	0.0801965009636	0.28065150462	-0.0279313057112	-0.0115441649704	0.0207120245651	-0.0780993323558	0.0445970918021	0.0662391192704	-0.170749733519	0.0640814380089	0.023085250153	-0.0898300547438	0.0524242781012	-0.0439695321143	0.0480413465285	-0.0454867595723	0.0681616628489	-0.0343556795567	-0.000975442685819	0.00553644412442	0.0357039739844	0.00661371340557	-0.00476557718382	0.0243258640062	-0.0478737158487	-0.0126354508828	-0.00347266968827	0.0268492513862	0.00838041377441	0.0169549048674	-0.00684460128368	0.0750804076361	0.0255479100272	0.0323388288535	0.0424607983487	-0.0177994371798	-0.0210164450926	-0.0167436749257	0.0290859459058	0.059232707225	-0.00248608224385	0.0353899833231	0.0522817170418	-0.0136673552388	0.00865365488315	0.010842300028	-0.0226613151588	-0.0117360047429	-0.0154982746088	-0.00688529642883	-0.0182514847709	0.0363248253628	0.0532879560611	0.0211797568278	0.00161714380513	-0.0154605522378	0.0169827278216	0.00377012564532	-0.020628876611	0.00336132492201	9.97351848321e-10
