pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.040530227865	0.0685891936275	-0.0470982277151	0.127390348667	-0.185027085692	-0.0164056870347	0.0371957960435	-0.0986233269386	0.0475575005266	-0.0492643196633	0.189330220863	-0.102197663781	0.017551522013	-0.0254682859685	0.167378760818	-0.0883402440452	0.0233194995229	0.0878899859994	-0.0199280218826	0.0372634137609	0.0243019585996	-0.0196588410667	0.0314075130197	0.0048973320098	0.00862101698562	0.00256059443253	0.00074795025768	0.0482018974617	-0.0210605773904	-0.0135271669271	0.0175643941274	0.0185020674618	0.0199973446542	0.00142694235257	-0.0220163857503	-0.0172327884449	-0.00951544286068	-0.0154519881088	0.00397584973974	0.0399078496199	0.0281096202356	0.0408420942876	0.0189685661155	0.0133892634626	-0.0111597640645	-0.0194647943591	-0.0197854683979	-0.0290259977656	-0.00469986388225	-0.0577816770148	0.0155362006129	0.0188966237103	0.0163036540183	0.00723558045231	0.0361874325874	-0.00588874074303	-0.0101673747197	-0.0121461005964	-0.0220700852286	0.0125350866392	-0.00048407495417	8.79779936164e-09
AA4	0.0468131107218	0.0154743356223	0.116220264943	0.0815273687746	-0.200015367409	-0.0207380678568	0.0458033499803	-0.0553855140764	-0.0324111206904	-0.122353122216	0.0967704512204	0.00976447714858	0.023478666245	0.0143512887262	-0.00642135475555	0.040705274616	-0.048399629569	-0.0780128255007	-0.0421039644504	-0.0513600127509	0.0298326906527	0.0116072567333	-0.00561964325019	-0.018015108438	-0.0162053001884	-0.0137574601658	0.000159566541861	-0.0719188203981	-0.0185363059115	0.00851963238873	4.24248582554e-05	-0.0303737397168	-0.0169862697604	0.0462817712327	0.0474594550403	0.0771731215217	0.0223734942461	0.0680738239038	0.041946010337	0.00310441827262	-0.0211381828748	0.0124680201988	-0.00482377168214	-0.0192102834667	0.00452415604848	-0.0328598038058	-0.0259947100452	0.0177830937954	-0.0162080187324	0.00994184031481	0.0302252128566	0.0310455318883	-0.0157115561399	-0.0395983928671	0.0163026862415	0.0241657588941	0.0383097586817	0.0027122090408	0.0159859383496	-0.00602159842447	0.000930408287714	8.79779936164e-09
AB3	-0.636278363017	-0.256809521801	-0.036975480572	-0.357096871972	-0.105162869542	0.0808159305058	-0.101979538321	-0.0658774076086	0.0513301147534	0.0445023126736	-0.0186429849701	-0.0554399960458	-0.0143599372262	-0.0196328867466	0.0367093397345	0.0130138920939	-0.0512266728759	-0.0538833064025	-0.0142242401403	-0.0286360936138	0.00642866652771	-0.0435684434799	0.00410302451944	-0.0191473088466	-0.0103776752065	0.0131675038255	-0.00504817002409	-0.0240927366161	-0.00467433271783	-0.0170460492249	0.0215985790348	-0.0193898491974	0.0107657944711	-0.011633883802	-0.00714987026169	-0.047584550567	-0.044414209188	0.0354013078791	0.0462580540009	0.0449797259664	0.0236322911284	-0.0126118503677	0.0149631518356	0.052409244441	0.0107367322903	-0.00727091480986	0.0304416158142	-0.0150814431149	0.00539213968377	0.0160785709605	0.00379517116428	-0.00568620797894	0.00564091791621	-0.0234967531652	-0.00529931151422	0.0137185360834	-0.00491589237919	0.00668661176897	0.00512734147263	-0.024233216043	-0.00576675586078	8.79779936164e-09
AB4	-0.245907294747	-0.122650392895	0.0369423058314	-0.114284492536	-0.158888699959	-0.0179922704586	0.0367959425369	0.00919461254805	-0.0441093518649	-0.0683393492408	-0.0287284364638	0.159039742511	0.0340854025099	0.083423308362	-0.0164821290328	-0.0108122447353	0.111761165126	0.0909158579561	0.0403523312202	0.0187811863936	-0.0443708857636	0.0287964167549	-0.0199892266213	0.0309481328752	-0.00848438531352	-0.0281119840207	0.0286560970139	0.00138153551678	0.0256718418765	-0.00918114067244	-0.0155554836016	0.0263184287736	0.0407997561573	0.0625549734138	0.0519847167976	-0.0195059599013	-0.0400745994385	0.00733511308805	0.00793008656997	-0.0298562296401	0.00462258837536	-0.0058325626324	-0.0292690582326	0.0185563111255	0.026129534976	0.0272629160278	0.0202615809632	0.00579279588131	-0.0414508752835	-0.0178594669299	-0.009604962048	0.012983882599	0.0352962240425	-0.00995839537476	-0.0137267464079	-0.00166978593044	0.014095063028	-0.00324751949729	-0.000277421720452	0.0510943644227	0.000496030567322	8.79779936164e-09
AC3	0.0219936896217	-0.131559428819	0.124577530122	0.00737832187061	-0.0052323156937	0.185369739446	0.17199129495	0.16413618354	-0.0127866826529	-0.0256795879661	-0.026511748685	-0.130518580614	-0.0492638191647	0.0317826094791	0.0624065104185	0.0148644667412	-0.0445766040722	0.00961709415335	0.098364940115	-0.0122704233003	-0.0465390289511	0.0564843227658	-0.0120525730677	-0.0362061548488	-0.0227551559145	0.0393961381779	0.027095168312	0.0249658927909	0.0305381790447	-0.0135378970463	-0.0306357680564	-0.0271134053033	0.00624969881715	-0.0551639340991	0.0228569145225	0.0543763524852	-0.0153888547373	0.0051569405424	0.0337921145004	-0.0327922103028	0.0114827679163	0.0463322753671	0.0156837522006	0.00322195913544	-0.00395430257679	0.027248696187	-0.0122856777363	-0.0153454067724	-0.0248693055413	-0.0213992339577	-0.0065078629378	-0.00742730370111	0.00840332841263	-0.0148743975951	-0.0226638318552	-0.0187061450428	-0.0202510951795	0.0484095823894	-0.00192073194829	-0.0113008675136	-0.00353981168183	8.79779936164e-09
AC4	0.0785235511923	0.109102149014	0.0256949658967	-0.0772190459475	0.00186592721821	0.0943673900693	0.109970048791	0.126298807773	0.0195840846186	-0.0492986938999	0.0132231735818	-0.000299445730082	-0.0488347373625	-0.0104293512623	0.0370947953284	0.0701367523008	0.0284947129929	0.0061023470713	0.0479100819027	0.0223605568005	0.057465570092	-0.0150331533944	0.00170255882654	-0.00643213146397	0.0665890623876	-0.0304596141175	-0.100349099489	-0.0504900730431	0.0189001391704	0.0528726890467	-0.0070465481843	-0.00222219586619	-0.0312131484714	0.082622484371	-0.0213574108375	-0.0381265713116	0.0127317860566	0.0108225977382	-0.011268795209	-0.00867068011172	0.0164976352352	-0.0298295734308	0.0368289082977	0.0132739373992	-0.00974448313537	0.00639260764147	0.0183326695071	9.78213553239e-05	-0.00841983625757	-0.0182062103522	0.0568814322441	-0.0212244185319	-0.0289089025491	0.0326475707673	-0.0179846823191	0.0309155264666	-0.00216662014124	0.0176455035089	-0.0329202613193	0.00291270318197	0.0164756022755	8.79779936164e-09
AD3	-0.0368073692319	0.0145783279962	0.357446909621	0.0336469482964	-0.0245765614371	0.0270190922993	-0.0841352643144	0.0781195577505	0.0512635458251	0.201266273686	0.154736937429	0.00241581310042	-0.0330707295743	-0.0036736455597	-0.128534060577	-0.0295423049248	0.00533872618392	0.0511584540972	-0.0314029993789	0.0512136773084	-0.0101649067391	-0.0253349587547	0.0598172910929	-0.0213857903718	0.0250014744886	-0.0171635156838	-0.0249859867513	0.0328414968738	-0.0428785336154	0.0149520980444	0.0646749340073	-0.00403773264393	0.0267601378595	-0.0288835968275	0.0228569070949	0.00066113201047	0.0208424820699	-0.00448031570458	-0.000695029638477	0.00644223470334	0.0117602742993	-0.0065763012467	0.0416327581497	-0.0110535367586	-0.00326463874443	0.0255889789073	-0.0061036586067	0.0182184527799	-0.025104318434	0.012911662824	0.0116575995341	0.0013330724684	-0.0165226641163	-0.0131171755501	-0.0148513154279	0.0227121478678	-0.00976378409714	0.0222004008757	0.0335597436119	0.0306424394657	-0.0106123584319	8.79779936164e-09
AD4	0.0662277468068	0.146916544851	0.0883765999873	-0.092557242816	0.0191048157828	0.0653849776659	0.0283297342883	0.103027535003	0.0159954143499	0.0486990603597	0.0433925597747	-0.00586414523872	-0.0138272330114	0.0149616208245	-0.0196845305179	0.0143919656438	-0.0408795240806	0.0208867114946	-0.0848942226755	-0.0064595048558	-0.0172511159935	0.0250746730854	0.00245728485439	0.0686911290993	-0.0462277368104	-0.0320788901561	0.0479338295358	0.021461156751	-0.0275092502482	-0.0316470006436	-0.035610964557	0.0525105652787	0.00576133645501	0.0363081426607	0.00458865699055	0.018669039673	-0.0245070927952	-0.01142299789	-0.042162243256	-0.0352348767661	0.0151412067951	-0.0391729593599	0.0175568924209	-0.013140455693	0.0319271480547	-0.0380472878198	0.0439071163331	0.0095254601534	0.0102425012907	-0.0195337149001	-0.0337669551459	0.0509883316928	-0.019464212093	-0.0310479984072	0.0284849123504	0.02450991998	-0.0413130060502	0.00161133613105	-0.0225801806945	-0.033313348109	0.0141781201749	8.79779936164e-09
AE3	0.0594007822594	0.161699190168	-0.0258757328846	-0.10566838819	-0.00317175184897	0.0529395176869	0.0336612363808	0.0762330012227	-0.00325168808408	-0.0575966619185	0.0175179121221	-0.0292694292129	-0.029515493181	0.0138508850282	-0.0109200668831	0.0405435622024	-0.0346905415688	0.0148222656186	-0.0830136655012	0.00269263479061	-0.00351744999553	0.0112698197084	-0.0259596581632	0.0965022260964	-0.0924811177753	0.00829505876419	0.0844541163185	0.0177554361682	-0.0330444938839	-0.0821419968754	0.00173366930181	0.0412179806511	-0.0720292913991	0.00354821587713	-0.0815050033866	-0.0331730952765	0.0433008993918	0.00541924188541	0.00963106746238	0.00647876909619	-0.000126128115763	0.0242280446096	0.0102070839474	0.0208023600678	0.00441123298186	0.0223169606459	-0.0256188113426	0.0224945240097	0.000298102291053	0.0281308337597	0.0427886883706	-0.0188734907131	0.00913009162263	0.00802375429619	-0.0193173438551	-0.0105926646731	0.0251432296694	0.00177016323036	0.0150936335085	0.0251318055127	0.00031004443377	8.79779936164e-09
AE4	0.0218791612285	0.107657931717	0.240198179428	-0.0225914751415	-0.01348815184	0.0401936690547	-0.0277399883382	0.0596567017436	0.0778949688263	0.159332720746	0.121358703975	0.0455606156454	-0.0279880105126	0.0303883423057	-0.0854315194439	-0.0114858307431	-0.031894257733	0.0578813541089	-0.0574211920646	-0.0386933089091	-0.0199869413574	0.0481280426194	0.0233666691423	-0.0337204540924	0.00807291785383	0.00689204781692	-0.00713413328582	-0.0131119084778	0.0207836704631	0.00988995244101	-0.0751986496544	-0.0270483531511	-0.038844715563	0.0286821228381	0.00476807503087	-0.0111148804035	-0.0369635168281	0.0145644673907	0.0319891011281	0.0137567171252	-0.0321130850831	0.018542078466	-0.0556978510355	-0.00149741271773	-0.0123025246727	-0.00465527415678	-0.00801632562515	-0.0292658415953	0.0286364699753	-0.002893561374	-0.00107924666114	-0.0253018088574	0.0333185190103	0.0314213567679	0.00507995811491	-0.0365181747893	0.0332655430899	-0.0215207401898	-0.0325530498843	-0.0220685812976	0.00614510044053	8.79779936164e-09
