pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513618199161	0.0527993299279	-0.0453676282178	0.13144072582	-0.206938377595	0.0046902254474	-0.0381678814683	0.106602784663	-0.0785972782918	0.0392469107484	-0.198631867747	0.161153412888	-0.0252310446435	0.0308579488244	-0.0809477983302	0.000527150749025	0.00595222957492	-0.104357854955	0.0488575381015	-0.0106641783519	-0.0488014067275	0.0424082503341	-0.00331836803126	-0.0207674416251	0.0182003575784	0.0100664813211	0.00349393645508	0.00145323682384	0.00957718274008	0.000410289281155	-0.0305667519847	-0.0132010673458	-0.0033325202307	0.00942289317208	0.0368085539651	0.00749824932908	-0.0206107209882	-0.0394304332836	-0.012378254126	-0.013912263184	-0.00746887761533	0.00561929558708	0.0286187811992	0.0216636424667	0.0203071405285	0.0201073863738	0.00526687164616	-0.00310255883033	-0.0215245047366	-0.0113915446947	-0.0209956275914	-0.00372892947667	-0.0258057666518	-0.000932375827167	0.0294921244871	0.0356927318605	-0.0299890091672	-0.022428786462	-0.0409100024559	0.00296713660171	0.00884050933338	-6.75128865839e-09
AA4	0.0317396386504	0.0227367086434	0.144373502988	0.0602142884458	-0.211890255401	0.0118473196198	-0.0704919127727	0.0307873719391	-0.0176672619894	-0.0772365545707	-0.121278369414	-0.0139100205176	0.00985846652594	-0.0217710282326	0.0467926053901	0.031324712661	-0.055965086348	0.103572607823	0.0116453824903	0.0230981991372	0.0380245531044	-0.0205567022516	-0.0266043463239	0.0277631239752	-0.0142492537532	-0.0170509264721	0.0120828533232	-0.00630573530297	-0.0044626504056	-0.0270120722358	0.032999902893	0.0266260787316	0.022077497056	0.0329474163635	-0.0369519052522	-0.0124978161259	0.0117922693435	0.0669903801246	0.010008321806	0.0161275767339	0.0216097705234	-0.0524503234359	-0.00911738612901	0.0622797023794	0.0199329592033	0.0118055387211	0.0296480457415	-0.0394964181958	-0.0321371580926	-0.0438746726463	-0.0222943545664	-0.0400409068248	-0.0024811068565	-0.0048824495679	-0.0299800079379	-0.0127797645472	-0.0100965531502	-0.0097832041208	0.0275795982137	-0.00478904434401	0.000671704923483	-6.75128865839e-09
AB3	-0.61842577585	-0.270243210803	-0.0499213684494	-0.371648531844	-0.0755360211054	-0.0498579853091	0.0895271216399	0.0706389299865	0.00980642018237	0.0304167545173	0.0498201859552	0.0760169719991	-0.0191289137664	0.0103586731586	-0.0229196698238	0.0200984227434	-0.0549067720952	0.0446056135231	0.0190937437046	0.0153382474767	0.0306111408038	0.0229384223895	-0.00597917004966	0.00282455572082	-0.00101934271683	-0.023469757901	0.0247263144303	-0.0087490806599	0.0183297593909	0.0206220582435	-0.0277195803033	-0.0103180648782	0.00353938982394	-0.0471225877184	-0.0211024879513	0.00154497857881	-0.0190266722282	-0.00797676330957	-0.0120901351405	-0.0432138973458	0.0301457269667	0.0204526564344	0.0255682826158	0.0523310762825	0.0555258979132	-0.00168445347238	-0.00356630195286	5.94104238408e-05	0.00620931950287	0.0135088633136	-0.0194707016059	0.0300176440465	0.0133168325371	-0.00142473183466	-0.0276062725043	-0.0147074654415	0.0031521764292	0.0223685137258	-0.00382284897301	-0.0166199869326	-0.0029954149259	-6.75128865839e-09
AB4	-0.249843869526	-0.0918227661785	0.0490301901713	-0.142031711619	-0.149356855984	0.0267133606792	-0.0299300597397	-0.011927286616	-0.0148732401474	-0.0590251134686	-0.0372291134908	-0.17206673627	-0.00918956099262	0.0538977493603	-0.0156628535321	-0.0382901878039	0.129066225832	-0.0938946112555	-0.0675585177381	-0.0237445114995	0.0200371259427	-0.0684857893168	0.00379534382643	0.00615861974175	0.0145683058827	0.00825837474855	-0.037051406439	-0.0262221251459	0.0222568142666	-0.004732189046	0.0412482184736	-0.0119447504557	0.0372658018839	-0.0525926676503	0.00933224501179	-0.023157676894	-0.00645504299944	0.0301471994459	-0.0320388297456	0.0108429743922	-0.0103018435505	-0.00947897610033	-0.0105297369924	0.00124130168284	0.00976726590201	-0.0032878248031	0.0169566554073	0.0247808164368	-0.022354505393	0.0229675565785	0.0308633695073	-0.0177772080816	-0.0129400224565	-0.0303072058673	-0.00603731167434	0.0279250836946	-0.0157411567476	0.0333903627543	-0.0104707091743	0.0456611842247	0.00949659339647	-6.75128865839e-09
AC3	0.0192209575802	-0.125066073376	0.126657919539	0.000766537399179	-0.0276955201979	-0.182069429583	-0.129360012715	-0.192584336056	0.0185980041347	-0.0578774410238	0.0427122647441	0.133510760405	-0.0369815491488	0.0533603427213	0.0166831250566	0.0455170135562	0.000463243967745	-0.0282621998308	-0.0560411369037	0.00267831201334	-0.0424823851415	-0.0290266441103	0.0117417507882	-0.00583647462172	-0.0675236414082	-0.0842828206899	-0.0324175881212	0.0319223893832	-0.0119688345977	-0.023111203389	-0.0137356224108	-0.0227120395384	-0.0880538913715	-0.0210441290013	0.00381074204813	-0.0404319146081	-0.0128063976937	0.000630020016436	0.0213121429767	0.00598541421088	0.0126669836406	-0.0319698227851	-0.024157917509	-0.00232971750207	-0.0140537085902	-0.0468189464199	-0.00249465623021	-0.00818418415632	0.0012047653299	0.0221805432504	-0.0109384723264	-0.00520083099099	-0.0339849463671	-0.0344350035823	-0.00710886844182	0.0248573098392	-0.00049784147244	0.0115352115457	-0.0059783564304	-0.0287141835903	-0.00395041944357	-6.75128865839e-09
AC4	0.0940348855108	0.116918463611	0.0192500098558	-0.0773835461242	0.0114165656955	-0.0940756909275	-0.069550889336	-0.132069999438	-0.0411209899246	-0.0271924437269	0.00796550862	0.0181714325275	0.0210899534253	0.0352700565259	0.012458479098	0.0766409169539	0.0166542342025	-0.0030331774148	-0.0448676479853	-0.0112704082275	-0.0234791821886	0.0462284012725	-0.0105920950982	-0.015963304763	0.0267896275078	0.0613098737968	0.0731638751134	-0.000811047615673	-0.0123374568515	-0.0632927401231	-0.00871868132585	-0.00249125999348	0.0863231276305	0.0219749496737	-0.0585132535683	0.0206035381742	0.00449779892041	-0.0239554546298	-0.0235649167052	0.00152354448597	0.0508513035745	0.0431227892802	0.00211965886719	0.017927340519	0.00836291069313	-0.0190302338571	-0.0323780069356	-0.00440461701065	0.000645588941828	0.0117443145705	-0.00362169719363	-0.0300076579792	-0.0503215739754	0.0100877822312	0.0380472693233	-0.0130954893393	0.0452347224424	0.00741851008221	0.00631061848225	0.013806410213	0.0242257430006	-6.75128865839e-09
AD3	-0.0362476227491	0.0283952233894	0.351307245541	0.0207751818477	-0.0276983983768	-0.00394732034648	0.109404933259	-0.031400662297	-0.0491227295519	0.257142048763	-0.00416814129391	0.00556356682211	0.0647830696574	-0.083288638865	0.113057344517	-0.0525319136994	0.00221991155095	-0.0177197369002	0.00593691862998	-0.0457533021424	-0.0559356642808	0.0326549020329	-0.00207315179788	-0.00970784348538	0.0491269282067	0.0145128512701	0.0258372403876	-0.0425236886603	-0.00742738800275	-0.0170497131074	-0.0337244226212	0.000194057256856	-0.0497440827638	0.0125010138806	0.0180259034541	-0.0320854610062	-0.00134807588975	-0.00980432468924	-0.00754928381199	0.00336936395433	0.0253534170003	-0.00354184818705	-0.0336290006817	-0.00189262692116	0.0171864486217	-0.0265637724549	-0.0415972154535	-0.00838330627447	-0.012763395932	-0.00573455255641	-0.00525460753991	-0.0152105590965	0.0235913010185	0.0126135426465	-0.00817582002891	0.0246207469201	-0.0173321783888	0.0261415169883	0.0291414115113	0.0268892690852	-0.0112513644414	-6.75128865839e-09
AD4	0.0653884020797	0.1522866241	0.0533444457747	-0.0897594225166	0.000997755908964	-0.0593298525847	-0.0218558500229	-0.104938116194	-0.0285302150111	0.0747469571313	-0.00933751820366	0.00846053684705	0.0511309396237	-0.009405198189	0.0754051751961	0.0132175101885	-0.00618969408429	-0.0423674095375	0.058985920774	0.0129849042395	0.0880902705686	-0.0334926067336	0.0402523476875	0.0072002246433	-0.0157429651529	0.0343266442849	-0.0600749862009	0.0214245957131	0.00348332990372	0.061056722744	0.0124771916437	0.00670146574282	-0.000919143392859	0.0192260202752	-0.00615699834918	0.0329457088866	0.0343618525137	0.0479070852086	-0.0179330461971	0.0311813324694	0.00116892516852	0.0188802444871	-0.0114994470614	0.022445986513	-0.00824027440916	-0.0327186944567	-0.0335021733052	-0.0222460515808	0.00815545606629	0.014533170181	0.0058044002057	0.00490378880463	0.0168555833569	0.0425178515683	-0.0340952891617	-0.00533589147904	-0.0115088504068	-0.026728226917	-0.0699675937031	-0.00327977637294	0.0241095527918	-6.75128865839e-09
AE3	0.0378606741895	0.177218681853	-0.033213604482	-0.0922321595773	-0.00385442869211	-0.0414732358986	-0.0198714963507	-0.0874091418245	-0.0105581703968	-0.0402303628593	-0.0179273982021	0.0130227689419	0.042901006529	0.00724597308929	0.0646475783389	0.0290470626417	-0.0105162031373	-0.0369316417519	0.0725999562514	0.0293856590472	0.0621562684223	-0.0262655807561	0.0136641098321	0.000609181961871	-0.0337763044238	0.0301115256942	-0.0922939737076	0.0342075432372	0.0255002267386	0.117431965062	0.00491464308221	-0.0151891015367	-0.016186771106	0.0491382787757	0.0106516572057	0.0602841792591	-0.0071801117664	-0.0483260760829	0.00264225788414	-0.0376630187696	0.0276187067623	0.0130683938079	0.00289109420238	-0.0291630127909	0.0204725333785	0.023328142861	0.0278998577463	0.00666016170398	-0.020266298551	-0.0173819735837	-0.0117502429555	-0.0126278093352	-0.010983130221	-0.00748258305121	0.0207664201331	0.0134389262573	-0.00202644644436	0.028934369469	0.0555026759284	0.00884550287238	-0.00268702487784	-6.75128865839e-09
AE4	0.00624560919355	0.0925165988957	0.257479300587	-0.0209671674914	-0.0294089382322	-0.022559705046	0.0577001895737	-0.0725472809334	-0.0499741124343	0.197122393993	-0.00785530375398	-0.0192501936734	0.0897000281138	-0.0262006725348	0.0989942389218	-0.0561181413556	-0.0214356699124	-0.0371622918238	0.0187529580871	0.0147830905507	-0.0119715750222	-0.0140958067044	0.0350380085338	0.0405553352287	-0.00782098650125	-0.0424339855691	-0.0262406617766	0.0293678351963	0.00591516625454	-0.0306390419504	0.00941703079997	0.00118412574774	0.0586492240336	-0.0442094910939	-0.0377258563541	-0.00476129173613	-0.00908640285041	0.00229254851031	0.0119812523408	-0.011229109566	-0.0388345181958	-0.0134452712137	0.0506113392979	-0.00132601674989	-0.0244329438622	0.0492174341137	0.0517517493858	0.0239535197832	0.0134012737555	-0.000859580773965	0.00469310622974	0.0183372315367	-0.022815217183	-0.040471850868	0.0257210990778	-0.0259347939439	0.0204903802426	-0.0172707944898	-0.00657175389589	-0.0287325632792	0.00164952461111	-6.75128865839e-09
