pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0392863900962	0.0772306785914	-0.0454802974027	0.120480977533	-0.196345601595	-0.0187244702069	0.0328734797125	-0.0997727670023	0.103108299123	-0.0648608446145	0.178225110988	-0.103995364733	0.0245754862448	-0.0550474376649	0.134980058508	-0.0666605877768	0.0114591768786	0.0977416935661	-0.0208232774021	0.0400928606415	0.0553418849498	-0.0266399415533	-0.00284281161895	0.00794534267249	0.00982788775924	0.0238485585435	-0.00974759115656	-0.0240999229973	-0.00494208654212	0.00900798474236	0.00601838988398	0.00827574499545	0.0144037074187	-0.0487053194824	-0.00776855436135	-0.0176509080681	-0.0252200476684	0.005553689921	0.00303061642953	0.0187114736237	0.0413101476719	0.00856918266022	0.0124377774703	-0.00461437112902	-0.035317523349	-0.0420397511981	-0.0286432112459	-0.00118639876624	-0.00220987790905	0.00767703986028	0.0236586451103	0.00376418313823	0.0184515599448	0.0128840207288	0.0357990295862	-0.0242877262633	-0.0163173508217	-0.0381553383142	0.0273108225122	0.00397050467437	-0.00461294318386	8.81940458273e-09
AA4	0.0379164052172	0.0423799013012	0.117528378963	0.0552776610179	-0.204537917711	0.00397965674499	0.066901728176	-0.0359083866633	0.0829643963455	-0.140381885997	0.0202304614591	-0.0123725639009	-0.0383148160265	-0.00138017380828	-0.0611017106889	-0.0230048579338	-0.0565868900727	-0.0484756414792	0.0632140816665	0.00254029401506	-0.0453308557007	0.0109372080927	-0.0341686950547	0.0179532949533	-0.00541447481288	-0.00540014448398	0.0262091058151	-0.00380472216967	0.0186318354538	-0.0149758907414	-0.00195337348181	-0.00891724848694	-0.0192601909498	0.0652625599245	-0.0393706332593	0.028069678115	0.0105702770083	-0.00254528787999	-0.0261393631105	0.0147050753629	-0.0712396191585	0.047591122173	0.00353767733857	0.0500865000391	-0.00146695967632	0.00248462607376	-0.00468439495875	-0.010337825873	-0.0218765331317	-0.0100669831031	0.0547476089338	-0.000402072899734	0.0120543588549	0.0345215578971	0.0325488713887	0.00452833609537	-0.0213981912754	0.0318998296343	-0.0372499723984	-0.00397115111556	-0.00482308702951	8.81940458273e-09
AB3	-0.630446208468	-0.255599387491	-0.0444337524219	-0.364968279532	-0.091949010443	0.064678121057	-0.0894189072821	-0.0558166483855	-0.028872601468	0.05674122986	0.000255162524221	-0.0685075525115	-0.0112409220572	-0.0379903877681	0.00962445697459	-0.0458686428931	-0.0433565276683	-0.0195549806472	0.00829250287588	0.0181035135658	-0.027901285844	-0.0133764950049	-0.0361921802016	0.0307135946812	0.00127543619403	-0.00124579713122	0.00695114061085	-0.00495080641387	0.0093268411661	-0.00929586579868	-0.0163677271388	0.0270549616921	0.0262064364376	0.027063312123	0.0266523451488	-0.03913027488	-0.0136148988298	-0.0361081144381	-0.0377026709688	0.0150423014432	0.0247682513114	0.0188718307889	-0.0640600361492	0.00271435946017	0.00313115773172	0.00507569539564	0.0238313489532	-0.0341517465466	-0.0168594304141	0.0127508991955	0.0170663435986	-0.00620523088611	-0.0250279222969	-0.0280497579028	0.00578104538193	0.0102680099211	-0.0225683572731	0.00511542414609	0.0124802509235	0.0156841754216	0.00902526795609	8.81940458273e-09
AB4	-0.254414423063	-0.081919621091	0.0460602877442	-0.12815149875	-0.151746382831	-0.00833867587389	0.0116779881856	-0.00910031698372	0.0327950890383	-0.0674666883437	-0.0532739751571	0.150234732842	0.0659274066536	0.0230459023042	0.0342868106522	0.103347716147	0.120874206092	0.0146743093091	-0.0506738508297	-0.0619791348184	0.0245164895331	0.00329231232883	0.0402657966889	-0.0181144651072	-0.0218194603973	0.0172234554646	-0.00978823429704	-0.0262327662082	-0.00662060999669	0.000635148119013	-0.0199996248972	-0.037461325037	-0.00466355363906	-0.022535361154	0.0481827752327	-0.0049076033036	0.0100698378508	-0.0567168423615	0.0027270920649	-0.0300570634554	-0.0050934733367	0.00857026403577	0.0254973940412	-0.00575964640664	-0.0165014572304	0.0162698331941	0.00644890542729	-0.0125060735628	0.00262285748533	-0.0176533508558	0.00475989314281	-0.02902876399	-0.00250790413749	0.0318952886817	-0.00621630890845	0.0206853151809	-0.0336676951773	-0.00355525272537	0.0190988799639	-0.0511233806286	-0.0161271073794	8.81940458273e-09
AC3	0.0410251770954	-0.170335114231	0.12280629573	0.00949781576174	0.00559172543198	0.167680762409	0.123804631687	0.203582031897	-0.014440549064	-0.0384413418383	-0.00512084050888	-0.0858449662821	0.0274572260489	-0.103137885195	0.00248152798827	-0.0169743479094	-0.0260171781764	-0.00496587845457	-0.0766587188912	-0.0541746586118	-0.0117022101663	0.0103159261221	0.0435545484514	-0.00985764685857	0.0130082410428	-0.0890252651945	-0.0239643870547	0.0121387226028	-0.0347004214872	-0.00380094821421	0.0225838764845	0.0300960246282	0.0620482420996	-0.0393502230403	-0.00624325407334	-0.0152557857859	0.00279837110554	0.0255818115547	-0.00709310894798	-0.017926029236	-0.0673640668144	-0.00257469267083	-0.00617680140877	0.00394388266509	0.00130155951767	0.00261085360468	0.00521041954148	0.00663056739522	-0.0048585542186	-0.0170684855405	-0.0229606524585	-0.0400700643678	0.000405871727896	0.0286521896573	0.00508768617599	-0.0119609615777	-0.0170840773301	0.0159204450819	0.044042161566	0.0176441643083	0.0106551574184	8.81940458273e-09
AC4	0.0838331552419	0.111214526399	0.010707792291	-0.0666307681808	0.0237519617779	0.0961488445398	0.0690330341508	0.148491460769	0.0110679320312	-0.00261837697257	0.0047845441225	0.0382734535339	-0.023237991386	-0.0776475247484	-0.0139924703324	-0.0173135652425	0.0327778096129	0.0148964461696	-0.0481995319558	0.0254344069641	0.0327460040688	0.0399672908241	-0.0372307354797	0.00885207386015	0.00269973258048	0.043571288589	0.0458486506947	0.0449195592658	0.0594481245971	-0.0396291890038	0.0165820120764	-0.0499871091286	-0.0837557988218	0.00779607724539	0.0217586045559	0.00363950654056	-0.0664012925583	0.0100716739359	-0.0455884297895	-0.0418791732743	-0.0119221729485	0.0260903261826	-0.0199964793972	0.0081747265315	-0.0337782547468	0.0122496997523	-0.0210096041642	-0.00247022775057	-0.0408017305153	0.0316723766865	-0.0134372849337	-0.00752412116528	0.0303153134147	-0.0172323993267	-0.0343718714425	0.00755818048282	0.0106041199701	-0.0350650907311	-0.00103807931731	0.0188938341728	-0.0204719067762	8.81940458273e-09
AD3	-0.0279621841702	0.0230581664954	0.348001265684	0.0189401507106	-0.0201452146891	0.0107369470139	-0.0939794832414	0.057883422997	0.00483094500841	0.171738823716	0.203203412139	0.00152282886743	-0.0601474407807	0.0940677268417	-0.0746210061049	0.0567132557171	-0.00593459013447	0.0280984516053	0.0110209569288	0.0336109748286	0.0702633853345	-0.00853683570667	0.0127663764413	0.0177125462392	-0.057479836975	0.0308967257311	-0.00869004159282	0.011376458027	0.0473511684334	-0.0182700243596	0.0117538553335	0.0252778572832	0.0407871807802	-0.0434135641387	-0.0481613978425	-0.00977383189523	-0.00445013298485	0.0291294211668	-0.0300754526184	-0.006259750236	-0.00987171358106	0.00518355295152	-0.0201363872278	-0.0154912223257	0.00881641968445	0.00105168071449	-0.0222408107484	-0.0145951624131	-0.00299802621693	-0.0144150685913	-0.0202239125947	-0.0186421333988	0.0168351994692	-0.0197866830732	-0.0122736033519	-0.00545528545312	-0.0210455022307	0.0206072146908	-0.0208936842365	-0.0340116735228	0.00418311438871	8.81940458273e-09
AD4	0.0775453055735	0.165461954663	0.0592828531434	-0.0979986493031	-0.000597895494423	0.038151349742	0.0225148684175	0.0921040806048	0.0172187212465	0.0325427767139	0.0375487496378	-0.0124809168398	-0.0273578792336	0.0068256702117	-0.0739765079605	0.0249865091	-0.0327382860282	0.0452185594185	0.0575003897489	-0.0345881145793	-0.0352025870138	-0.0733492937536	-0.0119964683654	-0.0752292868895	0.0280295206028	0.028322731409	-0.0170427964154	-0.0461753740846	-0.036015247551	0.0443032237567	-0.040933831507	0.00370809022775	-0.0287079374642	0.0405703044709	-0.00856029848654	0.0350103322958	0.0116602505066	-0.00502406935033	-0.0270241446447	-0.045609497266	0.0273907552472	0.0103069608703	-0.0105610486234	0.00342581483291	-0.0160469149348	0.0347623900091	-0.0648665001234	0.0116105636696	0.0710981017068	0.0358035012757	0.0103241038678	0.0281888324015	-0.0019362967506	-0.00388889979294	0.0177077639837	-0.00103948422818	0.00601576765748	0.0250470490499	0.0501889409206	-0.0009822919076	-0.000456404807524	8.81940458273e-09
AE3	0.0491891239909	0.164570271928	-0.0326267143579	-0.0967286118733	0.000578844878155	0.0451005962024	0.0455971605671	0.0853248298792	0.0434760724022	-0.0337786112952	0.0112173731691	-0.0181794835405	-0.0159815791071	-0.0403516092664	-0.0543124619309	0.00129985665757	0.000167314042871	0.0425868756721	0.0530529938498	-0.0229528627914	-0.0614534071502	-0.0516466495791	-0.0297558707379	-0.0727609812442	0.038636457029	0.0605996505795	-0.000919668427411	-0.0908445600524	-0.0787814642341	0.0574229858036	-0.0544225501856	0.0376984915329	-0.0297087271334	-0.0298363962096	-0.0101730372066	0.017178081067	-0.00582596305946	0.0325896537217	0.025835257506	0.0500570468242	0.0200566812225	0.00258752808795	0.0120437630288	-0.0148196125917	0.00719024174968	-0.0233502530726	0.0231727892377	-0.00512517388397	-0.0662799978442	-0.0207517399387	-0.0229137677345	-0.0410514122557	-0.00455489951394	-0.0166696471339	-0.0331482433869	0.0101365494243	-0.010865628298	-0.0034252117155	-0.0298408227537	-0.00326911347263	-0.00445787660396	8.81940458273e-09
AE4	0.00855612492375	0.0988493562408	0.247391792757	-0.0197168185146	-0.0246260823016	0.0236446556994	-0.0358877650215	0.0606369435834	0.0415088159946	0.147749383465	0.15750832436	0.0287285799827	-0.0386168254824	0.048685817406	-0.0657736589413	0.069013338899	-0.0320357250383	0.0399780809942	0.031555780408	0.0178020020234	-0.0273863515754	-0.0119720978551	0.0512833164271	-0.0176208376509	-0.0098945415307	-0.0481532737857	-0.0151874846449	0.00109319017039	-0.000507963542446	0.0260428921923	0.0297999957135	-0.044521229118	-0.0290441831886	0.0224442996873	0.0678361273543	-0.0204080810716	0.00632954022812	-0.0526026899523	0.0417421395616	0.0212882650826	-0.0100522850147	-0.0112263207541	0.0299697982129	0.0194695359225	-0.00590770706285	-0.0157838098915	0.0564956471743	0.0109021903663	-0.0111561020782	-0.000156240865395	0.0146808525144	0.0104836811431	-0.0247724776798	0.0337017586483	0.014206027572	0.011039924521	0.0245045097704	-0.0268460383924	0.0047724598119	0.0372464944463	-0.00467578943725	8.81940458273e-09
