pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513672193159	0.0915750267364	-0.0593224042587	0.133488306018	-0.175327248247	-0.0351894220054	0.0308199234371	-0.0793480897775	0.105018337217	-0.0348138527199	0.201634887655	-0.100969339264	0.0712144610132	-0.0079960921901	0.163360087513	0.0667828979595	-0.0219113166816	0.0768983722728	-0.0311501761237	0.038139028836	-0.00772608508357	-0.00228724246749	-0.00101721670906	-0.0197580743948	0.00386972040975	0.0013586168604	0.0265630275314	-0.0216849754461	-0.00962209011948	-0.00706442822299	-0.0215000994534	0.0230688928943	0.00319938922842	0.032160998163	-0.026179052939	-0.00297961494035	-0.00620817966164	-0.0160816063838	0.0145839968818	0.0431913414215	0.0363881617593	0.00925759006445	-0.0195689607949	-0.0282108936591	-0.000666827211706	-0.037001768292	-0.0264046398192	-0.00676708116242	0.0119951321089	0.00021743144591	0.00861334234414	0.0159931414354	0.00587312979794	0.0135327570089	0.0252708392821	-0.0426724502306	-0.00921102845265	-0.0203296520462	0.036422823325	-0.00276446146519	-0.00311881038831	1.07679782806e-08
AA4	0.0355687684403	0.011457512741	0.11515604778	0.0818742921588	-0.191085515482	-0.024069782541	0.0725879390337	-0.0769278254359	0.00367045131035	-0.136350735404	0.0695091585783	-0.00388929831375	-0.0120068321025	-6.02718919103e-05	-0.0152085407064	-0.0405037156711	0.101883421438	-0.0742145933334	0.00505351302259	-0.0135190677849	-0.0241710314618	-0.00515579674275	-0.0137477336418	0.0292824615555	-0.0237501677089	-0.00996412775748	-0.0119782183483	0.0345171631285	0.0199984823086	0.0363552290446	0.00893089518608	-0.0606021827151	0.00631125227002	-0.0142165761075	0.014122647701	0.0435635751054	-0.0425944940395	0.0555559907484	0.0745114367008	-0.0452365195964	-0.0344181446253	0.0437486829113	-0.00165548762808	-0.0126635916591	-0.016194166388	-0.0114095398875	0.0108460688217	-0.045856239385	-0.0104941411667	-0.0225149706893	-0.0411792167489	-0.0165650477432	0.0314164870601	0.0280109968708	-0.00946188626591	-0.00236280049129	0.0160201490507	-0.00140774462634	-0.00898445822375	0.00380066856738	-0.0136380610203	1.07679782806e-08
AB3	-0.634508729753	-0.255722007783	-0.0433832275973	-0.345119689147	-0.105248822216	-0.0855142236107	-0.112477502082	-0.0427188095564	0.0150278670045	0.0786369692809	-0.0139800554626	-0.055184886811	-0.000665863660596	-0.0114997392645	0.0350776896032	-0.016069138249	0.0693000034071	-0.0314956549535	0.00456493795092	-0.00185564310138	-0.0262015576959	0.0274633880148	0.0178317721269	-0.00307095335699	0.00937042822495	0.0168042186668	-0.0153993373273	0.00163147792039	0.0303535157262	0.0113424118407	0.00494542596999	0.02444048157	0.0110439334699	-0.027041913781	0.00931708169085	-0.0394783087072	-0.00986039820975	-0.00798544804802	-0.0192113760839	-0.0330498145851	0.0478332973654	0.0505673275431	-0.0511083345404	0.0268628261215	0.0216388957133	-0.00706854941985	0.000822315510005	-0.0209394651384	-0.0187727618376	0.0033586268109	-0.0215984378063	-0.00144811987744	-0.016466882953	-0.0131685679607	0.0118344214489	-0.0113758656528	-0.0142001472085	0.0177689500548	-0.00261808386029	0.0296873125473	-0.00553282273877	1.07679782806e-08
AB4	-0.249015346407	-0.094279229797	0.0430764439986	-0.117388672097	-0.163230595771	0.00186888596076	0.0220697803575	0.00845014084521	-0.0236096576269	-0.118280361256	-0.0543217909728	0.136849289229	0.0828764334242	-0.0113096800627	-0.0465983202586	0.0584154806618	-0.151004965134	0.0455318484719	0.0157087040015	-0.0066085617902	0.0388385568668	-0.00604452713421	-0.030723728828	0.0215717735842	-0.0247593001808	-0.0214181143991	0.038973393397	0.0125698682907	-0.0155183773964	0.0362900461287	0.0292334620805	-0.0562432904813	0.00753970239226	0.0130452793456	-0.0182125774886	-0.0402623607645	-0.027044868239	-0.0139688854761	-0.00161654012291	-0.00334469949794	0.023935614505	-0.0101936034674	-0.0326430485469	-0.00626073697391	-0.0160494995671	0.00242780428103	0.013776811204	0.032909228465	-0.0159072659931	-0.00726561288212	-0.0058391600396	-0.00872151358922	0.00782475391483	-0.0209074037851	0.00919461619797	-0.0260260493035	0.00322584318543	0.00316993403521	-0.0252366187066	-0.0573145587175	-0.0188128883311	1.07679782806e-08
AC3	0.0330382552279	-0.128924805534	0.135347070598	-0.00710850079622	0.0313810863958	-0.164338132609	0.139905597941	0.187868526166	-0.0490564448039	-0.0317514087163	-0.0200415069902	-0.156657737629	0.0708637436742	-0.0186110939473	0.0278947287752	-0.0280151270834	-0.00316453677191	0.00742413041045	0.0576189720321	-0.0229531100826	0.0541054260429	0.007252999478	0.038241962069	0.061181417459	0.00892501712751	-0.0344532423558	-0.00174481762731	0.0239555490175	-0.034127397445	-0.0656952982274	0.0182268236593	0.0603367040352	-0.0445235662754	0.00584320557455	-0.0116466627385	0.00872612355237	0.0458457061482	0.0219274633455	0.00549977706324	-0.0278890219795	-0.013868018974	0.00377969384294	-0.00971908386	-0.0173682826623	-0.00979875521645	0.00525173665356	-0.00460376515459	0.0176456496438	-0.0237320140457	0.0247566751166	0.0102193277245	0.018002955207	0.0201256846714	-0.00620691974385	0.0223658629251	-0.0318143765149	0.0435731823313	0.0032707354583	-0.0327389863953	0.0118852647491	-0.0122293518932	1.07679782806e-08
AC4	0.0902156405274	0.0946703887525	0.006477663759	-0.089541076091	0.0321204467764	-0.0813056568148	0.083223896991	0.134553233643	0.0161100050386	-0.0428366073874	-0.000599166378365	-0.0121730600515	0.0359379990348	0.0387200651086	0.0283965771111	-0.0845221245437	-0.0561320619309	-0.0307519464938	0.00598706599964	0.0764431835357	-0.0204843057077	-0.046753062575	-0.00816106362906	-0.0516854814166	0.00917678141529	-0.00966864510825	-0.0611935962215	0.00721852200365	0.00607816957945	0.0701902029722	-0.0448930173933	-0.0421076971069	0.0338261937495	-0.0374291246153	-0.00366349306029	0.0738497755723	0.0359492838021	-0.0248087583847	-0.0170067201415	-0.00510268129897	0.0316332012409	0.0374549621256	-0.00426559565201	-0.0314579467103	0.0113826634527	0.00554796160595	-0.00336574270006	-0.00391583064607	0.0323612520514	-0.0214598208232	-0.0147657646149	0.026391821032	-0.0379986263063	0.00119037852747	0.0278624100134	0.00782044537987	0.0123160939646	0.0234574633132	-0.0073435059023	-0.020233161251	0.0433521075652	1.07679782806e-08
AD3	-0.0466229782076	0.0391895852668	0.354885665096	0.0384485928738	-0.0134348542695	-0.00768870297921	-0.0954963140997	0.0868399023828	0.0880283939875	0.179433443382	0.162597478148	0.0586552558881	-0.0918943720906	0.014063435985	-0.0810021295322	-0.00721513139035	-0.00338319812786	0.062544414317	-0.0219021028409	0.0360103138119	0.0384539969789	-0.0346847227542	0.00654156570982	-0.00193847355678	0.0185936129395	0.0616546163546	0.00778465574436	0.00318397808801	0.0173793869511	0.00726663112604	-0.0628579863851	0.0371761049051	-0.0518577190919	0.0194402237364	-0.0118348075054	0.0360639666093	0.0324067193633	0.00945356402327	-0.0105079655127	-0.0302247497977	0.00438776491942	0.0190402238996	0.00877586870268	0.0124454005321	-0.0105811504826	0.0270884517533	0.00663487921236	-0.00400284194778	-0.00304991538935	-0.0118408623197	-0.0227844060574	-0.00510083771776	0.00422109505296	-0.0084389202049	-0.0343569851596	-0.0269527243366	-0.0121406605035	0.0119156635112	-0.00406234358696	-0.0296953297896	-0.0229829465147	1.07679782806e-08
AD4	0.061227444044	0.160566596313	0.0710330861579	-0.0902486690373	0.0310012433924	-0.0371334046004	0.012079509887	0.0912326350885	0.0175667265433	0.0270003820409	0.0625056213077	0.00535094122519	-0.0229974968699	0.0135786737889	-0.037623991904	-0.0459950503813	0.0330200973179	0.0528783112647	-0.0388167260962	-0.0676808318274	0.0013432191773	0.0460210255967	-0.00946014869172	-0.0103432375365	-0.0691337971073	-0.0338680058857	0.0789499386766	-0.0378534268618	0.0182794342402	-0.00748886845515	0.0269295100811	-0.00831088155187	0.0556847219417	0.00973014458868	-0.00657087508853	-0.000595731965341	-0.0119250356221	0.0384874333777	0.0283234710705	0.00961186432311	0.0135508806448	0.0103893500222	0.0266643687192	-0.0502370221357	0.00151688848015	0.0154636938609	0.0232395156416	0.0283466526411	-0.0270402816605	-0.0606611225509	0.0392372607515	-0.0142864424573	0.0225360217683	-0.0575452865511	0.0138578226737	-0.00407015066569	-0.0307409596993	0.0255325507127	0.0113912788538	0.0251440867664	0.025063599782	1.07679782806e-08
AE3	0.0616964546866	0.18260586206	-0.0238352962656	-0.10778344161	0.0240002588852	-0.0335693819518	0.0244074803416	0.0661289126858	-0.0075976686209	-0.0532331751516	0.0294650032283	-0.0222727620492	-0.032018361871	0.00441664140515	-0.0236519224727	-0.0769645762836	0.0259892513079	0.029411750916	-0.0507423760086	-0.0676085895973	-0.0163554752653	0.0643834291444	-0.00994422814666	-0.0349901009013	-0.0520384909444	-0.0392607268603	0.0689561176451	-0.0555302771877	0.0245316380457	-0.0362401040101	0.0433972106085	0.0568526144614	0.0663866011113	0.0229661936055	0.0243040039117	0.0742602296372	-0.040578771345	-0.0150501124356	-0.0273569459872	0.0283558951056	0.00907283717907	-0.0220689753916	-0.0237136159113	0.0425067453838	0.00737638547447	-0.00217014694782	0.00574898704682	-0.021547936601	0.021896133478	0.053779502712	-0.0319272405735	-0.0115023803994	-0.021791065263	0.0295686309053	-0.0225591610724	-0.00700079368507	0.0166455230799	-0.00123483872679	-0.00770183656601	-0.0263086721095	-0.00838841219114	1.07679782806e-08
AE4	-0.00846216899367	0.0909539320594	0.274242714756	-0.00556326749281	-0.0273849701145	-0.0300153170524	-0.0437444283595	0.109528008303	0.0732772419289	0.100100926453	0.128879732352	0.0612013289831	-0.0155945816148	0.0215983787919	-0.0908915249723	-0.0239877801283	0.00901029017753	0.0721403385317	0.0120466773544	-0.040390992072	0.00211424901892	-0.0157608475551	0.0200959682533	0.0409416405442	-0.0209814870149	0.00351327684866	-0.00718992096329	-0.000201239494231	-0.0248699956427	0.0147492858155	0.0325361766394	-0.0736168815314	0.0267282219669	-0.0560709899486	-0.00131548879735	-0.0763531326216	-0.0180769163074	-0.0277803819579	0.00129960475497	0.0114887593584	-0.0166552984178	-0.0169868811346	-0.00735319357255	0.00675245239475	8.99506555419e-05	-0.0330733203622	-0.0160613128082	-0.014354340492	0.0165648833383	0.038364533055	0.0148971818777	0.0176215677703	-0.00655582785607	0.0360864328075	0.0349949448765	0.0300485436324	0.0295215809288	-0.0320054301339	-0.00890344648805	0.021298990336	0.0155089124672	1.07679782806e-08
