pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0634505432131	0.0705265350515	-0.0428502546762	0.15087133483	-0.176795537929	-0.0232473274226	0.0201910328983	-0.110794668947	0.113633703914	-0.0403653979091	0.155086867458	-0.157247521258	0.0235443443579	-0.0196412457167	0.00351040230006	-0.14363952115	0.00974071626959	0.0803582828718	-0.00800983584015	0.0323609778305	0.0104796922769	-0.0616214127587	-0.0126163865746	0.0177779847025	0.015430066413	0.00965155192619	0.00778044593596	-0.00286441171623	-0.0315008478663	-0.0293926450073	0.0307904323074	0.0205932122826	0.0177272225976	-0.0141018369711	-0.0120372124331	-0.0395256906899	0.0163708863585	0.00131572072127	0.039400602604	0.00338429422434	0.0122046776962	0.0110594358762	0.0140792700324	-0.0206465968286	-0.0133830687294	-0.0173013732419	-0.00102365253455	-0.030003514383	-0.00592271765153	-0.00292217391553	0.0244818227125	0.00484360988007	0.0441246587006	0.0200009092044	-0.0253742072989	-0.0503117149803	-0.00939565520674	-0.0116430343145	0.0210630281803	0.0166751109385	-0.00116529944105	4.88865975866e-09
AA4	0.051352907803	0.0509336457118	0.119714457059	0.0466342138277	-0.180217339185	-0.0210748180109	0.0409817395572	-0.0861818914957	-0.0186541387201	-0.0930469170643	0.108281553373	-0.0125217267057	-0.0438447668315	0.0286843740306	-0.0523270987379	0.0289324517243	-0.0704300372266	-0.0664511161886	-0.0286590821056	-0.0368562305172	-0.0181914193755	0.0106204726402	0.026297155583	0.0107805406826	-0.0186942745918	-0.0149886133611	-0.0446418315075	0.0199981240091	0.0274690360227	0.00670266064292	-0.0321469885015	-0.0292202175248	-0.0566330719889	0.0300873736499	-0.00137857302374	0.0148458568624	-0.0204114741499	-0.0749476945905	0.00347299920152	-0.0121338300507	0.0122771825685	-0.00947341801779	0.022342567659	0.022398932425	0.0154335260812	-0.0191493925159	-0.064332543517	-0.0304469034434	0.0298650718819	-0.0134606743089	-0.0244655829962	0.0248377944518	-0.0175448487187	0.0345948307117	-0.0496309020498	0.0292951397861	0.0150264119672	-0.0138539624468	-0.0277604175161	-0.00857238965097	5.90095630851e-05	4.88865975866e-09
AB3	-0.620187356654	-0.287525652013	-0.0270634076401	-0.347746116903	-0.123715136257	0.0829732643642	-0.0994547597647	-0.00926531123125	0.0448651812553	0.0263313634747	-0.0728258400176	-0.0621405037772	0.0164847254161	-0.00831779209121	-0.0303900764459	-0.0199446298435	-0.0340352104718	-0.0285032412421	0.0123684638413	-0.0181838048986	-0.017357405768	-0.00854723152448	-0.00154223394537	0.0251229482789	0.0383542130035	-0.00944150688254	0.00181911205937	-4.52127197769e-05	0.0139839670132	-0.0137924754725	0.0102629185527	0.0166109789317	-0.00751805642344	0.00924214993737	0.0204704354548	0.0188466553042	-0.0354169067372	-0.0667781085621	0.0473152168216	0.00345780079648	-0.0107467358947	0.0679644672894	-0.0158230104707	-0.0259120998765	0.00170983224571	0.0276130836136	0.00754393566246	0.0176801220333	-0.010874030627	-0.0240765714217	0.0268366770012	0.00456157070693	-0.00584089053235	0.0127227724265	0.0197545086495	-0.00584018852017	-0.0094206899741	0.0069380748634	-0.0126475684677	-0.00350089673581	0.0182404005591	4.88865975866e-09
AB4	-0.258342029594	-0.101103779422	0.0299260893155	-0.108074101673	-0.15583559453	-0.0358424680143	0.00226983936038	-0.0236284604475	-0.0628791148063	-0.0455988093584	0.07959125642	0.168369585958	0.0662756082674	-0.0179538616291	0.116352447816	-0.0125472672266	0.119906288455	0.0334896587308	-0.00221713960766	0.0182301543481	-0.00477686912617	0.0313739647416	0.0123370051093	-0.0421648604001	-0.00918595357904	0.000625415565914	0.0361868905074	0.00485248271774	-0.0156600597256	0.00385494641205	0.010655416556	-0.0105921034327	-0.0525402891732	-0.0699462709686	0.00683606506396	0.0158075988561	0.0223437264391	-0.0241613731539	-0.0340432147431	0.000531683359377	-0.0494871075518	0.0144390714172	0.00256481181118	0.0223344088546	0.0131497409306	0.0242585481562	0.0108866271509	-0.012206284629	-0.00925810193361	0.00495503609291	0.00446457186172	0.00223903534769	0.00175324923821	-0.0182052270041	-0.0472051111044	-0.00043554271204	0.0183364756745	0.0147936337332	0.0486189902944	-0.0235960025149	-0.00801441517357	4.88865975866e-09
AC3	0.0369450929182	-0.139477629675	0.125979497232	0.023442154232	-0.0193280346044	0.166401146754	0.177787291636	0.139432600265	-0.0670770284212	-0.0114261465238	0.00407529223082	-0.109350749884	0.0416996454824	-0.117393939311	0.0108867163797	0.0044296193014	-0.00364208668379	-0.00142294302529	0.0628606043883	-0.0146990438256	-0.0106331331652	0.048545051787	0.010776983859	-0.0465344341548	-0.0226195194624	0.0785258552136	0.0140858591648	-0.0125527235175	0.0105517426511	0.0152718767695	-0.02728787077	-0.0443522402865	0.0909132701476	-0.0276094847366	0.0162884705735	0.00929823398926	0.0226157977076	-0.0505167766431	-0.00949450316066	0.0327218609806	0.0101744651615	0.00503251150619	0.00471919597858	0.00964582485936	-0.0227335025739	-0.00665057996061	-0.00618725225992	0.00599853514936	0.0203022819331	0.0296231246584	-0.00580660180199	0.002996344166	-0.00609505180759	-0.0317410238592	-0.0298531833448	-0.0226344813979	-0.00546823709271	0.031027785119	-0.0196210924106	0.0187400932414	0.0153270240851	4.88865975866e-09
AC4	0.084251344375	0.0940199749325	0.0208612209665	-0.0584223184755	-0.00407015679392	0.0946473003958	0.135732749912	0.102384576806	-0.0170027843882	-0.0475484357052	0.0150455790541	0.0101612318164	0.000515083143679	-0.0985930710756	-0.0533033867657	0.00379786843007	0.0228813019647	0.017111053524	0.0639274117489	0.0117637683216	0.0318784385866	-0.0514125225184	0.0306773654522	0.0150103200617	-0.0272789232397	-0.041070036165	-0.0675397345176	0.0493471597757	-0.0395153879028	0.0223680578475	0.016622103688	0.025011227309	-0.102678371825	0.018779566227	0.00299665015979	0.0126023310492	0.0142702335121	-0.0300069748936	0.0426528755825	0.00700624721128	0.0301219731031	-0.013905284497	-0.0144675860237	-0.0111186011649	-0.0207788994675	0.000904198384159	-0.00240977100508	0.0149179960893	-0.005656973842	-0.011847256131	-0.0122545390802	-0.0286031422371	-0.0154012942576	-0.0269444037896	0.037011575249	-0.0032803682128	0.0408295981435	-0.0049758138322	0.0323779841078	0.0422635672398	-0.0222023240421	4.88865975866e-09
AD3	-0.0375333939402	0.0357992436893	0.342645831238	0.0286847326485	-0.0280253115853	0.023526242267	-0.0363400803288	0.107613914108	0.212287700301	0.164303279381	0.0615970576305	0.0480738961264	-0.075694177537	0.0744731688091	0.0281126692559	0.0766821565807	-0.00639185719643	0.0404603490061	-0.000415469245263	0.0707995493464	0.0429612650936	-0.00606534430478	-0.0016130281309	0.0328059833864	0.0327331273499	0.00705904713834	-0.0308098423627	0.0220127686278	-0.0223140330726	-0.036920407785	0.0327660620569	-0.00590957277437	0.0436281255729	-0.00928218505649	-0.0247321373515	-0.0309822963324	0.00707564050898	-0.0128142898752	0.0190377663128	0.0323704286639	0.0155720690152	-0.00349167346455	0.00994512760137	-0.0020592644833	-0.0157064548229	-0.0151433436427	-0.00778666231302	0.0280854268859	0.0107965474739	-0.0161729316891	0.0216509834832	-0.0086333016528	-0.00707299311235	-0.0323395454186	-0.0190742831823	0.0491740699444	0.0273540057718	0.00227121954064	0.00460727872029	-0.0240950103823	0.00638798745951	4.88865975866e-09
AD4	0.0602899044716	0.162037243959	0.0566407342493	-0.0918249252985	-0.000884106972133	0.0537676962045	0.0469741489029	0.0662761781833	0.0490228894051	0.0226468048799	0.0294780692546	-0.0166082982338	-0.063719694756	-0.00490623326367	0.00315582022267	0.0398791516108	-0.014218550214	0.0685733826441	-0.0793711078086	-0.031961676413	-0.0114600172716	0.0598951135912	-0.049709052194	-0.0403068084399	0.004360289542	-0.0528265282526	0.0694758833169	-0.04956660922	-0.0163099770499	0.00084124330457	-0.033917013056	0.0344334840022	-0.0287094506773	0.0415031738335	0.0284647174144	0.0251835989343	-0.0341951016042	0.000695870712786	-0.00769967545559	-0.0190895576092	0.0512648397365	-0.046003269543	-0.024938590972	0.0255069711947	0.00312184436545	-0.0329909207087	-0.00640095848384	0.0148477532197	-0.0102717661907	-0.025743761191	0.0293515588731	0.0687582750944	-0.00270526021702	-0.0162627879826	0.00914407690604	-0.0501056683134	-0.00673167231713	0.0257557041718	0.0166321105773	-0.0238402781005	-0.00657951124521	4.88865975866e-09
AE3	0.0497874881289	0.159757914581	-0.0277819382308	-0.0943645473426	0.00772920505159	0.0610392259318	0.0488688857596	0.0656852867389	0.00656006100129	-0.0350317076684	0.0410295743977	-0.0373153806106	-0.0386574935931	-0.0480394981417	-0.0228130395343	0.0455924921916	0.00304129856792	0.0357630658375	-0.073393651094	-0.0514047054314	-0.0345049567118	0.0335559630277	-0.0500735078334	-0.0192128177253	0.0199101364162	-0.0809650165249	0.100952088095	-0.0889787358464	0.0119514188578	0.00246702127109	-0.0463877655739	0.0493100526569	0.000459881819537	0.03041461146	0.000964848853081	-0.0365437550292	0.0236019106854	0.0350365016102	0.0314542122478	0.0511433731538	-0.032901405424	0.0338979293712	0.0392217070875	-0.0192268427015	0.00630005112773	0.0205246087791	-0.00362060893279	-0.0117200476344	0.000645224626477	0.00823143695246	-0.0242313310082	-0.0637389414913	-0.00640977007281	0.0147771943733	-0.0221480753674	0.0303903616134	0.0181645446741	-0.0101396918432	-0.00343169133467	0.00538527870694	-0.00450771328708	4.88865975866e-09
AE4	0.0098126272895	0.108611996597	0.258838621285	-0.0200764047259	-0.0102483605217	0.0244492048923	-0.00591783253437	0.101670917211	0.164985324246	0.118166007892	0.0547762079577	0.0537714938896	-0.0698941241686	0.0292346503995	0.029873745713	0.0474762960979	-0.040981065064	0.0375944536187	-0.00503932545344	-0.0292618300726	0.0318920455173	0.00705949776398	-0.0356814061644	-0.0345433452878	-0.0164205784285	0.0454321513645	-0.0169390280926	-0.00156680292778	-0.0158145971682	0.0216165635945	0.00176499977688	-0.00763414889313	-0.0383076945426	-0.0154568012649	0.0137481476163	0.045994743617	-0.00833143505628	-0.000152675322768	-0.0448461490672	-0.0417001803238	-0.0389882497244	0.0231710374336	-0.0154403785428	-0.00908981739301	0.014284613941	0.0294345085478	0.00911653099435	-0.0367968749937	-0.00700899356408	0.0419140236062	-0.03495069824	-0.0144640248592	0.0120333467192	0.0445313431127	0.0166566842754	-0.0321580181841	-0.0317608622311	-0.0138744610545	-0.0129934676189	0.0398770912199	-0.00101384860318	4.88865975866e-09
