pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0451155206833	0.0566769483537	-0.0282261464189	0.141765144262	-0.183144867671	-0.0019984091524	0.0585065257152	-0.0815365267138	0.171793453323	-0.0368530542046	0.0987724140139	-0.140815613394	0.0359318057483	-0.135531571872	0.0942578261985	0.0369831747686	-0.0646311244013	0.0265411688359	-0.0708646942321	0.00245696433183	0.0199228170866	-0.0384941328706	-0.0338689397236	-0.0258508019967	0.0130556503225	0.0173503782523	-0.00919923130368	-0.0177488155768	-0.00215191453417	0.0242358619349	0.00147568098898	0.00391204484429	0.0123072143203	-0.0330351441604	-0.0146327687188	-0.0252113685707	0.00947263860975	0.0033272973652	0.00693276706247	0.00543196372353	0.000588562757732	0.0225314787938	0.00714128119646	-0.000675032492729	-0.00576293900455	-0.0355635644438	-0.00659152683681	-0.0155326641143	-0.0159483228496	0.0209366685938	0.00473845156551	0.0283961437641	0.00164935323366	0.0331683844198	0.0493161085725	-0.0194360197368	-0.0404724721769	-0.00492713202747	-0.0328587614692	0.0176785401849	-0.00681215294092	8.33727284019e-09
AA4	0.0567976697342	0.0621028986101	0.119642233499	0.0310480676652	-0.178573372474	0.0100811297361	0.0676350361158	-0.0507053756948	0.0841044642226	-0.12826973371	-0.019140402901	-0.00609106846111	-0.0204627212273	-0.0374039785219	-0.0081108330606	-0.0100137394137	0.052835767395	0.0109502866211	0.0837000364847	0.0234376772006	-0.0248689132527	0.0330378889753	-0.00241231476042	0.00650339997983	-0.0383477764395	-0.0203946982706	0.00759416445847	0.0592237843503	0.0211534812908	-0.0439870593701	-0.00202742087712	-0.0146950840992	-0.0200956415618	0.0535419347568	0.0324034055565	0.0138216767079	0.0312951889824	-0.00938816810898	0.0014595419311	0.0178494523285	0.0143543321751	-0.0575543156896	-0.030948956045	0.0284838011451	-0.00772020775737	-0.0510503973489	-0.0193945306955	0.000511193473188	-0.037010390012	0.0290854024176	0.041320556908	0.00348510748201	0.0320697861629	-0.045427477875	0.0224588704349	-0.00764252905363	0.0157370412886	0.00998712322301	0.0460469210772	-0.00778380557763	0.00448673166566	8.33727284019e-09
AB3	-0.610130595222	-0.280374455014	-0.0332014668988	-0.355517073048	-0.109791846429	0.0726641065661	-0.097358314892	-0.0385943634238	-0.00926126628029	0.0829799291777	-0.0145268460112	-0.0791545682127	-0.0193809791156	-0.0333083229392	0.00141509521521	0.00588430928044	0.0211450805214	-0.0153239772003	0.0471353590946	0.0284086804631	-0.016560239815	-0.0333913021221	-0.00689329690168	-0.0245917364595	0.010183548261	-0.0112925107761	-0.00593321842484	0.0342417261024	0.000956670615356	-0.0116441399127	0.00595726909046	0.025845900942	0.0323675235752	-0.0165460267139	0.0189769128529	0.0403253397212	0.0403279213145	-0.0724398824444	-0.00862185416944	-0.0347068417	0.0417194794344	0.0325415988829	0.0263148882899	0.0322572811169	-0.0350954139426	-0.00478206268609	-0.00938932407494	-0.000367499079711	0.00405251616768	-0.0257555974924	-0.0126599426231	0.0134639292662	0.00934280539226	-0.0146975632262	-0.00920519138293	-0.000269317558609	-0.00957839480265	-0.00116371866182	-0.00226238475299	0.011003703666	0.00545305208421	8.33727284019e-09
AB4	-0.239532499734	-0.103711441364	0.0398622244048	-0.114218491425	-0.170278798868	-0.0137772325916	0.0203281606318	0.0130051620978	-0.000173355343398	-0.0764546994757	-0.00659117719629	0.154623502194	0.1268673462	0.0851554500055	0.00457512957312	0.00643674957155	-0.0995397784301	0.00182580971877	-0.0770615720107	-0.0288702739579	-0.0148548489446	0.0376195529501	0.0264339384099	0.0349599656267	0.0420979996977	0.00254383569697	-0.00628369109238	-0.0163871178917	0.0120026144812	0.0291911365083	-0.0217450652491	-0.033306082834	-0.00815381098686	-0.0563437957828	-0.0596265126098	0.015954956899	0.0473114305489	0.0128156389995	-0.0403584236906	-0.015049733778	0.0186278686546	-0.0207262803597	-0.0186586391838	0.0221643432546	-0.00829322440799	0.00917437917624	0.0116471165273	0.032939745237	-0.018184429709	0.00828356922398	0.0137736468588	-0.0110462813746	-0.00804368114518	0.0295551126301	0.00918367591422	-0.0223401753304	0.00736209249384	-0.0244538863055	0.00514945662931	-0.0490901937704	-0.000550405138018	8.33727284019e-09
AC3	0.0494656416194	-0.145067199316	0.10445982643	0.000768547269394	0.0336221146654	0.186254780705	0.129965907202	0.17921706164	-0.0647724903387	-0.0464577968106	-0.0323373994057	-0.136871596922	0.0246482331766	-0.0493719618314	-0.0627524005985	0.00296705629267	-0.0303976402728	-0.0780745065465	-0.0244987723128	-0.00243054707362	0.0468376007464	0.0125248778581	0.0420792343393	0.0241951368272	-0.0274526229648	-0.0822430511292	0.0553740760524	-0.0469033636292	-0.0250461601729	0.00140729012408	-0.00868189838385	0.0254137977536	-0.0338519282181	-0.0373634191294	0.0280294789612	-0.0201564903487	0.00212538403444	-0.00851384100495	-0.0290553581373	-0.00603670590877	0.0153944709943	0.00937434570998	0.00426098265258	-0.0161224944099	0.0265813192222	-0.0178307997996	-0.00387035847776	0.00201921876008	-0.0139896768734	-0.00265060788257	0.0408075086751	-0.0280209648936	-0.00223886776151	0.0171338494681	-0.021688416933	-0.0235072755811	0.0127833505061	-0.0332578536255	0.00650801271806	0.0281608499298	0.0284483426324	8.33727284019e-09
AC4	0.106375337828	0.0799451356965	-0.00608492814763	-0.0706603027141	0.0290771266601	0.0899809988748	0.0792103400746	0.133408826546	0.0187308923319	-0.0303283884724	-0.00982006912081	0.0189942522905	0.00566648205622	-0.0358774836278	-0.0490899052065	0.0683265443456	-0.0361854137156	-0.0485748178631	-0.0265290757676	-0.00202722659735	0.0112268123633	-0.00550473097275	-0.0286518175381	0.0128009780065	-0.0276719584895	0.0741090049976	-0.0097232235923	0.0693391438148	0.0818976266176	0.0620282718571	0.0117630657084	-0.00576983140761	-0.00324526529801	0.0564649189468	-0.0267491034745	0.0528696594959	-0.00193727574532	0.00979351770462	0.0261852707424	-0.00135681371267	0.0202581708711	0.00329110736428	0.0340644471518	0.0125130017966	0.0122292335913	-0.0173680755822	0.0221874165693	-0.00459481118532	-0.0232890254513	-0.00930864009863	0.0253661321085	-0.0139594207156	0.0192620566135	0.0170498635249	-0.0507317300001	-0.00952993419735	-0.000548118262191	0.028622424614	-0.0290103410346	0.00734157025199	-0.0470380182435	8.33727284019e-09
AD3	-0.0252202410818	0.0171916363953	0.358683657628	0.0234749595044	-0.0141194449689	0.0222336511817	-0.0715950102101	0.074491783345	0.0464385803482	0.110422911981	0.195477415609	0.0341891232754	-0.108054825924	0.0663481761316	-0.0199491613363	-0.0444180923792	0.0243385727601	0.0340642861263	-0.0390235489666	-0.0470410850632	0.0493664611157	-0.0178479850593	-0.0553836482389	-0.0288731668147	0.0439308151208	0.00341729227297	-0.0340158004836	0.025563133125	0.0093471763887	-0.00420923190156	0.0108110266166	0.0633378862607	-0.0420021548924	0.0177126117189	0.0245393383569	-0.0509322578829	0.0160787390347	-0.00560291306637	0.0311313909931	-0.0381249986229	0.0290230561169	0.00686303140099	0.012166090988	-0.0105727400924	-0.0060467170982	-0.0269792691532	0.00384173019398	-0.0147761847823	0.00551142401094	0.0306979299975	-0.00154387187565	-0.0263776250544	0.00129987036327	0.0426638503683	-0.008858055342	0.0169326503779	0.011750157442	-0.00349983765267	0.025631132581	-0.0256394740044	0.0035844216699	8.33727284019e-09
AD4	0.0589620386006	0.165168725339	0.0585398587469	-0.0982742997765	0.00525654646572	0.0566898893718	0.0204276128588	0.0789665792234	0.0268740226359	0.00420687939643	0.0550067487118	-0.00628897764138	-0.0855491867492	0.0206330799316	-0.0594778853886	-0.0654649841268	0.0316124756045	0.0790801901075	-0.02398483425	0.0443322295161	0.0075132412991	0.00562923385112	0.066654921259	0.00368249203431	0.000540628675675	0.0279134192754	-0.0241385289712	-0.0232959396251	-0.0354193388348	-0.0547265049089	-0.00622052965739	-0.0374674525928	0.0216033075548	0.0533247895674	-0.0103009916965	0.00924268976218	-0.0259672743289	-0.0169903542559	0.00295874414523	0.00891996911167	-0.0338351050427	-0.0383382333961	-0.0155844924228	0.0257006836351	-0.0419468644462	0.0365915132083	-0.0250979837016	-0.0117965019506	-0.0531886026697	-0.0519773303014	-0.0208132359967	-0.0470640721223	0.00687339410169	0.0305678294659	0.0320117802579	-0.0171411785052	-0.0156674397252	-0.0364762218688	-0.022441094687	0.0122167093417	-0.00807677881252	8.33727284019e-09
AE3	0.037299135714	0.180805070793	-0.0241531829358	-0.0969494905298	0.00436007180837	0.0426678625262	0.0323969619771	0.0630726289061	0.00841955701282	-0.0492703206502	-0.00168971058028	-0.0137889548624	-0.0427901405163	-0.0255917406202	-0.0550677074253	-0.0153402993048	0.0282149712891	0.0650160326356	-0.0301342086171	0.0423253267642	-0.0370163363318	0.0115232852342	0.0794305766574	-0.0219365809901	-0.0106867287155	0.044934284968	-0.036075699159	-0.0406765970482	-0.0788391634428	-0.0998257688611	0.00871618750537	-0.0806279481615	0.0643678947884	0.00715022323235	-0.0406381214854	-0.0239458966522	0.00112466800482	0.0131103341603	-0.00499903223683	-0.0120790939527	0.016675808638	0.058196858996	0.0459334171841	-0.00858308237922	0.0261280814524	-0.0426654114887	0.0261279256103	0.00935419417647	0.0301897504063	0.0464056432096	0.00427334589649	0.0232508625477	-0.000530064999044	-0.00635661432309	-0.0227184825744	-0.0019257126505	0.0079315453251	0.0102093282968	0.00709622443018	-0.0184689594208	-0.00210723863924	8.33727284019e-09
AE4	0.00757574379312	0.0836336907153	0.267047354776	-0.0109320514225	-0.033236441597	0.0424032644401	-0.0302103318988	0.073228443541	0.0598365818161	0.0799445450776	0.181694209492	0.0556922891362	-0.0829375449478	0.041208983496	-0.0362645832145	-0.076780265312	0.0162608027308	0.0375103505776	-0.0478713586731	0.0201785486147	0.0352534119661	-0.00260372949701	0.00556459232809	0.0198998488998	0.00084146926098	-0.043466499897	0.0229917054379	-0.0293244034924	0.0324326982195	0.0424320894958	0.0286444511601	-0.0202694770366	0.0324895113556	-0.0517317649418	-0.00872411575168	0.0625511517618	0.000576904828397	0.00700134252426	-0.0283901133962	0.0386246353818	-0.0173754752082	-0.00883120918358	-0.0230157164019	0.00128791980255	0.0368808758726	0.0189392212366	0.00579542607075	0.0197705411074	0.0124996628227	-0.00770874877416	0.0136521169115	0.0486436334682	-0.009135881767	-0.0633173255728	-0.00142855097328	-0.0185078463749	-0.00766110961594	0.0248543603607	-0.0116575828105	0.0221759899967	0.00253897171617	8.33727284019e-09
