pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0536847146384	0.0727153906707	-0.0569585224578	0.131183931656	-0.214795217315	-0.0136208292219	0.0679075115997	-0.116462083003	0.0501229414319	-0.0986414513549	0.216775101499	-0.0340009141623	0.0576976184967	-0.1141357075	0.0607996331588	-0.035962197351	0.0180297772963	0.0750866332475	-0.0708554686253	0.0387989955333	-0.016416778124	-0.00528433285962	-0.0135203909103	0.0189826324563	0.000887300339434	-0.0121407700333	-0.013948773786	-0.00613730450039	0.037740322388	0.00302515670831	0.00418899180484	0.000153583970274	-0.00612880541669	-0.0150490576664	-0.0207692608132	0.0514233031898	0.00865409049999	0.00468708140419	0.0125390396543	0.0100155021067	0.00312459866224	0.0366856143141	-0.00324009235408	-0.0026512289676	-0.0213772985693	-0.0399667244818	-0.00991467437391	0.0152138540386	0.00758541040994	0.0188466605271	0.0347104392571	0.00787807450989	0.0385297580075	-0.0259944047066	-0.0314991530238	-0.029260321615	-0.0072711833805	0.0145655286994	0.0307495574793	-0.000389333237343	-0.00358844621332	9.2984287925e-09
AA4	0.0355595148487	0.0512275291659	0.125468913419	0.0668001422358	-0.180754933034	-0.0100248275559	0.0673159604338	-0.053966138393	0.0532306510347	0.0713348106443	0.105808790563	0.0680379025762	-0.0148476114297	0.0124627472311	-0.0380544449062	-0.00335450520814	0.0688493620441	-0.0235226605853	0.0975686922081	-0.037249731967	0.0518650451224	-0.0228962030341	0.00268361242214	-0.025565989056	-0.00161671938237	0.0210078293752	0.0221053315521	0.0242077579051	-0.0362182429677	0.00462375628175	0.00464342963288	-0.0151355816619	0.0109925916674	-0.006741302251	0.0250099786319	-0.0287178668639	-0.0190360026048	-0.0057522178063	0.0206575669844	-0.0733702046802	-0.0245671298983	-0.0123406563173	0.00738520745569	-0.0366963513074	-0.0395840547737	-0.0498430259179	0.0063744070583	-0.0183135917391	0.0346939788221	0.024770131506	0.00999799436315	-0.0434426106627	-0.000950688749748	0.0331489621673	-0.0133717657578	0.02823811247	0.0391332339792	-0.0373849859641	-0.0205754020364	0.00384033108153	0.00167844720179	9.2984287925e-09
AB3	-0.623562341773	-0.271160111699	-0.0258789986206	-0.359914542435	-0.105009626395	-0.0878573943694	-0.0954192337558	-0.0419190464887	-0.00197443292511	-0.0321960697701	-0.0117254262955	-0.0772725994595	-0.0240315380624	-0.030600391624	0.0412786400118	-0.00917699568487	0.0539424540717	-0.0213314648778	0.0290860596891	-0.0266484369979	-0.00708090602816	-0.000940417228293	-0.0337427679582	-0.0117602460936	0.0153127779695	0.00390197027465	0.00328437759926	-0.0162920508527	0.00782974721183	-0.0320889166703	-0.0306104262612	-0.00528709449834	0.00372615002167	-0.0178571923925	0.00169193917777	-0.0555460244092	0.0354705342025	0.0330782340546	0.0121459577825	0.0220594554137	-0.0370730321198	0.0170786066431	0.0333769258645	-0.0264822184341	-0.0105314950154	-0.036105738792	0.0379618647262	-0.0168036165174	-0.0119896648471	-0.0142375000001	0.00436479731073	0.0197313467237	0.0132571518985	0.0125868110106	0.0022489926906	0.0046265233163	-0.0363990889126	0.0102701747994	-0.0154013925513	0.0177302401833	-0.00843841530929	9.2984287925e-09
AB4	-0.234785907801	-0.0891202468966	0.0403048710707	-0.142344755355	-0.154399704326	0.0114181077776	0.0123484334352	-0.00211117204822	0.0374631521085	0.0764485935454	-0.0550198778955	0.141372650913	0.0836389047115	0.0386777373938	-0.058213076551	0.016582038587	-0.128586395312	0.0345787883253	-0.0505580297844	0.0190934311715	-0.00120307866605	0.0324679848894	0.0720063989604	0.00111795492937	0.0168726714513	-0.0219172498618	-0.0268549118864	0.00776516007904	-0.0268897612571	-0.00531416387316	0.00212055896466	0.0386467067094	-0.0832328058849	0.0635789074668	0.0145619169909	-0.0177225186358	0.0165942240523	-0.00934896094856	0.0181455525435	-0.008193466021	0.0204994378479	0.00705578026991	0.000879778268565	0.00318062989761	-0.00816670326643	-0.0277894872315	0.0060274892031	0.00774607611971	0.00827408742698	0.00402003546818	0.00681832037836	0.0199242341718	0.00617614665101	-0.00260880597049	0.00856119917473	-0.000673123059373	0.0304458728829	0.0404608460072	-0.0100928390679	-0.0516352587426	0.000707977755182	9.2984287925e-09
AC3	0.0338209819525	-0.154554512912	0.115657642666	0.0211358355371	0.0108863214502	-0.19103723274	0.12088673417	0.206229714234	0.00555928067167	0.061180492672	0.0287904122863	-0.0880749453603	-0.00165232856033	-0.0720252345467	-0.0244981197426	-0.0744344314267	-0.00173643075719	-0.0594590437156	-0.0452326347328	-0.0417143855007	0.0265980056964	0.0348448283622	0.0600836064311	-0.0495707638374	-0.075425569829	0.0282950825184	-0.0272318250534	0.0022807300755	-0.0492542648029	0.0133771718388	0.0479003774583	-0.023662184577	0.0379266437476	0.0178299277948	-0.0296735390776	0.00947672647583	-0.00537668898023	0.0121957481693	0.0321549657663	-0.00456296827735	-0.0152918798355	0.00323140484898	-0.00231578394186	0.00931230662813	0.0224927756229	-0.00313940771906	0.00103601066046	-0.0327505044799	-0.0246052619646	0.030493078042	-0.0120411439728	0.0315413072018	0.00395056368286	-0.0190445258927	0.00270221292489	-0.00523830216204	0.0389917208481	0.037728394238	-0.00258021021978	0.0258978984147	-0.0145245668303	9.2984287925e-09
AC4	0.087438607038	0.100138356884	0.0107776446115	-0.0504203155568	-0.0083252187892	-0.0935396362629	0.0792154059862	0.123833347477	0.0426453726701	0.0104048923592	-0.0128697508362	0.0412812107642	-0.0346035676903	-0.0250953249978	-0.00307340217501	-0.0888468662102	-0.0309944210747	-0.0383791061581	-0.0514577345263	0.014069802111	-0.00331210740642	-0.0900395605925	-0.0328022729309	0.00877391602256	0.0414899066162	0.0218183202888	0.0865803281057	-0.0408574729162	0.0633836774237	0.0567208693613	0.00257129690328	-0.0293627721077	-0.0771420765812	-0.0322554302319	0.0405578464603	0.00563689208821	-0.0105249582623	0.0456474298306	-4.23837682922e-05	-0.0232212094041	-0.00722798986086	0.0198557933744	0.00395988293229	0.000141906497602	0.0127301830134	-0.0098752456405	-0.0168978058606	-0.0299538049148	-0.0185100555474	-0.0278656659301	-0.0242894620869	0.00479500492361	-0.0263445121443	0.0156916463805	-0.0168607816883	-0.0623638744048	-0.00374370700808	-0.0203375170224	-0.0159584422739	-0.0125188019502	0.0155862580292	9.2984287925e-09
AD3	-0.0233969258333	0.0457029745728	0.330498903991	0.0417713981447	-0.0471189862229	-0.0300965687504	-0.0773125184425	0.0506416822754	-0.0516763090842	-0.251070330393	0.0267271489308	-0.00508973646101	-0.0526358099297	0.107528372318	-0.0795048399925	0.0566770286655	0.00707526788541	0.0251216716786	-0.0366106790658	0.0722652694763	0.000103931523135	-0.00591622525768	-0.034179143073	-0.0221209530044	0.0271940183254	-0.00611826282518	-0.0104677582515	-0.00862364000238	0.0410495732134	0.0205818680327	0.00509852729867	-0.0448931024122	0.0280688564343	-0.0065171605703	-0.0502327370368	0.0385911780506	0.00176903771776	-0.0210528080211	0.0178390304075	0.0074432644453	-0.00155879712385	-0.0216902789212	0.00202995073709	-0.0199127281643	0.00454620916594	0.00585517193056	0.0195440641454	-0.0177687228108	-0.0165860494327	-0.0439282954742	-0.00801597193427	0.0148476273235	0.0262635679556	0.0188335792304	-0.00333066791791	0.0240845729356	0.0354036378194	0.00626545576878	-0.033622271813	-0.019708973751	0.000437331258315	9.2984287925e-09
AD4	0.0773674095402	0.151727194347	0.0617099769369	-0.086331709076	0.0128632209583	-0.0494044270684	0.00357318191311	0.104648800813	0.00511988951866	-0.0661514818839	0.014602584569	0.00957168773945	-0.026400912498	0.0202238142014	-0.068149997421	-0.0213606344718	0.0701375095387	0.0644600517913	0.0352744940171	0.00786924246096	0.00416413564054	0.0647071677921	0.030742390991	0.052467317976	-0.0086377063759	-0.0634001249782	0.00187319373865	0.0146743115259	-0.0275030205476	-0.0428252440409	-0.015325838345	0.0482551553738	-0.00233860716509	-0.0224715846609	0.0165036722262	-0.0266713720624	-0.0780853596246	0.0228926271157	-0.00232687335643	-0.0546508253536	-0.0187229325153	-0.0231964607671	-0.0180513727734	-0.0231116198285	-0.0444526841181	0.0392873645252	-0.00250118564171	-0.00353974052444	-0.0034433302627	-0.0503912480866	0.0196052268616	-0.0261006831506	2.24273501105e-06	-0.015999960731	-0.00390061766789	-0.0278472968714	-0.0191818851933	0.0523688911867	0.0287338041337	0.00831462001857	0.00924058872399	9.2984287925e-09
AE3	0.0571725437465	0.167369922908	-0.0250941185741	-0.101142875532	0.0178522941556	-0.0345040853723	0.0233589086204	0.0877435177225	0.0325064317374	0.0247340179945	0.0419071691275	-0.00403939061091	-0.026140344455	0.0046794218856	-0.0541031816009	-0.0415530899922	0.0478156799844	0.0424666630506	0.0477649304616	-0.00366643627705	-0.00669188371441	0.0561325882659	0.043102161224	0.0835393267191	-0.00924926617712	-0.0382194132751	-0.0495777253603	0.00699891921582	0.0172599679499	-0.0699971184058	-0.0221347359541	0.0352698605464	0.0119719188316	-0.101459900388	0.0640007999428	0.0426518911971	-0.00705258538866	-0.0113161923483	-0.0253503889827	0.0549922392789	0.032787974172	0.0307885110137	-0.0144651827585	0.0299744617346	0.0166833893412	-0.010396880842	0.0123238111259	-0.00457101979288	0.00688148543169	0.0358158229553	-0.012561255265	0.0332145360428	0.000932336225313	0.0235106091112	-0.0100870034923	0.0151832490184	0.0157992612352	-0.0213876400129	-0.0370844917736	-0.0104678184187	0.00655749919571	9.2984287925e-09
AE4	0.017436079037	0.112682149295	0.255769552396	-0.0243816511483	-0.0184728391306	-0.0308867389443	-0.0463890873364	0.0663241434936	-0.0152607169471	-0.188123221121	-0.0119794289627	0.0295144227362	-0.0382916752322	0.0711548690771	-0.100937082497	0.0505648994201	0.0512153703469	0.0227112050209	-0.0232293004421	0.0261431723165	0.0286444546923	0.0192052780048	-0.0117608437163	-0.0164595336299	-0.0325865728098	-0.0331646677198	0.00967281913708	0.0120777028536	-0.00763291860198	0.0074172251397	0.0365886420869	0.0187061460711	-0.0373185584607	0.0424185080718	0.0209475562215	-0.0565320800596	0.0383909149527	0.0195840713993	-0.0119336515691	0.0178264878018	0.00958792802562	0.0216065529854	0.00825024671742	0.0305370552939	0.0182720728947	-0.0258483893134	-0.0238102776391	0.0203707113584	0.0147331629258	0.0743694729079	-0.00514928060946	-0.012350910071	-0.0340000671802	-0.0144879992721	0.00923025260806	-0.0155693094064	-0.0226451604581	-0.0285655406381	0.031133750823	0.0230768933242	-0.00408880627384	9.2984287925e-09
