pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0547173888399	0.0939987193528	-0.0465911970448	0.120766061447	-0.200580798858	-0.0489269322863	0.0332793054104	-0.132826703234	0.0645263974375	-0.0672814497455	0.162791272751	-0.107060144851	0.106623355979	-0.0777775860108	0.0204034021651	-0.0343398087263	-0.095178826041	0.0622343824283	-0.0192265185915	0.0716909967666	-0.014247945798	-0.0154014722148	0.0400283518703	0.00580897060668	0.00224390159891	0.00975348871621	-0.0192476145938	-0.00921678117195	0.0182471909791	0.00785910916337	0.00234083376793	0.0131458835995	0.0453641555857	-0.0238840739995	-0.00263928305603	-0.0140800898115	-0.0199631585326	-0.00436659674274	0.0709438484464	0.0419850348896	-0.0281020549793	-0.0119173810065	-0.0194518180396	-0.00122676201897	-0.00316869642886	-0.0286583219252	-0.000863041546994	-0.021070403118	0.0031853789509	0.0100546093371	0.00119346028642	0.0244270718928	0.00617524823528	0.040521841634	-0.0180363442955	-0.00551104848504	-0.00148580080855	-4.44044616936e-05	-0.0447475681623	0.0101235606564	-0.00832539382959	8.56639558992e-09
AA4	0.0340153488042	0.0582113397306	0.127092067428	0.0515700418395	-0.189644164163	-0.0158293937739	0.0540110720524	-0.069093426663	0.0150348714567	-0.14076204406	0.0561624003506	0.0210140691468	-0.0328563908732	-0.0058706144143	-0.00661941189745	0.0456735440396	-0.0294508883722	-0.0656075231063	0.0459782639321	-0.0735444076109	0.0159164312502	0.0246309819076	-0.0136761689084	-0.00818819883549	0.0152535607649	-0.00623895384758	-0.0184447993106	0.035233479561	0.00917623335565	0.00107717776432	0.0153804523252	-0.0148756677633	-0.0401654646263	0.0284261058029	0.029493861881	-0.056233898254	0.0154585010019	0.0775620949028	-0.0358428249662	-0.0287654440706	-0.0100311585686	-0.0448529454194	-0.0158570091019	0.0532448954926	-0.00413504298794	-0.0163203632899	-0.0291278475189	0.00499650160116	0.0245063277606	0.0328853956073	-0.00213466687132	0.00946200030525	-0.017029520355	0.0311765890415	0.0259674520535	-0.00492767226978	0.00260119861705	-0.0411593886245	0.035495391425	-0.0215000578201	-0.002637056625	8.56639558992e-09
AB3	-0.632892884174	-0.259566456125	-0.0418584597924	-0.349801717058	-0.0882014428391	0.06601124687	-0.0863860306284	-0.0657586348814	-0.00262407144504	0.0638424310925	-0.023349057895	-0.0872875918757	0.006246870202	-0.019897812571	0.00332535961453	0.0127246315187	-0.0303281708442	-0.0705428667827	0.0168545924769	-0.042317488765	-0.0162965673294	-0.00684114240395	0.039462593035	0.017668444916	0.0122135110588	-0.0053312962611	-0.0156793224303	0.026874462247	0.0367407417062	-0.0130474331795	-0.00733376176095	0.0147865392987	0.00892211571776	-0.0062445628097	0.00111336663415	0.0669601396377	0.0245837863931	0.0285112144141	0.0201420259895	-0.00364295400754	0.00818105116695	-0.00600118111402	-0.0195618569364	-0.0238035897526	0.0430153504573	-0.0305623651916	-0.0426415513216	-0.00153776362729	-0.00880506082734	-0.0428426483557	0.0141011117911	-0.0285740428294	-0.00448569499529	0.0164021081489	0.00499039124944	-0.0115510110956	0.00574984069497	0.00697269356547	0.00998794949943	-0.0187958986735	-0.00569818708876	8.56639558992e-09
AB4	-0.238777367012	-0.0969138320171	0.0428032230463	-0.147660319454	-0.145997828382	-0.025568798402	2.53749266153e-05	0.00964193406125	-0.019544811006	-0.0719594776896	-0.0339526895323	0.160214586051	0.0327110276535	0.00029333178424	0.0390500637234	-0.0342543632704	0.106742640364	0.0949027078352	-0.0638909932841	0.0326734292119	-0.00657927171482	-0.00234412555173	-0.0504965479398	-0.0324615781229	0.0182785808491	-0.0112551128678	0.0206591560648	-0.0120281103198	0.00384438854953	0.00908315686129	-0.00582360542733	-0.0318031673315	-0.0559019914532	-0.0570390622853	0.0173230716593	-0.0137721304058	0.0371658721361	0.00806826252027	0.0301954955892	-0.0121303827222	-0.0362240259557	0.0211571882295	-0.0175268077475	0.0081638878436	0.00575081656024	-0.00338387601187	-0.0251635228868	0.0103506132659	0.0111193692643	0.00952550170912	0.0189578801268	0.0120304079296	0.0140330571984	0.00937071761258	0.027969092261	0.0253954816576	-0.0206583957568	0.0326297997361	0.0105725996657	0.0600533494904	0.0129578032648	8.56639558992e-09
AC3	0.0296659651817	-0.141645407439	0.126330061526	0.0168361406265	-0.0355401298719	0.173685186757	0.117232104029	0.205980587841	0.00751912400752	-0.0488002378979	-0.0391066684248	-0.113842638309	0.0303638157754	-0.038348926471	0.0717899929897	0.0377384874328	0.00217786461755	-0.0279488279247	-0.0641489343361	-0.00986120524524	-0.00466839171375	0.0212520129309	0.0340591825188	-0.0719130794797	-0.036068985395	0.0516598004732	0.0298899548684	-0.0242573132802	-0.0429845638657	-0.0187318620555	-0.00719635808329	-0.0499706060578	0.0648869460094	-0.0314002817319	-0.0242618437342	-0.00507646065338	-0.0209101035333	0.0432833881758	-0.000398224848974	-0.0172865048868	-0.0278471565436	-0.0289771702564	0.0360642055438	-0.0110471208046	0.00553064467003	0.0208365280005	-0.0202717528604	0.0165722401256	-0.0101189674191	0.0197949011444	0.0369047587863	-0.00768302725614	0.0285504105538	-0.00403025658274	0.00859781832957	0.037284195582	0.00134422852939	0.0107756540466	-0.0171672778541	-0.0267405304744	0.0129854063132	8.56639558992e-09
AC4	0.0761884160593	0.102506587251	0.00353135429475	-0.075814814208	0.00571404981941	0.100207269683	0.0769938799499	0.128868593206	0.0615852145435	-0.0544408782358	-0.00475680022744	-0.0186086470654	-0.0303814027815	-0.0964692300393	0.0501795346664	0.0412677006779	0.0353032220211	-0.00210203661347	-0.0220742569438	0.0395582020041	0.0351691484422	-0.0134585990502	0.0129098929561	0.0518560452516	-0.0181966601049	-0.0412207029891	-0.000840354768435	0.0719585250526	-0.0112643556495	0.0103058756806	0.0153107640704	0.0306347075256	-0.0823288910561	0.0685011453919	-0.0264639557694	0.024829892	0.0230356110429	-0.0404206240985	0.0422878665073	-0.00424566887885	-0.0148531065647	-0.00240140264081	0.00366766331338	-0.00362847220307	0.000685659308484	-0.00530078630622	-0.0355112993146	-0.0199171790399	-0.0183117478289	0.024963483787	-0.00889753564545	-0.00697948301754	0.0313289741693	-0.0305995572596	-0.0375145697335	0.0202154283094	-0.0136270149419	-0.0439783262802	-0.000482793951474	0.0129734467826	-0.0374557210561	8.56639558992e-09
AD3	-0.0345332438616	0.00982075727772	0.353231619376	0.0213089507912	-0.0248497015508	0.00663946525425	-0.0621207577109	0.0551126229079	0.0762169718768	0.202499341184	0.191718128675	0.0143253872093	-0.0582541631643	0.124006231018	-0.0218122045179	-0.00842343657656	0.00369626618889	0.0209028116025	0.0137890611096	0.0496508205918	0.00398352179556	-0.0116815409083	-0.00422771491523	0.0188731430439	0.0197530190516	0.0181311899527	0.0241083459119	0.0612421832229	0.00726902671952	-0.00644378656792	0.0350835194899	0.000578946683021	0.045603757429	0.00925296975865	-0.0457376607741	-0.0288914483257	-0.00931138259658	-0.0102445848988	0.0278194005039	0.00711728278482	-0.00644212475831	-0.0413695256817	-0.0028056023707	-0.0121202421685	0.0336623465461	0.0048419976539	0.00590567408299	-0.0168861881768	-0.00573102908115	0.0182545023911	0.00269457218017	-0.00531283655031	0.000173131126955	-0.0140820067619	-5.63323727799e-05	0.00866606525399	-0.00492269315405	0.00880035731737	0.0567223054095	0.0139309940566	0.0170809257565	8.56639558992e-09
AD4	0.0513644879083	0.170353153863	0.0667719147432	-0.084704478567	0.00212985089251	0.0600670273035	0.0205017369365	0.073575009862	0.0479080047755	0.0418847866733	0.0742693439083	0.00167609582086	-0.0514862311156	0.036170519629	0.0267163585932	0.0365508883708	-0.0800651561675	0.0398236100996	-0.00593383157137	-0.0383247342051	-0.0475333267783	-0.0268200327697	-0.0271028825137	-0.0210913724556	0.00466234312558	-0.0517563500754	-0.00401619900751	-0.0911666490723	0.0535257262101	0.0519382736435	-0.0254168280389	0.0125694404455	-0.00228011688618	0.037714385669	0.0354718744985	-0.00840821290804	0.0307303039661	-0.0132120339065	-0.032186071952	-0.0282208758828	-0.0324292246949	0.0157393010626	0.00196941918707	0.0451779869005	0.00919732116119	-0.00707114338432	0.00496955737235	-0.042968653486	-0.0116013352678	-0.0051126711199	-0.0473220562775	-0.0166947760838	-0.00909862676614	0.0112399695426	-0.0135872199753	0.0456076005055	0.00561548674043	0.061132190556	-0.0130500960115	-0.0222530657115	-0.018495559357	8.56639558992e-09
AE3	0.0516774159292	0.173931451611	-0.0237361768122	-0.0937985920125	-0.00640812878165	0.050312823057	0.0146109047942	0.0849838467118	0.0254586780892	-0.0524408606133	0.000414061863221	-0.0124226698003	-0.0316914001121	0.0256330013997	0.0274499954007	0.0622933116437	-0.0478677198355	0.0324190869467	0.024752519941	-0.0435494941146	-0.0507045514152	-0.0141163590329	-0.0263435508484	0.00988342974847	0.00911012345124	-0.0652157156948	0.00721390357708	-0.11779446386	0.0900324467337	0.03634986926	-0.0684968248746	-0.0084895240034	0.0407747405062	0.0172580323956	0.00269302354108	-0.00375391588188	-0.00386069144569	-0.0241672814852	0.0399768864848	0.0270164118634	0.0299787083284	-0.0143461916939	0.0159648985622	-0.0343138839127	-0.0156450818956	-0.00230967342589	0.00217412438002	0.0402712201005	0.0177302762978	0.0151104136439	0.0387181376593	0.004678621966	-0.000679401538446	-0.0202847321785	0.0167454619509	-0.0370679562607	0.00797774552063	-0.043707537863	0.0274747696654	0.0232978495589	0.00697963217789	8.56639558992e-09
AE4	0.0397547818222	0.0752608884069	0.248671161889	-0.0344755655149	-0.0251434056916	0.040420581747	-0.00780738148354	0.056088950662	0.0936204224273	0.159599822792	0.12003312288	0.0455526512796	-0.0532396984672	0.0832115067882	0.0116208474181	0.025061607254	-0.0268426883525	0.0489701567604	0.000395172603202	-0.0237040535765	0.0107029293896	-0.0309354205062	0.011967078609	-0.0531794764737	0.00859887651448	0.0314343504513	-0.0272608901439	-0.0053992266266	-0.0519108179358	0.0144063061348	0.0203276465486	0.00121765024284	-0.0694720032883	-0.0369916534408	0.0310236376035	0.0488007885829	0.00428196667347	0.0168963004665	-0.0243772404439	-3.02603823333e-05	0.00734854631834	0.0338182167702	0.00244709688294	-0.0039676475103	-0.0408992563058	0.00855918963265	-0.0105630526819	0.0393344591259	0.014781046327	-0.0267083633414	0.0215223951422	0.0116747451249	0.00224951216648	0.0113991030177	0.00895979413446	-0.0303215417184	-0.00142252976639	-0.0367085081533	-0.0610258796725	-0.00367483041116	-0.0112386490056	8.56639558992e-09
