pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0336269687694	0.0592667239356	-0.0304763370489	0.124806964206	-0.20970440302	-0.039668403789	0.0515089146746	-0.107359001056	0.0468941470919	-0.0457539923036	0.157716406893	-0.135569402833	0.0579416813805	-0.0888861327425	0.0844689942111	-0.0866881905948	0.0828829066896	0.0950560137197	-0.0352619685191	0.0297675767695	-0.00703682337596	-0.0288806221006	0.0429415702464	0.00810391141806	0.017666752185	-0.0167496527282	-0.0131583597432	-0.00526660694968	-0.00912888233699	0.0261253528903	0.00120867832546	0.0178576666579	0.0103052409313	-0.0121914717501	-0.0116359290131	-0.0316441284614	0.0327990163581	0.0166423245532	0.0369862994229	0.000622663529486	0.00959887004672	-0.00599428518964	-0.00525747840208	-0.00527423828938	-0.0391887746428	-0.0295377642818	-0.000946996871826	0.0185340312468	0.000232543667683	0.022080801221	0.0130213734286	0.0198288112287	0.00145270473239	0.0452086436821	0.00155378191241	-0.0468235914822	-0.0347172866722	0.00237723757352	0.00662534942787	0.013524408917	-0.00518706541779	4.06205717041e-09
AA4	0.0454229441074	0.0352692880298	0.124508896915	0.038881483438	-0.196674470951	-0.035165459755	0.0796132125728	-0.0459273153995	0.0294117207098	0.108315999183	0.0924702618372	-0.0256600476439	0.0115773790441	0.0374485488944	0.00676915728288	0.0637576068407	0.048406260858	-0.077360518172	0.0726514979776	-0.0437442880693	0.00698636844375	0.0307901322006	-0.0176737621992	0.0166719661124	-0.000501159127457	-0.0047508844789	0.00562728103224	-0.0211043741334	-0.0107057290858	-0.0336590772679	-0.00213136958877	-0.0465703383725	-0.0240558377641	0.0288079403469	0.0249383317739	-0.00700252546358	-0.0299478500678	-0.0498890362928	-0.0855995291132	0.0272244902041	0.0179225144719	0.0527684189111	0.033709452166	0.0487758308188	-0.011519806952	0.00739793490476	0.00126263179769	-0.00845481494061	0.0427106584811	-0.00598657267534	0.0423874998069	0.0209934919726	-0.000327125046499	0.0314047893419	0.00196305788705	-0.00567937806246	0.0169327058025	0.00957110546172	-0.0166724925609	-0.00510411031109	0.0149334785169	4.06205717041e-09
AB3	-0.623847354009	-0.282226510062	-0.0345411660064	-0.359885375575	-0.079589500441	0.0794639799631	-0.0958877905835	-0.0625385198697	-0.00865144290709	-0.049728550907	-0.050568385495	-0.0436134343454	0.00284440784999	-0.0193614180015	0.0389789262379	0.0118913116174	0.0729533522461	-0.0343891416362	0.020491565851	-0.050797288371	0.0361174578817	-0.0290595794233	0.00455793556455	0.00437931756483	0.00415439546468	-0.0200527093488	0.0183543198375	-0.0128339994328	-0.0296852978013	-0.00365453502693	0.00458961951356	0.0103252414679	0.0133320461809	0.00842399036428	0.0248816820131	0.0304404866865	0.0481449071172	0.0236551016398	0.0295663719997	-0.0318212814012	-0.00144269298889	0.0574957843362	-0.00166959738924	0.0489126061637	0.00699024304883	0.0215805271745	0.0115926725748	0.00141333688164	0.0133908076387	-0.0213150954192	-0.0329065709229	-0.0138532662635	-0.0129521090631	-0.000644540221647	0.00271200517483	-0.00972274044536	-0.0178276179591	-0.00847879680564	0.00441664363966	-0.0144435985622	0.0200118408473	4.06205717041e-09
AB4	-0.241173939961	-0.0888443350335	0.034266463653	-0.142450476041	-0.15092917911	-0.0402944374976	0.0304962403353	-0.00856366179832	0.00641437749857	0.069521463821	0.0630636594155	0.0982795645024	-0.0554012375864	-0.0359246940421	-0.0337199934423	-0.0599406966049	-0.167721350854	0.0471351142668	-0.0507644942155	0.0560728291283	0.0207114909926	0.0169025450865	-0.0607412985624	-0.035010649939	-0.00998452984132	0.0245515445429	-0.0131934953306	0.0427401930628	0.0108408847046	-0.0110772824424	-0.0212969563632	-0.0455900505318	0.0134271392064	-0.0400332703423	0.100172506536	0.00142236976158	0.0148018644174	-0.00341970816762	-0.0103608415639	-0.0118435870721	-0.00719555960773	0.0270844295899	0.0150729321848	-0.0348873189044	-0.00867739307246	-0.00642779636011	0.0372321493718	-0.0332351986006	-0.00834133608557	0.00811759225249	0.00517969657855	-0.00252959983082	0.0112059521035	0.00359815843992	-0.0194455011374	0.00625404464551	-0.00601780142908	0.012712185266	0.0225748728068	0.0380869763234	-0.0139082932714	4.06205717041e-09
AC3	0.0459141744376	-0.144318318489	0.123148864159	-0.00405117485236	-0.0146444826195	0.163081980131	0.140038143901	0.201665484762	-0.0305462322006	-0.00708465506971	-0.0121558542912	-0.137485540663	-0.0324138826383	-0.0250257940564	0.0724915042635	0.0475926225498	0.005109819526	-0.000625812650661	-0.0569391600239	0.00453101277151	-0.00302068893713	0.0325091936687	-0.0322681035663	-0.042575946138	-0.0887533953365	0.0478734275927	-0.00175794367797	0.0279390258233	0.0208582652987	0.0231038862074	0.023997818752	0.0174053064803	-0.0705562993067	-0.0301726857087	0.00627913238495	0.00861806535569	-0.00552395228235	0.0429632307181	-0.0201573878327	-0.00179174298308	0.0335858488408	0.000511663438658	-0.00890962885094	0.0220098580037	0.00620019945503	-0.0224166471422	-0.0181162435793	-0.0117180032272	-0.0316511643581	0.0138120002326	0.0198644022629	-0.0374053847455	-0.028834434095	0.0173269088029	0.0287531132109	0.00297327150053	0.0173823608267	-0.0074911966872	0.0378280017598	-0.000305636986283	0.0143632251639	4.06205717041e-09
AC4	0.08361109335	0.104910991643	0.00496837829269	-0.0687864893121	0.0186934296707	0.0942588430729	0.089124035237	0.149297062611	0.0224792667872	-0.00701781737331	0.0171015516531	0.0127339995721	0.00990684654866	0.00976018707833	0.0994992272557	0.0376530162763	-0.0353632644513	0.00814715957856	-0.0379468654245	-0.0115129222532	-0.0394375907559	0.0265643408234	0.0348581543076	0.0637506444477	0.0529654269998	-0.0222686537274	0.0161744200044	-0.0672050434865	0.0552485018372	-0.0704301947523	-0.062531387945	-0.0383241044427	0.0621477047491	0.0253920232683	-0.0133631539944	-0.0082579499621	0.021275977666	-0.0171474557475	0.00116244639677	-0.00363044999136	-0.0133937595656	0.0330961636836	-0.0186994872044	0.00350608434663	-0.0311615273986	0.0217515764157	-0.00705868801536	0.00823763489936	-0.0173811374782	0.0178031872096	-0.018236078759	-0.0203530560555	-0.0359926012867	0.0189332765619	0.010100748697	0.0201300860344	0.00106982040373	-0.0475803486167	-0.0200634560284	0.0203664810293	-0.0375867039933	4.06205717041e-09
AD3	-0.0227336683685	0.0317533175977	0.348187481466	0.0236981866227	-0.0244023777869	0.0274082768947	-0.101955701289	0.0366160258685	0.00489753162287	-0.216326922672	0.0767735608153	0.00685136485262	0.012953250101	0.126823396942	-0.104039178079	-0.00261438348923	-0.020810464534	0.0199140815317	-0.0012854536709	0.0405950999803	-0.0388719969623	-0.0396395087048	0.0221473144821	0.0142027352058	0.016149777471	-0.0736899406607	-0.0377666562686	-0.0434710384352	-0.00595465502829	-0.0185344931038	0.0436071191858	0.00752533940666	-0.0550518270155	-0.00461074607347	0.00190073382084	-0.0316763461645	-0.0133669267979	0.0406350593137	-0.0264479465191	-0.0455864968647	0.0235170659817	0.0303958538612	0.0120017397469	-0.0319647523084	-0.0267153363185	-0.00817070385104	0.0028945276226	-0.0201338601625	-0.000482770067906	0.0198976467962	0.000388449691902	-0.00879350897493	0.0158156250535	-0.0179832900186	-0.0202097623969	0.0117220162037	-0.00097899386032	-0.0307508685683	-0.0156304977025	-0.00260738899219	0.0165563317552	4.06205717041e-09
AD4	0.052792018782	0.178842722246	0.0669400853438	-0.0945058484116	-0.00536154425905	0.0359628641351	0.0097357199714	0.06305255614	0.0211595159039	-0.0392389075234	0.000635177607217	-0.0140145204124	-0.0123107270812	0.101066631753	-0.0478366494218	0.0207137086842	0.0428635764744	0.064711470388	0.0372292024056	0.00339833378894	-0.00488651891593	-0.0494336531446	-0.0387230488767	-0.0420225115605	0.0283628393966	0.0719435015989	-0.00462835308826	0.0259467891506	-0.041799809424	0.0532340402063	0.021170588107	-0.0121722539768	0.0515055230722	0.00753247869432	-0.0217362959211	-0.0327349243161	-0.0282845726091	-0.0264050003092	-0.0485945257412	0.0142720659593	-0.0340136271061	0.0232213952039	0.0204567341688	-0.0279755062235	-0.0309731089335	0.0500223284222	0.0209730829751	0.0409739279895	-0.0402709182206	-0.00369047208701	-0.0196838622818	-0.00722582010581	-0.0359293884328	-0.0102652389655	0.00515612221114	-0.0366625331177	-0.0194051108811	0.0255843373927	0.0356479674557	-0.0297731156936	-0.0163414368599	4.06205717041e-09
AE3	0.0366378402877	0.17530307122	-0.0332667726929	-0.102207098926	-0.00373288934286	0.0459486587314	0.027310634298	0.0904321214652	0.00440834967975	0.0425142702624	0.0191094995154	-0.0187707317559	0.00526465443636	0.0323228025058	-0.0038430710803	0.0527974822095	0.00337816644554	0.0592205418262	0.0426678441683	-0.00411170508202	0.0020763301876	-0.0371645820745	-0.0426452017556	-0.0282132453201	0.0620613476256	0.0895597933819	0.0180686593928	0.0426141785801	-0.070001627174	0.0795133629306	0.0120834328734	0.0111016826205	0.0692780069023	0.0302254097919	-0.0499322673047	-0.0102987653321	0.00355013629118	-0.0122208944339	0.0336863155568	-0.0260582797722	0.0117492533916	0.0132867326948	-0.011197966134	0.0187864665207	-0.0034020963763	-0.0625766013133	-0.00230609157337	-0.0562295414819	0.0157683434263	0.00193392361046	0.0176628447909	0.00763958067957	0.0405682148031	0.0107597546104	-0.0200172624078	0.0394197104431	0.0135053797951	-0.0255429556133	-0.0207350465133	0.00554148648087	0.00476267004862	4.06205717041e-09
AE4	0.00499992447561	0.119474790029	0.248163903039	-0.0173061560082	-0.0251511886464	0.0294912306622	-0.0525317909763	0.0340774241132	0.0274675747691	-0.196230782836	0.0763214554301	0.0176661126998	-0.000517032885284	0.122386542584	-0.0719360054054	-0.00974402327624	0.0156195305864	0.0543899577128	0.0112891826886	-0.0204473396693	-0.0326979844654	-0.0177539748162	-0.012325589688	-0.05663815728	-0.025190614048	0.00525513827231	0.00426364570035	0.0100990196452	0.036449555295	-0.00474505586858	-0.0621257428447	-0.0212825091907	0.025325081579	0.00444884421449	0.0311937073389	0.0708336028082	0.0157324780165	-0.0232511848767	0.0498364296108	0.0497430289354	-0.0097966976637	-0.0409655601852	-0.0177948059184	0.0440005777731	0.0487699824132	-0.00300477563123	-0.0208493044715	0.0076251052401	0.0248945172531	-0.0152404275967	0.0110345753336	0.0170625239696	-0.00418646844374	0.0204915306531	0.027167281297	0.000378438036582	0.011914960676	0.0251287187881	0.00356538675312	0.0141620077763	-0.0105157208052	4.06205717041e-09
