pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0509193003615	0.0809296526219	-0.0453119514932	0.0985050694727	-0.216748705213	0.047569333836	-0.0332156215997	0.142572188823	-0.00102981930685	0.0174435878656	-0.196723850995	0.0771251328673	-0.0183222364084	0.0137153927052	-0.1531820111	0.02239748122	0.0745591082423	-0.0723426811805	0.0315504297415	-0.0239721991381	0.0448280789682	0.00842519530089	0.0150917283149	-0.0243629497363	-0.0242466698724	0.00867142019564	0.0153866700155	0.00185574782869	0.00700416357126	-0.00893110883542	-0.0057747930866	-0.00494739503264	-0.0125538150624	0.0164637711267	0.00129767414866	0.0410088272838	0.0488883773121	-0.0586233077358	-0.0228805782971	-0.0152528523965	-0.0123638903458	-0.000947850754412	0.0192523007851	0.00729874689419	0.00957308251056	0.00324278449301	0.033674501049	0.00100739195507	0.000531465392278	0.0120221742918	-0.0160997905372	-0.0033469394376	-0.0382512170801	-0.0118313058095	-0.0372919876156	0.0279952760383	0.0150254905511	0.0234166678585	-0.029297678584	0.00714640295314	0.00185598690668	-2.8795993176e-09
AA4	0.0518455676111	0.025101801707	0.104802800955	0.0209593685556	-0.210219815964	0.0480314105699	-0.0825529111613	0.0533497011137	0.0395129555856	-0.134074699798	-0.058200737873	0.0324947701811	0.0211038495402	0.0276165420946	0.0701819423973	-0.0357321745824	0.0303366028044	0.0555606268949	0.0339570935995	0.0496912520367	-0.00493713494421	0.00889254479371	0.00589848704814	0.00272208623107	0.0440129200387	-0.0262334196999	-0.0173749961094	0.00155481743938	0.0085923449277	0.0206207783605	0.00625602565042	-0.00492870010343	-0.004012231189	-0.0118612581208	-0.0283208809318	-0.0887807308016	-0.0137270478208	0.0166216578812	0.0036490144313	-0.0101632859666	0.0147262076431	-0.0288676586545	-0.0537658674812	-0.050483581711	0.0180936044598	-0.0350954046168	0.0119060706207	-0.0377219235728	-0.00505251497573	-0.0645135958451	-0.0556860830233	-0.00815713329598	-0.0255123094713	-0.000307107811777	-0.00624678538895	-0.00606734830979	-0.0208831614278	0.0155683706688	0.0167773550032	0.00350780655358	0.00252249976695	-2.8795993176e-09
AB3	-0.619882248655	-0.279238287297	-0.0337989953271	-0.371381205285	-0.0618780147059	-0.0650393315375	0.0957128603749	0.0456441910689	-0.0310101231292	0.0511957141323	0.0412269740827	0.0579047991943	-0.0218163783965	0.0155209063276	-0.0087963213563	-0.0395344477208	0.0579104829053	0.0505392332711	0.0142549842322	0.0348879310556	0.0214502181352	-0.00220928364826	-0.0257614371468	-0.0116455745866	0.00774827851766	0.00086238164832	-0.0200444149083	0.0103432121261	-0.0222618202754	0.00104583064634	-0.0251982850505	-0.012065718923	0.0177386753488	0.0136243067676	0.0250323490781	0.0217734641727	-0.0200736638746	-0.0208266752856	-0.0588384353543	-0.00634250742106	-0.0511957408237	-0.0387248595256	0.000840603487117	0.00370344260802	0.0212155747027	0.0111995846845	0.00397528715763	-0.00128277571843	0.0206085662073	-0.0279927763836	0.0155326496568	-0.0155438220772	0.0110572118519	-0.0214407559237	-0.026753186265	-0.0182743777502	-0.0178353343502	-0.0117724392627	0.0162690648089	-0.0302526136646	-0.00494499570596	-2.8795993176e-09
AB4	-0.246644224263	-0.103744020276	0.0269822513159	-0.158414852671	-0.123123601983	0.0289530407687	-0.0426486955875	0.00827170445237	0.0327802308218	-0.0787284552132	0.0176115856084	-0.130837944394	0.0934282432878	-0.0744286953699	-0.0270603661373	0.0960019047108	-0.122875691646	-0.0639511237653	-0.0467086554956	-0.0477486686031	-0.0430533529006	0.00727471176525	-0.0188108759785	0.0113340056053	0.00158099987706	-0.00832197853665	0.0237103104044	0.0139184676771	0.0283362422534	-0.0144865488831	0.027429554294	-0.0179361892812	0.0521535162972	-0.0670542646774	-0.000203056540831	0.00131260765343	-0.0267154334406	0.0279427712546	-0.0381778495252	-0.0150901015207	-0.0179175796649	-0.000192297062595	-0.00466873327864	-0.00807581051807	0.0344472931182	-0.0260758944546	-0.00612998166226	0.0199147444418	0.0351030707358	0.01172948019	-0.00895829580942	0.0113404089771	0.00107940348307	0.0162536182806	0.00570337427798	-0.0154614882356	0.00865456105761	0.0155997138524	-0.0498131158051	0.0297566009041	-0.0137442027872	-2.8795993176e-09
AC3	0.0406535300844	-0.1439786487	0.131389698265	0.00302121145821	-0.0467403916189	-0.155363414333	-0.151136643688	-0.194205673339	0.00908095034421	0.00491791890177	0.00361206547657	0.0902440201416	0.00988110384474	0.0889463932632	-0.0764147684706	-0.0166870836391	0.00489401106769	0.00501983667629	-0.10276956571	-0.0184584626447	-0.0780214062845	-0.0165199040823	-0.0207009491136	0.00619173020174	0.0219725408583	0.0655459603816	0.00136319133484	-0.0411305332224	0.0588683516557	0.013488721195	-0.0112341736041	-0.0292922362061	-0.0797034473473	0.00343133943733	0.00709148266635	-0.0101517126815	-0.0130182466385	-0.0163276263577	-0.0457565688477	0.0261354761343	0.0233694587592	-0.0265709738046	-0.0328421500553	0.0170394494256	-0.0165487413382	-0.00767485381812	-0.0268583496217	0.0249263989609	0.0118716342359	0.0231772341851	0.00409031898584	-0.00436068913159	-0.0196284421403	0.0102046204455	0.00551364954162	0.00091399298085	0.0193843543903	0.0345422034583	0.0133676627194	-0.0167344331734	-0.0130657739283	-2.8795993176e-09
AC4	0.0908359704368	0.089677989508	0.0228662180589	-0.0574710570419	-0.0101063386893	-0.0833961058988	-0.107454694022	-0.092966842458	0.0687643715763	-0.00408271843458	-0.00655475865481	-0.0630428012126	-0.0143392568994	0.0554265844501	-0.0588537990255	-0.0487307824933	-0.0103122257539	-0.0250894872965	-0.0618069915483	-0.00891748269299	0.0755510755168	0.0163756404673	0.0604798889246	-0.0422622762176	0.0129963624191	-0.062618406818	-0.0908561215687	-0.016486131845	-0.0214432685812	-0.033137987466	-0.00380648346409	0.0218588248574	0.075948516569	0.065807856801	-0.00343197288281	-0.0245191693746	0.00926208807892	-0.0172826731745	-0.0359508567891	0.0123332433776	0.0179240293222	-0.0164711975164	0.0071592591213	-0.00256291567032	0.0208699138651	0.00928033727663	-0.0165601065912	0.0297973068475	0.00174012461895	-0.0217227782862	9.41158828248e-05	-0.0262999043292	-0.00363552036669	0.0482185028716	0.0182175104388	0.0220040991509	0.0192468843848	-0.0481997258396	-0.00796431316837	0.00998658137685	0.0260490154339	-2.8795993176e-09
AD3	-0.023978533789	0.0211518858205	0.338912442613	0.0290563757332	-0.0503387712906	-0.0045048037724	0.110883213404	-0.041837684605	-0.0221946432752	0.213795406829	-0.127154158547	-0.0437626889828	-0.0386893745817	0.005673027105	0.139921362013	-0.000387056293922	-0.045086133883	-0.0385736379213	0.0212425027343	-0.0209724006075	0.0493815898993	-0.0508605127459	0.0238534084648	-0.00521413490882	0.0456813623617	-0.00251625406872	0.0017206529104	-0.0290366321862	-0.0398208383104	0.00280437608218	0.0235922544503	-0.0236387375913	-0.0475611603519	-0.00315486381502	-0.0107620754325	0.0207281949935	0.030787282654	0.00374564264954	-0.0370078104781	0.0474745555477	0.0134218936397	0.0110039314449	-0.000406961359334	0.00673456302038	-0.00480444581012	0.0287499625971	0.00996405108268	0.000163711163016	0.0246920865766	-0.0277388336268	0.00053236611307	0.0152681500116	0.00492952851534	0.0354165439634	0.00373644420637	-0.0187667507091	-0.0342416472752	0.00474080191587	-0.000917456566347	0.0310615007019	-0.0152963343044	-2.8795993176e-09
AD4	0.0611581207411	0.162237538041	0.0674434626712	-0.0990839507175	0.000658749837046	-0.0369371262767	-0.00973101783483	-0.0878326891201	0.0304288506372	0.0672300286077	-0.0476714654047	0.0065128058266	0.00738228893246	0.0802874833288	0.0668499458911	-0.00390913635967	0.000507207369759	-0.0528851078866	0.0670622509431	0.00701005679473	-0.0458053444652	0.00511404258325	-0.0347221702301	0.0432920788663	-0.0571508220983	-0.0211497842057	0.0455239442563	0.0444262345124	0.00637146435927	-0.0112545402989	-0.0369576120505	0.0242061317451	0.000132815228776	-0.0381232641103	-0.0145938214136	0.0163777436857	0.00284469680836	-0.0241682088458	-0.00858259233445	0.0168501461832	0.0234451052324	-0.00550450238489	0.0213605673314	-0.0717025561898	0.0635445841751	-0.00697955548905	0.00622274056942	0.0154376116028	-0.0410844815319	0.00591244694162	0.0189836960591	0.0488660690715	-0.0328816239287	-0.0167516761658	0.0427615410803	0.0122347429362	-0.0059488610325	-0.0210719247666	-0.0142841610578	-0.0424758528471	0.00612323306345	-2.8795993176e-09
AE3	0.0391240671946	0.172942609585	-0.0306730940668	-0.103919576691	0.0157688538238	-0.0450408069168	-0.03179014235	-0.0803948731809	0.0411780702737	-0.0105825974868	-0.0350554523577	0.000137149684353	0.00529532120178	0.079622162903	0.0294582529645	-0.0177534956568	-0.007738193425	-0.0467771082372	0.0617240296951	0.0304810170051	-0.042590221633	0.0180033199067	-0.0302545852009	0.0824112715439	-0.0952400901061	-0.00705674360046	0.0754729493528	0.0931489277473	-0.00877627312673	-0.0235896700279	-0.0777214677674	0.0517123881718	-0.00228085534296	0.0419442037626	-0.0485245481399	-0.0319010566618	-0.00519752674899	0.0179510195282	0.002019526114	-0.0188326749849	-0.00597409074073	-0.0227744707848	0.00507470390659	0.0613462370263	-0.0417510908242	0.0219723651401	0.00735971953434	-0.0129265482885	0.032104408561	-0.0153728201461	-0.000684467436535	-0.0255611757548	0.0167802586031	0.015754769086	-0.0146118962132	-0.00550229057061	0.00142034459235	0.0148707492103	-0.00372574880612	0.0310582925216	0.00189781467304	-2.8795993176e-09
AE4	0.0086992897415	0.110582932032	0.248980164032	-0.0166765412677	-0.0369678738599	-0.0181662176248	0.0411578248673	-0.0412244695985	0.0206142819803	0.179446171551	-0.0963482004212	-0.0573673449405	-0.0250988395242	0.0112272588895	0.0979769833452	0.0187653376369	0.00749700587043	-0.0564377730697	0.00709857991309	0.0145009587254	-0.0253279791227	-0.0447496570138	-0.00910211728008	0.0239245876628	0.0102214436122	0.0327976412309	-0.0274115139027	-0.0248349661082	0.0211189054477	-0.0358516111597	0.0254999312441	-0.0113888377296	0.0683797591164	-0.00461617933233	0.051316860339	-0.0225668357258	-0.0379496863278	0.0115140217706	0.0368074981375	-0.051477125529	-0.0246919352594	0.00538617680728	-0.00525975062027	0.010433972883	-0.0235095102891	-0.0471286111838	-0.0241160442886	-0.0121773538306	-0.0171640294771	0.025086978854	-0.00799297184577	-0.0418643389884	0.00317962800868	-0.0351134675082	-0.025340653654	0.016394059511	0.0404935421869	0.0103984305092	0.00729132968451	-0.0182921841849	0.0187174317822	-2.8795993176e-09
