pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0466863942105	0.0867876859507	-0.0356898836871	0.118999592293	-0.189937097144	-0.01024388881	0.074193275496	-0.112621271962	0.0610350040984	-0.0114804533948	0.223722954009	-0.126788206061	0.0628131927831	-0.0745108009717	0.0532546641313	-0.0231548029399	0.0199097515689	-0.0686251564213	-0.0141622708938	0.0756356944329	-0.0271002696447	-0.0175916528788	0.0275856748283	0.0265467165583	0.0136818665433	0.00879448150653	-0.00424265803999	-0.0151439001749	-0.0142506230272	0.00765688685343	0.0199980306141	0.0106814587803	0.0159485124372	-0.0205059285057	-0.0115675162423	-0.0508107834695	0.0189689759797	0.0112303022784	0.0174507167636	0.0055142591553	0.0483025922356	0.00509338388999	-0.0383546555355	-0.0233013964646	-0.0519767566942	-0.0321344581422	-0.00052658943086	0.0148256574005	0.0283967581596	0.000649728569628	0.00422522851355	0.00563496838125	0.000336217486487	0.0324234367309	0.0250913576166	-0.0133375857143	-0.0208333511081	-0.0054286055507	0.0226900901347	0.00990390975819	-0.0146818986014	3.54391364438e-09
AA4	0.035182523009	0.0593154576847	0.123493797584	0.0408667283775	-0.183098701749	-0.0204186941153	0.0798475785367	-0.0428415537233	0.046507781635	0.0809607080225	0.10368362135	0.0376177543363	-0.0437384665787	0.0101623832712	0.00744677029657	0.00631214363197	-0.0615012396936	0.047051290478	-0.0576539630006	-0.0952929097319	0.0090794531571	-0.0107001089752	-0.0225604650628	-0.025943216592	0.000244173341891	-0.014331163065	-0.0234134272293	-0.00188627067029	-0.00807937448375	0.00622753230187	-0.0128199923268	-0.0297086958919	-0.0131170247693	-0.00939882821858	0.0342867868401	0.0707874924671	-0.0444904236044	-0.0438483540184	0.0469394936547	-0.0227215344397	-0.0622572981068	0.043954157802	-0.0290258194316	0.0311128125824	0.0104762119889	-0.0534209486576	-0.0171169755578	0.0527669250315	0.0082736471379	-0.00231226751943	-0.00937685713193	0.0176032021442	-0.0236127388143	0.00747260011271	0.00852276198204	-0.0101300916402	0.0309067784129	-0.0054046530031	-0.00799184545752	-0.00999214561375	0.00863953092768	3.54391364438e-09
AB3	-0.620336196302	-0.274757566885	-0.0599676683238	-0.350860721381	-0.0977642273367	0.0949369902195	-0.0841050574494	-0.065706666059	0.00331435550371	-0.0192020069994	-0.0341949306523	-0.0972930191967	0.00707994340301	-0.0339852727744	0.000878546765984	0.00110668353445	-0.0386095851158	0.0362530038429	-0.0143085939723	-0.030650085041	-0.00172921558922	-0.030777910867	0.0321430870671	0.0105781743301	-0.0143552383066	0.00219919244229	-0.0115166225057	-0.0109810938895	0.00584509801205	0.00148735698336	0.0355875454927	-0.0187415781372	-0.0322987262551	0.0297799081453	-0.0195167591784	0.0320888467502	0.0343317730144	-0.00447844279056	0.0165282284341	-0.0546986815379	0.00210482267456	0.00147480667325	-0.0540041580409	0.0130778150778	-0.0162959038477	0.039719390672	-0.034777088793	-0.00472726332902	-0.0266820188315	0.019240339215	-0.0158900455196	0.0017738511939	0.028724327618	-0.0014719981883	0.00654048581844	0.00957056538317	-0.014703391366	0.0158532575045	0.00444554847762	-0.0177304026865	-0.00817684189603	3.54391364438e-09
AB4	-0.236947890385	-0.116913172887	0.0425563551151	-0.143143307386	-0.15691487314	-0.0202132437278	-0.00102373255151	0.0245848944417	-0.0174196060757	0.052076760519	0.0106133363795	0.197451914913	0.038192174654	0.0372533418365	0.0286889021652	-0.0093325460119	0.128114751511	-0.0561799034255	0.0507557349061	0.0416601814282	0.0376404107292	0.0509023724348	-0.0432758974708	-0.0220841358845	-0.0266782970552	0.00064011505637	0.0197571519861	0.0231087372057	-0.00149132254635	0.0194145898781	-0.0687013325141	-0.0516820364147	-0.0428265156883	0.00952501176206	-0.0405596203623	-0.00347573194459	0.00498141481951	-0.0211719361516	0.0328230910654	0.00510673043446	0.0401687304572	-0.0115024778582	-0.0108675529413	0.0193533006242	-0.00956001611633	-0.00598801739568	0.00630618437841	-0.0342722983192	0.00512463689558	-0.013924806749	-0.0118422922137	-0.0227069866527	-0.0138202639699	-0.0279412406291	0.00519463844738	-0.0290056833375	0.030589132148	-0.0328477691852	0.0293331451945	0.0152503564074	0.000154627808244	3.54391364438e-09
AC3	0.0338255419534	-0.168938159423	0.0977950680895	0.00506296386575	-0.000546479419227	0.151033622583	0.115727340151	0.243962496991	0.00313847217216	0.0374316454454	0.00138419019984	-0.089620443227	0.0414937612603	-0.00541147690209	0.0740792965646	0.0515352398426	-0.00708809843899	-0.0131708239642	0.0681645811803	-0.0379251423337	0.035570161061	0.0414937334507	0.00112890781291	-0.0437439140238	-0.000117370715113	-0.0698564432697	0.0435095397245	-0.00608185124011	0.0129390953531	-0.0076689864513	0.0215162806286	0.024743537232	0.0762452120723	0.0439204173462	-0.020678595527	-0.00992919852121	-0.0343776422097	-0.00728177618681	0.0226438371281	-0.0152551432037	-0.00790105059451	0.00389296938437	-0.0105485896181	0.0203796579705	-0.0181938584404	-0.000192227699576	0.0535085262731	-0.0227284157979	0.0339552173019	0.0157637130582	-0.025936583245	-0.0162548436904	-0.0177657532503	-0.00515787361083	0.00445584684277	-0.0121051419722	-0.0282266190339	-0.00363984952406	-0.0110577586453	-0.0351752888015	-0.0036839381505	3.54391364438e-09
AC4	0.107649813524	0.0893222343086	-0.0124703244706	-0.0645735072899	0.0107970019836	0.0745141442151	0.0959637286471	0.12189086055	0.044553343652	-0.0128642168247	0.00648386141307	0.0132874535971	-0.0380430275206	-0.0339289455187	0.0552924276182	0.0476461649814	0.00156190187773	-0.00896718899721	0.070792027723	0.0157630827166	-0.0518133588194	-0.0152866904035	-0.0333773381143	-0.0030054126996	0.0249113159978	0.0174057807228	-0.086039674002	0.0175783813657	0.0370579519375	-0.0510021086979	-0.0265503068244	0.0160501964357	-0.0382675630679	-0.0636621683212	0.0202767923821	0.023674984799	0.0547067895096	-0.0176397321123	-0.0248202249315	-0.0168289503608	-0.0322277664688	0.00336983519005	-0.00435356504061	-0.00496344321288	-0.0515891974132	0.0293282915961	0.00421579397949	0.0163551363921	-0.00103400652968	-0.013779250426	0.00912893846047	-0.0126086779078	0.00624468051004	-0.0210556205525	0.0395055929111	0.0374632346406	-0.0236468971838	-0.0548678867844	-0.0232171185594	0.0217830978033	0.0168191617284	3.54391364438e-09
AD3	-0.0180111877219	0.0115207592826	0.345731502171	0.00989350807121	-0.0303874971522	0.0294491771477	-0.0663215000997	0.0473390445673	-0.030263316803	-0.239344848877	0.0316644470512	-0.0212758738574	-0.0758652420361	0.100980626855	-0.103580481055	-0.0121596621827	-0.0132407310012	-0.0284437431925	-0.0253237365043	0.0806883321532	-0.0526786486483	0.00495697820912	0.0182099021071	0.0432922924707	-0.04247053834	0.015843769876	-0.0416884851558	-0.0255878930194	0.0175873351505	-0.0237004725759	0.0288184469175	0.0100462393896	0.0479021483709	-0.00330054240023	0.00573034848213	-0.0254150776149	-0.0144244943728	-0.02824423057	0.0164083743422	0.019727840687	-0.00742809753093	0.00409070755311	-0.0323269209275	0.0298312215695	-0.0121403869117	0.00771613483384	-0.0179958333183	-0.0411552150185	0.018703985041	0.00872961524818	0.0165486777896	0.0235700760444	0.0100206949	-0.0257580930581	-0.00331878713199	-0.0191931547755	0.0400267779532	-0.0122728049482	-0.0268379193717	-0.00296752340811	0.00379355476806	3.54391364438e-09
AD4	0.0707553419093	0.14145475096	0.0613413404378	-0.0927830725486	0.0253926944228	0.0457337748673	0.0515821371095	0.0809457189517	0.0350835932726	-0.0830791804957	0.0209731950165	-0.0246375036063	-0.0308845121394	0.065562992026	-0.017703638951	0.00532582110354	-0.025020044922	-0.0425240381198	-0.0686640156815	-0.00791187135848	0.0252461724427	0.0182440006188	0.0300456869101	-0.053856845781	0.00377047767313	0.0634182424751	0.0513364829995	-0.0194219056423	-0.0396960535863	0.0477442902735	0.016374518919	-0.0188347887758	-0.0313529799736	-0.00520662283985	0.0440016646329	-0.000850218565769	-0.0181869727458	0.0176942448405	-0.029311351714	0.0104340912918	-0.0443570627984	-0.0178851181887	0.0153427490808	0.0139086829798	0.000301497630472	0.0445732053947	-0.0244796163835	0.0297932167331	-0.0015885280165	-0.0426662983627	0.0112561962311	-0.0134467135793	-0.00207990242171	-0.0118826109516	0.00741684577568	-0.0713561414943	-0.0513926463758	-0.00584902109462	0.0438213364689	0.00487964799978	-0.00200616349342	3.54391364438e-09
AE3	0.0522314395232	0.156093447109	-0.025259599749	-0.102179680573	0.0198846006331	0.0419556286491	0.0401466321239	0.0918901358631	0.0673753516058	0.0113620769945	0.0272577602595	-0.0215207683852	-0.0461493714271	0.049706001405	0.050141097056	0.0320192543897	-0.0122800212538	-0.0289004486203	-0.0539380828624	-0.00826468268449	0.0380253950376	0.00970041211589	0.0289710251672	-0.0134072175879	0.0623385338092	0.0936802896802	0.0893854562756	-0.0217624920822	-0.0630813181567	0.0764239396812	0.0588130477477	-0.0274094663306	-0.0328685248009	-0.061728191018	0.0263499579655	-0.0204621262758	0.0335936085681	0.00348135739526	0.00653689906557	-0.0329850311818	0.0259412116147	0.00294580602353	0.0109267068935	-0.00145482189729	-0.000171241823905	-0.0352212579582	0.0288260005447	-0.0419852426469	-0.0119403008336	0.025435079991	-0.00960810547929	0.0069216316453	0.00579034795671	-0.00508801696068	-0.0171455750074	0.0410210271111	0.0365272241702	0.00312473851806	-0.0261125512703	0.00430419576769	0.0113097272	3.54391364438e-09
AE4	0.015953631895	0.0956281618217	0.243045094733	-0.0239394421969	-0.0388199778061	0.0368737516767	-0.0169868901219	0.0486991062438	0.00112026578195	-0.198687580501	0.0312570973427	0.0108858431426	-0.0350055970154	0.0838910719017	-0.0675652152338	-0.022335136997	-0.000366786488306	-0.0618583099219	-0.0481247008371	0.00440147216971	-0.0414001248491	0.0162722945428	0.016905785115	-0.043929197034	-0.0199781058202	-0.0753212932766	0.0154904373074	0.0380110207244	-0.027460241092	-0.0219208501461	-0.0676244610332	-0.010589073158	-0.0471068088162	0.0317615830336	-0.0467444245562	0.0273891006277	0.0237681464654	0.0246860188567	-0.00236899704445	-0.0276110719313	0.0166425949186	0.00345783158345	0.0341434260673	-0.0288803047098	0.0126972158836	-0.0278623152885	0.029218829703	0.0406713998814	-0.0147388101352	0.0133757962129	-0.0199652062885	-0.017965232454	-0.0134424570691	0.0356716399749	-0.000551339983294	0.0504580483604	-0.0216981162172	0.021074079952	0.0113250340948	-0.000500926992291	0.000141841477801	3.54391364438e-09
